#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:15:24,wvcp,r17,local_search,4,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
83,0,17,0,8657,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:4:5:5:0:5:5:1:2:6:5:6:7:0:3:6:4:8:8:7:8:7:8:5:8:7:7:6:6:3:6:4:1:6:4:5:1:3:0:2:1:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:2:8:6:8:10:8:10:2:8:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:10:8:11:8:7:10:5:11:9:6:12:9:10:10:6:11:11:7:10:11:3:12:9:9:3:11:10:4:12:4:0:3:12:12:10:11:12:12:4:13:9:4:13:9:14:14:12:15:14:7:14:12:13:13:13:14:13:15:13:4:13:12:12:14:10:14:15:1:9:6:10:15:14:10:12:16:3:0:12:14:16:13:13:15:11:16:15:13:15:16:16:8
98,0,17,0,8655,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:4:5:5:0:5:5:1:2:6:5:6:7:0:3:6:4:8:8:7:3:7:8:5:8:7:7:4:6:3:6:4:7:6:2:5:1:3:0:2:1:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:6:8:6:8:2:8:10:2:8:9:0:7:11:4:10:11:11:1:5:11:8:9:8:6:10:8:11:8:7:10:5:11:9:6:12:9:10:10:6:11:11:7:10:11:3:12:9:9:3:11:10:4:12:4:0:3:12:12:10:11:12:12:4:13:9:4:13:9:14:14:12:15:14:7:14:12:11:13:13:14:13:15:13:4:13:15:12:9:10:14:15:15:9:6:10:15:14:10:10:16:3:0:12:14:16:13:16:15:11:16:15:13:15:16:16:14
105,0,17,0,8649,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:4:5:5:0:5:5:1:2:6:5:6:7:0:3:6:4:8:8:7:3:7:8:5:8:7:7:4:6:3:6:4:7:6:2:5:1:3:0:2:1:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:6:8:6:8:2:8:10:2:8:9:0:7:11:4:10:11:11:1:5:11:8:9:8:6:10:8:11:8:7:10:5:11:9:6:12:0:10:10:6:11:11:7:10:11:3:12:9:9:3:11:10:4:12:4:0:3:12:12:10:11:12:12:4:13:9:4:13:9:14:14:12:15:14:7:14:12:11:13:14:15:13:15:13:4:13:15:12:9:10:13:15:15:9:12:10:15:14:13:10:9:3:0:12:14:16:13:16:15:11:16:15:13:15:16:16:14
106,0,17,0,8646,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:4:5:5:0:5:5:1:2:6:5:6:7:0:3:6:4:8:8:7:3:7:8:5:8:7:7:4:6:3:6:4:7:6:2:5:1:3:0:2:1:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:6:8:6:8:2:8:10:2:8:9:0:7:11:4:10:11:11:1:5:11:8:9:8:6:10:8:11:8:7:10:5:11:9:6:12:0:10:10:6:11:11:7:10:11:3:12:9:9:3:11:10:4:12:4:0:3:12:12:10:11:12:12:4:13:9:4:13:9:14:14:12:15:14:7:14:12:11:13:14:15:13:15:13:4:13:15:12:9:10:13:15:15:9:12:10:15:14:13:10:9:3:0:12:14:15:13:16:15:11:16:15:13:15:16:16:14
107,0,17,0,8635,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:4:5:5:0:5:5:1:2:6:5:6:7:0:3:6:4:8:8:7:3:7:8:5:8:7:7:4:6:3:6:4:7:6:2:5:1:3:0:2:1:5:9:6:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:6:8:6:8:2:8:10:2:8:9:0:7:11:4:10:11:11:1:5:11:8:9:8:6:10:8:11:8:7:10:5:11:9:6:12:0:10:10:6:11:11:7:10:11:3:12:9:9:3:11:10:4:12:4:0:3:12:12:10:11:12:12:4:13:9:4:13:9:14:14:12:15:14:7:14:12:11:13:14:15:13:15:13:4:13:15:12:9:10:13:15:15:9:12:10:15:14:13:10:9:3:0:12:14:15:13:13:15:11:16:15:13:15:16:16:14
160,0,17,0,8587,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:3:7:8:5:8:7:0:4:6:3:6:4:6:6:4:5:1:3:0:2:1:5:9:7:9:7:3:9:1:5:7:8:8:6:5:2:4:7:6:7:6:8:6:8:2:8:10:0:8:9:0:7:11:4:10:11:11:6:7:2:8:9:6:6:10:6:11:8:7:10:5:5:9:6:12:12:9:10:6:11:11:8:10:11:3:10:9:9:3:11:10:4:10:7:0:3:12:12:10:11:12:12:4:13:9:4:13:9:14:14:12:7:14:11:5:12:0:13:13:9:12:13:13:15:13:15:14:9:15:13:15:1:9:12:10:15:14:13:15:9:3:15:6:14:9:13:13:15:11:16:15:14:15:10:14:8
161,0,17,0,8585,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:3:7:8:5:8:7:0:4:6:3:6:4:6:6:4:5:1:3:0:2:1:5:9:7:9:7:3:9:1:5:7:8:8:6:5:2:4:7:6:7:6:8:6:8:2:8:10:0:8:9:0:7:11:4:10:11:11:6:7:2:8:9:6:6:10:6:11:8:7:10:5:5:9:6:12:12:9:10:6:11:11:8:10:11:3:10:9:9:3:11:10:4:10:7:0:3:12:12:10:11:12:12:4:13:9:4:13:9:14:14:12:7:14:11:5:12:0:13:13:9:12:13:13:12:13:15:14:9:15:13:15:1:9:12:10:15:14:13:15:9:3:15:6:14:9:13:13:15:11:16:15:14:15:10:14:8
162,0,17,0,8578,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:3:7:8:5:8:7:0:4:6:3:6:4:6:6:4:5:1:3:0:2:1:5:9:7:9:7:3:9:1:5:7:8:8:6:5:2:4:7:6:7:6:8:6:8:2:8:10:0:8:9:0:7:11:4:10:11:11:6:7:2:8:9:6:6:10:6:11:8:7:10:5:5:9:6:12:12:9:10:6:11:11:8:10:11:3:10:9:9:3:11:10:4:10:7:0:3:12:12:10:11:12:12:4:13:9:4:13:9:14:14:12:7:14:11:5:12:0:13:13:9:12:13:13:12:13:12:14:9:15:13:15:1:9:12:10:15:14:13:15:9:3:15:6:14:9:13:13:15:11:16:15:14:15:10:14:8
164,0,17,0,8549,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:3:7:8:5:8:7:0:4:6:3:6:4:6:6:4:5:1:3:0:2:1:5:9:7:9:7:3:9:1:5:7:8:8:6:5:2:4:7:6:7:6:8:6:8:2:8:10:0:8:9:0:7:11:4:10:11:11:6:7:2:8:9:6:6:10:6:11:8:7:10:5:5:9:6:12:12:9:10:6:11:11:8:10:11:3:10:9:9:3:11:10:4:10:7:0:3:12:12:10:11:12:12:4:14:9:4:4:9:14:14:12:7:14:11:5:12:0:13:13:9:12:13:13:12:13:12:14:9:15:13:15:1:9:12:10:15:14:13:15:9:3:15:6:14:9:13:13:15:11:16:15:14:15:10:14:8
180,0,17,0,8548,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:3:7:8:5:8:7:8:4:6:3:6:4:6:6:4:5:1:3:0:2:1:5:9:7:9:7:3:9:1:5:7:8:8:6:5:2:4:7:6:7:6:8:6:8:2:8:10:0:8:9:0:7:11:4:10:11:11:6:7:11:8:9:10:6:10:6:11:8:7:10:5:5:9:6:12:12:9:10:6:11:11:5:8:11:3:10:9:9:3:11:10:4:10:7:0:3:12:12:10:11:12:12:4:14:1:4:4:9:14:14:4:7:14:14:5:12:0:13:13:9:12:13:4:12:13:12:14:9:12:13:15:1:9:12:10:11:14:13:14:9:3:7:6:14:9:13:13:12:11:16:15:5:15:10:14:16
181,0,17,0,8536,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:3:7:8:5:8:7:8:4:6:3:6:4:6:6:4:5:1:3:0:2:1:5:9:7:9:7:3:9:1:5:7:8:8:6:5:2:4:7:6:7:6:8:6:8:2:8:10:0:8:9:0:7:11:4:10:11:11:6:7:11:8:9:10:6:10:6:11:8:7:10:5:5:9:6:12:12:9:10:6:11:11:5:8:11:3:10:9:9:3:11:10:4:10:7:0:3:12:12:10:11:12:12:4:14:1:4:4:9:14:14:4:7:14:14:5:12:0:13:13:9:12:13:4:12:13:12:14:9:12:13:15:1:9:12:10:11:14:13:14:9:3:7:6:14:9:13:13:12:11:15:15:5:15:10:14:16
182,0,16,0,8335,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:3:7:8:5:8:7:8:4:6:3:6:4:6:6:4:5:1:3:0:2:1:5:9:7:9:7:3:9:1:5:7:8:8:6:5:2:4:7:6:7:6:8:6:8:2:8:10:0:8:9:0:7:11:4:10:11:11:6:7:11:8:9:10:6:10:6:11:8:7:10:5:5:9:6:12:12:9:10:6:11:11:5:8:11:3:10:9:9:3:11:10:4:10:7:0:3:12:12:10:11:12:12:4:14:1:4:4:9:14:14:4:7:14:14:5:12:0:13:13:9:12:13:4:12:13:12:14:9:12:13:15:1:9:12:10:11:14:13:14:9:3:7:6:14:9:13:13:12:11:15:15:5:15:10:14:13
189,0,16,0,8328,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:3:7:8:5:8:7:8:4:6:3:6:4:6:6:4:5:1:3:0:2:1:5:9:7:9:7:3:9:1:5:7:8:8:6:5:2:4:7:6:7:6:8:6:8:2:8:10:0:8:9:0:7:11:4:10:11:11:6:5:11:8:9:10:6:10:6:11:8:7:10:5:5:9:6:12:12:11:8:6:11:11:5:8:11:3:10:9:9:3:11:10:4:10:7:0:3:12:12:10:11:12:12:4:10:1:4:4:9:14:14:4:7:14:14:5:11:0:13:13:9:12:13:4:12:13:12:14:9:12:13:15:1:9:12:10:11:14:13:14:9:3:7:6:14:15:13:13:12:11:15:15:5:15:15:14:13
312,0,16,0,8315,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:3:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:8:7:8:5:8:7:0:4:6:4:6:5:1:6:5:6:1:7:0:2:7:5:9:6:9:7:3:9:5:5:7:8:8:6:5:2:4:7:6:8:0:9:9:8:2:9:10:0:8:9:0:7:11:4:10:6:11:1:5:2:8:9:6:7:10:7:11:8:7:10:5:5:11:6:12:5:11:8:9:12:11:9:12:11:3:10:3:4:3:4:10:4:10:9:0:3:12:12:10:11:12:12:10:10:4:4:11:9:14:14:6:9:14:14:14:12:11:13:11:8:9:13:14:13:13:13:11:9:12:14:13:11:7:12:10:15:12:13:15:9:3:13:14:14:14:11:13:15:15:15:14:12:15:12:10:13
313,0,16,0,8308,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:3:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:8:7:8:5:8:7:0:4:6:4:6:5:1:6:5:6:1:7:0:2:7:5:9:6:9:7:3:9:5:5:7:8:8:6:5:2:4:7:6:8:0:9:9:8:2:9:10:0:8:9:0:7:11:4:10:6:11:1:5:2:8:9:6:7:10:7:11:8:7:10:5:5:11:6:12:5:11:8:9:12:11:9:12:11:3:10:3:4:3:4:10:4:10:9:0:3:12:12:10:11:12:12:10:10:4:4:11:9:14:14:6:9:14:14:14:12:11:13:11:8:9:13:14:13:13:13:11:9:12:14:13:11:7:12:10:6:12:13:15:9:3:13:14:14:14:11:13:15:15:15:14:12:15:12:10:13
314,0,16,0,8291,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:3:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:8:7:8:5:8:7:0:4:6:4:6:5:1:6:5:6:1:7:0:2:7:5:9:6:9:7:3:9:5:5:7:8:8:6:5:2:4:7:6:8:0:9:9:8:2:9:10:0:8:9:0:7:11:4:10:6:11:1:5:2:8:9:6:7:10:7:11:8:7:10:5:5:11:6:12:5:11:8:9:12:11:9:12:11:3:10:3:4:3:4:10:4:10:9:0:3:12:12:10:11:12:12:10:10:4:4:11:9:14:14:6:9:14:14:14:12:11:13:11:8:9:13:14:13:13:13:11:9:12:14:13:11:7:12:10:6:12:13:14:9:3:13:14:14:14:11:13:15:15:15:14:12:15:12:10:13
315,0,16,0,8287,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:3:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:8:7:8:5:8:7:0:4:6:4:6:5:1:6:5:6:1:7:0:2:7:5:9:6:9:7:3:9:5:5:7:8:8:6:5:2:4:7:6:8:0:9:9:8:2:9:10:0:8:9:0:7:11:4:10:6:11:1:5:2:8:9:6:7:10:7:11:8:7:10:5:5:11:6:12:5:11:8:9:12:11:9:12:11:3:10:3:4:3:4:10:4:10:9:0:3:12:12:10:11:12:12:10:10:4:4:11:9:14:14:6:9:14:14:14:12:11:13:11:8:9:13:14:13:13:13:11:9:12:14:13:11:7:12:10:6:12:13:14:9:3:13:14:14:14:11:13:14:15:15:14:12:15:12:10:13
316,0,16,0,8286,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:3:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:8:7:8:5:8:7:0:4:6:4:6:5:1:6:5:6:1:7:0:2:7:5:9:6:9:7:3:9:5:5:7:8:8:6:5:2:4:7:6:8:0:9:9:8:2:9:10:0:8:9:0:7:11:4:10:6:11:1:5:2:8:9:6:7:10:7:11:8:7:10:5:5:11:6:12:5:11:8:9:12:11:9:12:11:3:10:3:4:3:4:10:4:10:9:0:3:12:12:10:11:12:12:10:10:4:4:11:9:14:14:6:9:14:14:14:12:11:13:11:8:9:13:14:13:13:13:11:9:12:14:13:11:7:12:10:6:12:13:14:9:3:13:14:14:14:11:13:14:4:15:14:12:15:12:10:13
363,0,16,0,8285,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:6:7:0:3:6:4:8:8:7:7:7:7:5:8:7:0:4:6:4:6:5:1:6:2:6:1:7:0:2:7:5:9:6:4:7:1:9:5:9:7:8:8:6:5:2:4:7:6:8:6:9:9:8:2:9:10:0:8:9:0:7:11:4:10:6:11:1:8:2:8:9:3:7:10:10:8:8:7:10:5:5:11:6:12:5:11:8:6:10:11:9:11:11:3:10:3:12:3:4:10:4:11:3:0:3:12:6:10:11:12:12:10:10:4:4:11:9:14:14:1:9:14:14:12:12:0:13:14:8:9:13:14:13:13:13:11:1:10:14:13:11:7:12:10:14:12:13:12:9:3:12:10:14:14:11:8:9:13:12:14:13:15:15:12:13
386,0,15,0,8073,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:1:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:7:3:7:7:5:8:7:3:4:6:4:6:5:1:6:5:6:1:7:0:2:1:5:9:6:4:7:9:9:5:9:7:8:8:6:5:2:4:7:6:8:6:9:9:8:2:9:10:0:8:9:0:7:11:4:10:6:11:1:8:2:8:9:11:9:10:10:8:8:7:10:5:5:4:6:12:11:11:8:6:10:11:7:11:11:3:10:3:11:3:4:10:4:11:9:0:3:12:6:10:11:12:12:10:10:4:12:9:9:14:14:1:9:14:14:12:12:0:13:14:10:14:13:14:13:13:13:11:1:10:14:13:11:7:12:10:14:12:13:12:9:3:12:6:14:12:11:8:2:13:12:14:13:13:4:12:14
418,0,15,0,8068,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:0:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:1:2:6:3:2:7:0:3:6:4:8:8:3:3:7:7:5:8:7:8:4:6:4:6:5:1:6:5:6:1:7:0:2:5:5:9:6:4:9:9:9:5:9:7:8:8:6:5:2:4:7:6:7:6:9:9:9:2:9:10:0:8:9:0:7:11:4:10:6:11:1:7:2:8:9:11:9:10:9:8:8:7:11:7:5:4:6:8:11:11:8:6:12:11:7:11:11:3:10:3:8:3:10:10:4:11:9:0:3:12:6:10:11:12:12:10:10:4:12:11:9:14:14:6:9:14:14:12:12:5:13:14:8:14:14:14:5:13:13:11:1:10:11:13:11:7:12:10:14:12:10:12:9:3:1:6:14:12:11:13:13:13:12:14:14:13:4:12:14
