#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:52:47,wvcp,r13,local_search,5,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
57,0,16,0,8029,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:4:0:7:6:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:5:1:7:7:0:9:5:3:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:5:11:9:1:1:10:1:12:10:1:12:13:13:13:12:10:6:13:4:11:10:0:13:5:7:11:13:13:12:12:0:11:12:14:0:13:11:8:9:12:14:13:14:11:13:11:5:5:11:14:12:8:9:11:14:8:5:10:8:12:9:10:14:10:10:14:12:14:3:14:4:14:14:15:12:2:15:11:9:13:10:15:15:15:15:3
58,0,16,0,8025,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:4:0:7:6:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:5:1:7:7:0:9:5:3:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:5:11:9:1:1:10:1:12:10:1:12:13:13:13:12:10:6:13:4:11:10:0:13:5:7:11:13:13:12:12:0:11:12:14:0:13:11:8:9:12:14:13:14:11:13:11:5:5:11:14:12:8:9:11:14:8:5:10:8:12:9:10:14:10:10:14:12:14:3:14:4:14:14:14:12:2:15:11:9:13:10:15:15:15:15:3
59,0,16,0,8014,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:4:0:7:6:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:5:1:7:7:0:9:5:3:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:5:11:9:1:1:10:1:12:10:1:12:13:13:13:12:10:6:13:4:11:10:0:13:5:7:11:13:13:12:12:0:11:12:14:0:13:11:8:9:12:14:13:14:11:13:11:5:5:11:14:12:8:9:11:14:8:5:10:8:12:9:10:14:10:10:14:12:14:3:14:4:14:14:14:12:2:5:11:9:13:10:15:15:15:15:3
60,0,16,0,8013,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:4:0:7:6:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:5:1:7:7:0:9:5:3:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:5:11:9:1:1:10:1:12:10:1:12:13:13:13:12:10:6:13:4:11:10:0:13:5:7:11:13:13:12:12:0:11:12:14:0:13:11:8:9:12:14:13:14:11:13:11:5:5:11:14:12:8:9:11:14:8:5:10:8:12:9:10:14:10:10:14:12:14:3:14:4:14:14:14:12:2:5:11:9:13:10:14:15:15:15:3
61,0,16,0,8012,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:4:0:7:6:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:5:1:7:7:0:9:5:3:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:5:11:9:1:1:10:1:12:10:1:12:13:13:13:12:10:6:13:4:11:10:0:13:5:7:11:13:13:12:12:0:11:12:14:0:13:11:8:9:12:14:13:14:11:13:11:5:5:11:14:12:8:9:11:14:8:5:10:8:12:9:10:14:10:10:14:12:14:3:14:4:14:14:14:12:2:5:11:9:13:10:14:13:15:15:3
62,0,16,0,8009,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:6:4:0:7:6:6:2:7:8:8:7:6:4:6:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:6:2:4:3:9:4:5:1:7:7:0:9:5:3:9:3:9:9:9:10:10:10:7:6:7:5:10:8:10:5:11:8:7:11:12:5:11:9:1:1:10:1:12:10:1:12:13:13:13:12:10:6:13:4:11:10:0:13:5:7:11:13:13:12:12:0:11:12:14:0:13:11:8:9:12:14:13:14:11:13:11:5:5:11:14:12:8:9:11:14:8:5:10:8:12:9:10:14:10:10:14:12:14:3:14:4:14:14:14:12:2:5:11:9:13:10:14:13:8:15:3
94,0,15,0,7806,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:1:4:0:7:6:6:2:7:8:8:7:6:4:2:6:5:0:7:8:7:5:8:8:5:6:8:9:8:9:1:9:7:3:7:4:9:9:8:7:8:2:2:4:3:9:4:6:1:7:2:0:9:5:3:9:4:9:9:9:10:10:10:7:6:7:5:10:8:6:5:11:8:6:11:12:5:11:9:1:1:10:1:12:10:1:12:13:13:13:12:10:6:13:7:11:10:13:13:6:7:13:13:13:12:12:0:11:12:14:0:13:11:8:9:12:14:13:14:11:13:14:5:5:7:14:12:12:11:11:13:11:5:10:8:12:9:10:14:13:10:14:12:8:3:10:4:14:14:14:12:2:14:11:9:13:10:14:5:10:11:3
113,0,15,0,7794,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:1:4:0:7:6:6:2:7:8:8:7:6:4:2:6:5:0:7:8:7:5:8:8:5:6:7:9:8:9:1:9:7:3:7:4:9:9:8:7:4:2:2:4:3:9:4:6:1:7:2:0:9:5:3:9:4:9:9:9:10:10:10:7:8:7:5:10:8:6:5:11:8:7:11:12:5:11:9:1:1:10:1:12:8:3:12:13:13:10:12:8:6:13:7:11:10:13:13:6:7:6:12:13:12:9:0:11:12:13:0:13:11:8:9:11:14:13:14:11:13:14:5:5:7:14:12:12:9:11:11:11:5:10:8:12:0:10:14:13:10:8:12:5:3:10:4:14:14:14:12:2:14:11:9:2:10:14:5:10:11:3
147,0,15,0,7777,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:1:4:0:7:6:6:2:7:8:8:7:6:4:2:6:5:0:7:8:7:5:8:8:5:6:7:9:1:9:1:9:7:3:7:4:9:9:8:7:4:2:2:1:3:9:4:6:1:7:5:0:9:5:3:9:4:9:9:7:10:10:10:7:8:7:8:10:8:10:5:11:6:7:3:8:5:11:9:1:1:10:1:12:10:3:11:13:13:13:12:12:6:11:7:11:10:13:13:11:7:12:13:13:13:9:0:11:12:13:0:13:11:8:9:11:14:13:14:11:13:14:7:5:14:14:12:8:9:11:11:12:5:10:8:5:0:10:14:13:10:14:10:5:12:10:4:14:14:10:12:2:6:11:9:2:10:14:5:11:11:3
148,0,15,0,7765,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:1:4:0:7:6:6:2:7:8:8:7:6:4:2:6:5:0:7:8:7:5:8:8:5:6:7:9:1:9:1:9:7:3:7:4:9:9:8:7:4:2:2:1:3:9:4:6:1:7:5:0:9:5:3:9:4:9:9:7:10:10:10:7:8:7:8:10:8:10:5:11:6:7:3:8:5:11:9:1:1:10:1:5:10:3:11:13:13:13:12:12:6:11:7:11:10:13:13:11:7:12:13:13:13:9:0:11:12:13:0:13:11:8:9:11:14:13:14:11:13:14:7:5:14:14:12:8:9:11:11:12:5:10:8:5:0:10:14:13:10:14:10:5:12:10:4:14:14:10:12:2:6:11:9:2:10:14:5:11:11:3
172,0,15,0,7749,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:1:4:0:7:6:6:2:7:8:8:7:6:4:2:6:5:0:7:8:7:5:8:8:5:6:7:9:1:9:1:9:7:3:9:4:9:9:8:7:4:2:2:1:3:2:9:6:1:7:5:0:9:5:3:9:4:9:9:7:10:10:10:7:8:7:8:10:8:10:5:11:6:7:3:8:5:11:9:1:1:10:1:5:10:9:11:13:13:8:10:9:6:11:7:11:10:9:13:8:7:12:13:13:13:9:0:11:12:13:0:13:11:3:12:11:14:13:6:11:13:12:5:5:14:6:12:12:14:11:13:14:5:14:8:5:0:10:14:13:10:14:10:5:12:3:4:14:3:10:12:2:6:11:12:2:10:14:5:11:11:3
173,0,15,0,7735,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:4:6:3:6:4:6:6:1:1:4:0:7:6:6:2:7:8:8:7:6:4:2:6:5:0:7:8:7:5:8:8:5:6:7:9:1:9:1:9:7:3:9:4:9:9:8:7:4:2:2:1:3:2:9:6:1:7:5:0:9:5:3:9:4:9:9:7:10:10:10:7:8:7:8:10:8:10:5:11:6:7:3:8:5:11:9:1:1:10:1:5:10:9:11:13:13:8:10:9:6:11:7:11:10:9:13:8:7:13:13:13:13:9:0:11:12:13:0:13:11:3:12:11:14:13:6:11:13:12:5:5:14:6:12:12:14:11:13:14:5:14:8:5:0:10:14:13:10:14:10:5:12:3:4:14:3:10:12:2:6:11:12:2:10:14:5:11:11:3
565,0,15,0,7734,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:1:4:4:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:5:0:0:4:6:6:6:3:6:4:3:6:1:1:4:0:7:6:6:2:7:8:8:7:6:5:4:6:5:8:7:8:6:8:8:8:5:6:8:6:7:9:1:9:7:3:7:4:4:9:8:9:4:1:2:9:3:2:4:6:1:7:5:0:1:9:3:9:5:9:9:9:10:7:10:7:3:7:8:10:8:7:10:11:6:7:8:8:5:11:8:1:11:10:9:5:10:0:10:13:13:7:7:8:11:11:10:11:10:0:13:6:10:13:13:1:13:13:0:11:12:13:0:13:9:13:12:11:14:13:6:11:12:12:12:5:7:5:14:12:14:13:11:7:5:14:0:10:8:14:14:12:10:10:14:14:12:14:14:12:3:14:12:2:10:11:13:12:8:14:13:11:9:11
726,0,15,0,7724,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:1:4:4:3:3:4:2:1:2:4:4:2:4:2:2:2:0:4:3:2:5:2:5:3:5:3:0:0:4:6:6:6:3:6:4:3:6:1:1:4:0:3:6:6:2:7:8:8:7:6:5:2:6:5:3:7:8:6:5:8:8:5:6:8:6:7:9:1:9:7:5:7:4:4:9:8:9:4:5:2:1:3:9:4:4:1:7:5:0:1:5:3:9:9:9:9:9:10:7:10:5:10:7:8:10:8:3:5:11:6:7:8:8:5:11:8:1:0:10:9:5:11:4:11:13:13:7:7:10:11:11:10:1:10:0:13:8:9:8:7:1:13:13:0:11:12:13:9:13:9:12:6:12:14:13:11:11:10:10:0:12:7:12:12:14:14:14:11:14:5:14:4:6:8:10:14:12:14:10:9:12:14:11:11:12:3:14:12:2:13:11:14:0:8:14:13:11:10:11
2715,0,15,0,7720,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:4:3:3:4:2:1:2:3:4:3:4:2:2:3:0:1:3:2:5:2:5:3:5:2:0:0:4:4:3:5:3:6:4:5:6:1:5:3:0:3:6:6:4:7:8:8:7:6:4:5:5:7:8:4:8:8:8:7:8:5:6:8:8:1:9:1:6:7:2:5:9:9:9:9:5:4:6:2:1:1:0:2:2:8:7:7:7:7:7:2:9:3:9:9:5:10:4:10:8:2:7:8:10:8:4:1:11:6:7:5:8:6:11:8:1:1:10:7:6:11:0:11:13:13:10:9:13:11:11:11:11:10:13:13:7:13:13:9:13:10:9:0:11:12:10:0:12:0:12:12:10:14:13:6:11:8:12:10:5:12:12:14:11:14:14:11:10:5:14:14:11:4:6:14:10:11:14:14:14:3:14:7:13:12:13:12:2:13:12:9:2:10:14:4:13:13:9
3072,0,15,0,7711,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:4:3:3:4:2:1:2:3:4:3:4:2:2:2:4:1:3:2:5:2:5:3:5:2:0:0:4:4:4:5:3:5:4:5:6:1:5:3:0:3:6:6:4:7:8:8:8:6:4:5:5:8:3:4:8:2:1:7:6:5:6:8:8:8:9:1:6:7:0:5:3:9:9:9:9:4:8:9:1:7:0:2:2:6:7:2:3:7:9:5:9:4:9:9:7:10:6:10:8:3:7:8:10:8:7:1:11:6:7:5:8:6:11:10:1:4:10:6:11:10:9:7:13:13:7:4:9:13:13:11:7:10:11:13:13:10:8:11:1:10:3:0:11:12:10:0:12:0:12:0:12:14:13:13:11:8:14:13:12:12:14:14:14:6:12:14:6:5:7:11:12:2:14:14:11:11:10:10:12:14:5:7:13:13:14:12:2:9:11:12:8:8:14:10:13:2:13
115788189,0,15,0,7711,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:1:4:4:3:3:4:2:1:2:3:4:3:4:2:2:2:4:1:3:2:5:2:5:3:5:5:0:0:4:4:3:4:5:3:4:5:6:1:2:3:0:3:6:6:2:7:8:8:3:6:8:2:7:5:7:4:8:8:1:7:8:5:7:6:6:6:9:1:3:7:6:6:9:9:9:4:7:4:2:9:4:5:0:9:6:8:7:8:7:9:2:9:9:9:9:9:7:10:5:10:8:10:7:5:10:8:10:5:11:6:7:7:8:8:11:8:1:1:10:7:9:11:0:11:13:13:10:10:7:11:11:13:11:10:13:13:11:7:13:9:0:13:13:0:11:12:10:7:13:11:8:1:11:14:13:13:11:12:10:0:5:12:14:14:11:5:13:14:8:5:1:4:13:2:14:14:11:6:14:14:9:7:5:14:14:12:9:12:2:12:10:10:11:6:14:10:4:1:0
#2022-10-12 03:52:48
