#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:22:51,wvcp,r18,local_search,13,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
136,0,15,0,7688,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:5:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:8:3:7:8:5:4:6:9:4:2:10:10:10:10:4:5:9:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:9:7:11:11:7:6:11:12:10:12:0:12:10:8:12:11:7:9:3:12:10:10:12:9:5:11:8:10:13:12:13:11:13:14:14:11:14:13:12:13:8:14:14:8:5:2:4:2:13:11:4:12:12:13:9:9:12:14:14
149,0,15,0,7683,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:4:6:0:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:8:3:7:8:5:4:6:9:4:2:10:10:10:10:4:5:9:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:9:7:11:11:7:6:11:12:10:12:0:12:10:8:12:7:7:9:3:12:12:10:12:5:5:11:8:10:11:12:13:11:13:14:14:11:13:13:12:14:8:14:14:5:5:2:4:14:13:11:4:13:12:13:9:9:7:14:11
150,0,15,0,7678,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:4:6:0:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:8:3:7:8:5:4:6:9:4:2:10:10:10:10:4:5:9:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:9:7:11:11:7:6:11:12:10:12:0:12:10:8:12:7:7:9:3:12:12:10:12:5:5:11:8:10:11:12:11:11:13:14:14:11:13:13:12:14:8:14:14:5:5:2:4:14:13:11:4:13:12:13:9:9:7:14:11
159,0,15,0,7675,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:4:6:0:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:8:3:2:8:5:4:6:9:4:2:10:10:10:9:4:5:10:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:5:7:11:11:7:6:11:12:10:12:0:12:10:8:12:7:7:9:3:12:12:10:12:5:5:11:8:10:11:12:11:11:13:10:14:11:13:13:12:14:8:14:14:5:5:12:4:14:4:11:4:13:12:13:13:14:7:14:11
160,0,15,0,7663,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:4:6:0:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:8:3:2:8:5:4:6:9:4:2:10:10:10:9:4:5:10:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:5:7:11:11:7:6:11:12:10:12:0:12:10:8:12:7:7:9:3:12:12:10:12:5:5:11:8:10:11:12:11:11:13:10:13:11:13:13:12:14:8:14:14:5:5:12:4:14:4:11:4:13:12:13:13:14:7:14:11
161,0,15,0,7657,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:4:6:0:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:8:3:2:8:5:4:6:9:4:2:10:10:10:9:4:5:10:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:5:7:11:11:7:6:11:12:10:12:0:12:10:8:12:7:7:9:3:12:12:10:12:5:5:11:8:10:11:12:11:11:13:10:13:11:13:13:12:13:8:14:14:5:5:12:4:14:4:11:4:13:12:13:13:14:7:14:11
162,0,15,0,7648,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:4:6:0:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:8:3:2:8:5:4:6:9:4:2:10:10:10:9:4:5:10:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:5:7:11:11:7:6:11:12:10:12:0:12:10:8:12:7:7:9:3:12:12:10:12:5:5:11:8:10:11:12:11:11:13:10:13:11:13:13:12:13:8:9:14:5:5:12:4:14:4:11:4:13:12:13:13:14:7:14:11
163,0,15,0,7638,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:4:6:0:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:8:3:2:8:5:4:6:9:4:2:10:10:10:9:4:5:10:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:5:7:11:11:7:6:11:12:10:12:0:12:10:8:12:7:7:9:3:12:12:10:12:5:5:11:8:10:11:12:11:11:13:10:13:11:13:13:12:13:8:9:10:5:5:12:4:14:4:11:4:13:12:13:13:14:7:14:11
164,0,15,0,7614,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:4:6:0:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:8:3:2:8:5:4:6:9:4:2:10:10:10:9:4:5:10:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:5:7:11:11:7:6:11:12:10:12:0:12:10:8:12:7:7:9:3:12:12:10:12:5:5:11:8:10:11:12:11:11:13:10:13:11:13:13:12:13:8:9:10:5:5:12:4:10:4:11:4:13:12:13:13:14:7:14:11
165,0,15,0,7612,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:4:6:0:6:3:6:0:6:6:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:0:8:3:8:7:7:5:8:5:6:7:9:9:5:6:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:8:3:2:8:5:4:6:9:4:2:10:10:10:9:4:5:10:6:3:6:2:8:8:10:9:6:4:10:10:4:1:3:11:5:11:11:4:5:7:11:11:7:6:11:12:10:12:0:12:10:8:12:7:7:9:3:12:12:10:12:5:5:11:8:10:11:12:11:11:13:10:13:11:13:13:12:13:8:9:10:5:5:12:4:10:4:11:4:13:12:13:13:13:7:14:11
185,0,15,0,7610,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:0:6:3:6:0:6:3:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:2:8:3:8:7:7:5:8:5:6:7:6:9:5:6:8:9:7:6:9:8:7:3:4:8:3:0:9:9:3:5:7:6:7:8:5:4:9:9:4:2:10:10:10:9:4:5:10:6:3:6:2:8:8:10:9:6:4:10:10:4:9:3:11:5:11:11:4:9:7:9:11:7:6:11:12:10:12:0:12:10:8:12:7:7:9:2:12:12:10:12:5:5:11:8:10:11:12:11:11:13:10:13:13:13:13:12:13:8:8:10:12:0:12:4:10:4:5:4:13:12:13:13:13:13:14:11
217,0,15,0,7606,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:0:6:3:6:0:6:3:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:5:8:3:8:7:7:5:8:5:6:7:6:9:5:5:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:9:9:2:8:5:4:6:9:4:2:10:10:10:9:4:5:10:6:3:6:2:8:9:10:9:6:9:10:10:4:9:3:11:5:11:11:4:5:7:10:11:7:6:11:12:10:12:12:12:10:11:12:7:7:9:2:12:12:6:12:5:5:11:8:11:11:12:10:11:13:10:13:10:13:13:9:11:8:8:10:12:0:2:3:10:4:5:4:13:10:12:13:13:11:13:14
218,0,14,0,7405,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:0:6:3:6:0:6:3:1:6:5:2:1:0:7:6:1:5:7:7:3:4:5:7:7:5:8:3:8:7:7:5:8:5:6:7:6:9:5:5:8:9:7:6:2:8:7:3:4:8:3:0:9:8:3:5:9:9:2:8:5:4:6:9:4:2:10:10:10:9:4:5:10:6:3:6:2:8:9:10:9:6:9:10:10:4:9:3:11:5:11:11:4:5:7:10:11:7:6:11:12:10:12:12:12:10:11:12:7:7:9:2:12:12:6:12:5:5:11:8:11:11:12:10:11:13:10:13:10:13:13:9:11:8:8:10:12:0:2:3:10:4:5:4:13:10:12:13:13:11:13:11
256,0,14,0,7400,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:0:6:3:6:0:6:3:1:0:5:2:1:0:7:6:1:5:7:7:3:4:5:7:5:5:8:3:8:7:7:5:8:5:6:7:6:9:5:6:8:9:7:6:2:8:7:3:8:8:3:0:9:8:3:5:9:9:9:8:5:4:6:9:9:2:10:10:10:9:4:5:10:6:3:6:2:8:9:10:9:6:9:2:10:4:1:3:7:4:11:11:4:5:7:11:11:7:6:11:12:10:12:11:12:12:6:12:8:7:9:9:12:10:12:12:5:5:11:8:12:11:12:10:11:13:10:13:10:13:13:10:11:8:8:4:9:0:13:3:2:4:13:9:13:10:12:13:13:12:13:11
257,0,14,0,7398,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:0:6:3:6:0:6:3:1:0:5:2:1:0:7:6:1:5:7:7:3:4:5:7:5:5:8:3:8:7:7:5:8:5:6:7:6:9:5:6:8:9:7:6:2:8:7:3:8:8:3:0:9:8:3:5:9:9:9:8:5:4:6:9:9:2:10:10:10:9:4:5:10:6:3:6:2:8:9:10:9:6:9:2:10:4:1:3:7:4:10:11:4:5:7:11:11:7:6:11:12:10:12:11:12:12:6:12:8:7:9:9:12:10:12:12:5:5:11:8:12:11:12:10:11:13:10:13:10:13:13:10:11:8:8:4:9:0:13:3:2:4:13:9:13:10:12:13:13:12:13:11
258,0,14,0,7390,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:0:6:3:6:0:6:3:1:0:5:2:1:0:7:6:1:5:7:7:3:4:5:7:5:5:8:3:8:7:7:5:8:5:6:7:6:9:5:6:8:9:7:6:2:8:7:3:8:8:3:0:9:8:3:5:9:9:9:8:5:4:6:9:9:2:10:10:10:9:4:5:10:6:3:6:2:8:9:10:9:6:9:2:10:4:1:3:7:4:10:3:4:5:7:11:11:7:6:11:12:10:12:11:12:12:6:12:8:7:9:9:12:10:12:12:5:5:11:8:12:11:12:10:11:13:10:13:10:13:13:10:11:8:8:4:9:0:13:3:2:4:13:9:13:10:12:13:13:12:13:11
259,0,14,0,7387,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:0:6:3:6:0:6:3:1:0:5:2:1:0:7:6:1:5:7:7:3:4:5:7:5:5:8:3:8:7:7:5:8:5:6:7:6:9:5:6:8:9:7:6:2:8:7:3:8:8:3:0:9:8:3:5:9:9:9:8:5:4:6:9:9:2:10:10:10:9:4:5:10:6:3:6:2:8:9:10:9:6:9:2:10:4:1:3:7:4:10:3:4:5:7:10:11:7:6:11:12:10:12:11:12:12:6:12:8:7:9:9:12:10:12:12:5:5:11:8:12:11:12:10:11:13:10:13:10:13:13:10:11:8:8:4:9:0:13:3:2:4:13:9:13:10:12:13:13:12:13:11
337,0,14,0,7383,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:0:6:3:6:0:6:3:1:0:5:2:1:0:7:6:1:5:7:7:3:2:7:7:5:5:8:4:8:7:7:5:8:5:6:7:6:9:7:6:8:9:8:6:9:8:7:5:5:8:3:0:9:8:3:5:8:9:9:8:5:8:6:9:3:2:10:10:10:9:4:5:10:7:3:6:2:8:9:10:9:6:9:10:10:4:1:3:7:4:8:3:4:6:9:6:10:7:11:11:12:10:11:0:12:3:7:12:10:7:6:10:12:12:4:12:4:5:11:11:12:11:12:11:11:13:10:13:8:13:13:13:12:8:10:4:12:0:2:3:2:4:11:6:13:5:5:13:4:12:13:11
370,0,14,0,7382,0:0:0:1:1:1:1:1:1:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:3:3:3:0:0:1:0:4:1:4:4:4:2:3:1:4:1:5:2:0:3:4:1:1:6:0:6:2:6:0:6:3:1:6:5:2:1:0:7:6:1:5:7:7:3:2:5:7:5:5:8:4:8:7:7:5:8:5:6:7:6:9:7:8:8:9:4:6:9:8:7:5:5:8:3:0:9:8:3:5:9:9:5:8:5:8:6:9:9:2:10:10:10:9:4:5:10:7:3:6:2:8:9:10:9:6:5:10:10:4:1:3:7:4:8:3:4:6:9:6:10:7:9:11:12:11:12:7:12:3:7:12:10:7:6:11:12:12:2:12:9:5:11:11:12:11:12:11:11:13:10:13:11:13:13:13:12:8:10:4:13:0:2:4:11:4:13:6:10:11:12:13:4:11:13:11
3718,0,14,0,7381,0:0:0:1:1:1:1:1:0:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:0:4:4:4:2:1:1:4:1:7:3:0:3:4:1:1:6:6:6:2:6:3:6:3:1:0:2:2:1:4:7:6:5:5:3:7:3:2:4:7:5:4:8:6:8:7:2:5:8:5:6:7:7:9:1:8:8:9:5:6:8:8:7:5:7:8:3:9:9:3:3:5:9:9:6:9:5:9:7:9:3:2:10:3:7:9:4:5:10:10:3:6:2:8:8:10:9:6:4:4:10:5:6:3:10:8:8:8:10:1:6:10:0:5:7:11:12:12:7:7:12:10:9:12:0:7:11:7:12:11:4:12:12:5:11:11:11:11:12:10:11:13:10:13:13:13:13:13:12:0:9:13:13:5:12:3:2:4:13:10:12:10:11:13:12:8:13:11
3749,0,14,0,7375,0:0:0:1:1:1:1:1:0:2:1:2:2:2:2:2:1:3:2:0:0:0:0:3:2:3:3:0:0:1:0:4:0:4:4:4:2:1:1:4:1:7:3:0:7:4:1:1:6:6:6:6:6:3:6:3:1:0:2:2:1:4:7:6:3:5:3:7:3:2:4:7:5:4:8:6:8:7:2:5:8:5:6:7:6:9:1:6:8:9:9:6:8:8:7:5:4:8:3:0:9:3:3:5:9:9:9:9:5:9:5:9:9:2:10:3:7:9:4:5:10:10:3:10:2:8:8:10:9:6:4:4:10:5:4:3:10:8:8:8:10:1:8:10:0:5:7:11:12:12:7:5:12:12:7:12:0:7:11:9:12:11:4:12:11:5:11:12:12:11:12:8:11:13:10:13:11:13:13:13:9:0:9:6:13:12:13:10:2:4:13:10:12:11:11:13:7:8:13:11
4491,0,14,0,7371,0:0:0:1:1:1:1:1:0:2:1:2:2:2:2:2:1:3:2:0:2:0:0:3:2:3:3:0:0:1:0:4:0:4:4:4:2:2:1:4:0:7:7:0:7:4:1:1:0:1:6:6:6:7:6:6:1:0:2:2:1:4:7:6:3:5:4:7:3:2:7:7:5:4:8:0:8:7:8:5:8:5:6:7:3:9:5:7:8:9:8:6:9:8:7:3:9:8:5:4:9:3:3:5:8:6:3:4:5:5:8:9:3:2:10:7:1:9:4:5:9:10:3:10:9:8:10:10:9:6:8:4:10:9:9:3:10:7:8:10:10:5:9:10:0:10:1:11:12:11:12:9:12:3:4:12:6:7:11:12:12:2:11:12:7:5:11:11:11:11:12:10:11:13:10:13:6:5:13:11:13:8:5:12:8:11:13:10:13:4:6:11:13:12:12:13:12:11:13:11
7452,0,14,0,7357,0:0:0:1:1:1:1:1:0:2:1:2:2:2:2:2:1:3:2:0:2:0:0:3:3:3:3:0:3:1:0:4:3:4:4:4:2:1:1:4:1:6:2:0:3:4:1:1:0:0:6:3:6:1:6:6:1:0:3:2:1:4:7:6:1:5:7:7:3:0:5:7:7:4:8:0:8:7:8:5:8:5:6:8:7:9:5:5:8:9:8:6:2:8:7:8:4:8:5:4:9:7:3:5:8:6:7:9:5:9:6:9:9:2:10:10:10:9:4:5:9:9:3:6:6:0:10:10:9:6:4:2:10:9:6:3:5:8:4:3:10:10:8:3:2:6:4:11:12:12:11:8:12:12:7:12:8:7:5:2:12:12:9:12:2:5:11:7:10:11:12:11:11:13:10:13:11:13:13:11:12:10:12:11:8:11:13:4:8:4:13:10:13:12:12:13:12:13:13:11
