#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:33,wvcp,queen12_12,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
173,0,18,0,215,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:4:4:3:2:4:2:3:1:1:3:4:5:5:2:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:7:10:8:3:8:5:8:3:8:7:10:5:9:9:10:9:9:8:11:10:9:4:10:11:4:12:9:3:9:12:11:3:7:10:9:8:11:10:11:10:7:0:12:12:12:1:6:7:8:14:14:12:2:0:11:9:4:8:10:14:14:15:12:11:11:3:5:16:5:16:15:5:16:14:2:13:16:13:16:13:15:15:16:14:11:13:15:12:7:6:6:15:13:0:17:17:5
176,0,17,0,214,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:4:4:3:2:4:2:3:1:1:3:4:5:5:2:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:7:10:8:3:8:5:8:3:8:7:10:5:9:9:10:9:9:8:11:10:9:4:10:11:4:12:9:3:9:12:11:3:7:10:9:8:11:10:11:10:7:0:12:12:12:1:6:7:8:14:14:12:2:0:11:9:4:8:10:14:14:15:12:11:11:3:5:16:5:16:15:5:16:14:2:13:16:13:16:13:15:14:16:14:11:13:15:12:7:6:6:15:13:0:7:15:5
260,0,17,0,213,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:4:4:3:2:4:2:3:1:1:3:4:5:5:2:2:0:5:6:4:6:6:6:2:6:7:7:7:8:6:0:3:10:8:3:8:5:8:3:8:7:10:5:9:9:10:9:9:6:11:10:9:11:11:11:4:12:8:3:9:12:12:11:7:10:9:7:12:10:8:10:5:12:12:9:12:12:6:7:1:14:5:11:2:0:14:9:4:8:10:14:14:15:12:11:5:3:5:7:15:16:3:15:14:15:2:5:13:13:14:13:0:11:16:14:14:13:16:12:7:13:16:16:13:16:7:16:15
555,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:3:2:4:2:3:5:1:5:4:5:5:2:2:1:0:6:1:6:0:6:1:6:7:7:7:8:6:2:3:7:8:3:8:1:8:3:8:7:10:5:9:3:10:4:9:6:11:10:11:11:10:0:4:10:8:12:9:12:12:11:8:10:9:5:5:10:8:10:9:2:12:7:7:12:6:2:8:14:5:10:14:0:0:9:4:8:14:14:9:5:12:15:1:7:11:15:11:15:9:5:15:14:12:11:6:16:13:11:16:12:13:5:13:4:16:16:7:13:2:16:13:15:14:14:15
641,0,17,0,211,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:2:4:3:2:4:2:3:5:1:5:4:5:5:2:2:1:0:6:1:6:0:6:1:6:7:7:7:8:6:2:3:7:8:3:8:1:8:3:8:7:5:5:6:10:9:4:9:6:11:10:11:11:11:10:4:10:8:3:9:12:12:11:8:10:9:8:12:10:10:10:9:12:12:4:7:12:6:2:8:14:5:6:0:0:14:9:2:8:14:9:9:5:12:15:1:7:11:15:11:15:9:5:15:3:11:11:16:16:13:5:7:16:4:15:12:16:13:12:7:3:4:14:16:15:14:13:16
662,0,17,0,210,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:2:4:3:2:4:2:3:5:1:5:4:5:5:2:2:1:0:6:1:6:1:6:1:6:7:7:7:8:6:2:3:7:8:3:8:1:8:3:8:7:5:5:6:10:9:4:9:6:11:10:11:11:11:10:4:10:8:3:9:12:12:11:8:10:9:8:12:10:10:10:9:12:12:7:7:10:6:2:8:14:5:6:0:0:0:9:2:8:14:9:9:5:12:15:1:7:11:15:11:15:9:7:15:3:11:14:14:14:13:5:13:12:14:5:12:4:15:12:16:3:4:14:13:15:13:14:15
687,0,17,0,209,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:2:4:3:2:4:2:3:5:1:5:4:5:5:2:2:1:0:6:1:6:1:6:4:6:7:7:7:8:6:0:3:7:8:3:8:1:8:3:8:7:5:5:6:10:9:4:9:6:11:10:11:11:11:10:4:10:8:3:9:12:12:4:8:10:9:8:12:10:10:10:11:12:12:7:12:10:6:2:8:14:7:6:2:0:0:11:2:8:14:9:9:5:12:15:1:7:11:15:12:15:9:5:14:3:11:11:14:14:13:5:13:14:14:5:13:4:13:12:7:14:13:14:13:15:16:14:15
688,0,16,0,208,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:2:4:3:2:4:2:3:5:1:5:4:5:5:2:2:1:0:6:1:6:1:6:4:6:7:7:7:8:6:0:3:7:8:3:8:1:8:3:8:7:5:5:6:10:9:4:9:6:11:10:11:11:11:10:4:10:8:3:9:12:12:4:8:10:9:8:12:10:10:10:11:12:12:7:12:10:6:2:8:14:7:6:2:0:0:11:2:8:14:9:9:5:12:15:1:7:11:15:12:15:9:5:14:3:11:11:14:14:13:5:13:14:14:5:13:4:13:12:7:14:13:14:13:15:13:14:15
696,0,16,0,207,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:2:4:3:2:4:2:3:5:1:5:4:5:5:2:2:1:0:6:1:6:0:6:4:6:7:7:7:8:6:2:3:7:8:3:8:1:8:3:8:7:5:5:6:10:10:4:11:6:11:10:11:11:11:0:4:10:8:3:9:12:12:4:8:10:9:8:12:10:10:10:11:12:12:7:12:10:6:2:8:14:7:6:2:0:0:11:2:8:14:9:9:5:12:15:1:7:11:15:12:15:9:5:15:3:11:14:14:14:13:5:13:14:14:5:13:4:13:12:7:3:13:14:13:15:13:14:15
697,0,16,0,206,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:2:4:3:2:4:2:3:5:1:5:4:5:5:2:2:1:0:6:1:6:0:6:4:6:7:7:7:8:6:2:3:7:8:3:8:1:8:3:8:7:5:5:6:10:10:4:11:6:11:10:11:11:11:0:4:10:8:3:9:12:12:4:8:10:9:8:12:10:10:10:11:12:12:7:12:10:6:2:8:14:7:6:2:0:0:11:2:8:14:9:9:5:12:9:1:7:11:15:12:15:9:5:15:3:11:14:14:14:13:5:13:14:14:5:13:4:13:12:7:3:13:14:13:15:13:14:15
1028,0,17,0,205,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:2:4:5:2:4:2:3:1:1:3:4:5:5:2:2:1:0:6:1:6:0:6:1:6:7:5:7:8:6:2:3:7:8:3:8:1:8:3:8:7:5:5:6:10:10:10:11:6:11:10:11:11:11:0:4:10:8:3:2:9:7:4:7:10:9:8:12:10:5:10:11:5:7:4:7:10:12:2:8:14:14:6:14:0:9:11:12:8:14:12:9:6:12:9:9:7:11:12:7:15:3:5:4:5:11:15:15:15:15:14:7:12:15:6:12:9:13:9:14:3:9:13:15:12:16:13:13
1105,0,16,0,204,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:2:4:3:2:4:2:3:1:1:3:4:5:5:2:2:1:0:6:1:6:0:6:1:6:7:5:7:8:6:2:3:7:8:3:8:1:8:3:8:7:5:5:6:10:10:4:11:6:11:10:11:11:11:0:4:10:8:3:2:9:7:4:7:10:9:8:12:10:10:10:11:5:7:4:7:10:12:2:8:14:5:6:14:0:9:11:12:14:14:12:9:5:12:9:9:7:11:12:7:15:12:5:14:5:11:15:15:15:12:14:7:12:15:6:12:9:16:9:14:3:16:15:16:16:14:15:16
1136,0,16,0,203,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:2:4:3:2:4:2:3:1:1:3:4:5:5:2:2:1:0:6:1:6:0:6:1:6:7:5:7:8:6:2:3:7:8:3:8:1:8:3:8:7:5:5:6:10:10:10:11:6:11:10:11:11:11:0:4:10:8:3:2:9:7:4:7:10:9:12:12:10:8:12:11:5:7:4:7:10:6:2:8:14:5:11:14:9:9:14:12:14:14:12:9:5:12:9:12:7:11:12:7:15:3:5:4:5:15:15:14:15:12:14:7:0:15:5:12:9:15:9:14:3:9:8:6:16:15:15:16
1555,0,16,0,202,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:2:4:3:2:4:2:3:1:1:3:4:5:5:2:2:1:0:6:1:6:0:6:1:6:7:5:5:8:6:2:3:7:8:3:8:1:8:3:8:7:7:5:6:7:10:10:11:6:11:10:11:11:11:0:4:10:8:3:9:9:7:4:8:10:9:5:14:10:8:10:11:14:14:4:7:10:6:2:8:14:14:10:2:0:0:11:2:8:14:9:9:5:14:9:9:7:11:5:7:16:3:16:16:5:11:9:6:12:16:12:7:15:15:16:16:12:16:12:14:3:15:15:6:15:12:15:15
1856,0,16,0,201,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:5:2:4:2:5:1:1:3:4:5:5:2:2:1:0:6:1:6:0:6:1:6:7:5:5:8:6:2:3:7:8:3:8:1:8:3:8:7:7:5:3:11:10:4:11:6:11:10:11:11:3:7:4:10:8:9:2:9:7:11:8:10:14:10:14:10:8:10:14:2:7:4:14:10:6:2:8:14:3:10:0:0:14:11:4:8:14:9:9:5:10:9:9:7:11:15:7:16:15:5:15:5:0:16:7:14:16:11:7:9:16:15:15:9:16:3:14:6:9:15:16:12:16:12:5
2024,0,16,0,200,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:5:2:4:2:5:1:1:3:4:5:5:2:2:1:0:6:1:6:6:6:1:6:7:5:5:8:6:2:3:7:8:3:8:1:8:3:8:7:7:5:3:11:0:4:11:6:11:10:11:11:3:10:4:10:8:9:9:9:7:11:5:10:9:10:14:10:8:10:14:2:7:4:7:10:6:2:8:14:14:10:2:0:14:11:4:8:14:9:9:14:10:9:9:7:11:15:7:3:15:5:15:5:6:3:15:16:15:11:7:15:4:16:16:16:16:13:14:15:13:13:16:0:13:14:5
2942,0,16,0,199,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:5:2:4:2:5:1:1:3:4:5:5:3:3:1:0:6:1:6:0:6:1:6:7:5:5:8:6:2:3:7:8:3:8:1:8:2:8:7:7:5:6:11:11:4:11:6:11:2:11:11:3:10:4:10:8:9:9:9:7:11:8:10:9:10:9:10:8:14:14:2:7:4:7:14:6:2:8:14:3:14:0:0:10:11:4:8:9:14:10:5:9:10:9:7:14:13:7:15:13:5:14:15:0:2:13:10:13:11:7:13:4:15:14:10:15:3:9:13:13:15:6:16:14:16:5
17504,0,16,0,198,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:5:2:4:4:5:1:1:3:4:5:5:4:3:1:0:6:1:6:0:6:1:6:7:5:5:8:6:6:3:7:8:3:8:1:8:2:8:7:7:4:6:11:14:14:11:2:11:11:14:11:3:4:2:14:8:10:10:10:7:2:8:14:10:8:10:14:11:14:14:2:7:5:7:14:6:2:8:9:3:14:0:0:0:9:11:8:10:9:9:5:10:9:10:7:3:16:7:16:11:5:16:5:11:9:13:13:16:13:7:11:16:16:16:13:16:3:10:13:6:19:13:19:9:19:19
28810,0,16,0,197,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:5:2:4:4:3:1:1:3:4:5:2:2:3:1:0:6:1:6:0:6:1:6:2:5:7:8:6:6:3:4:8:3:8:1:8:11:8:7:5:4:6:11:11:7:11:2:11:11:14:11:5:4:10:14:8:5:10:10:7:5:8:14:10:14:7:14:8:11:7:5:7:10:10:14:6:7:8:16:16:6:0:0:16:14:2:5:16:16:2:7:10:16:10:5:14:10:7:17:3:16:16:17:0:3:9:11:9:11:17:9:9:14:17:4:17:17:10:3:6:17:9:19:17:19:19
41103,0,16,0,196,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:5:2:4:4:5:1:1:3:4:5:2:3:3:1:0:6:1:6:0:6:1:6:2:5:11:6:2:6:3:4:8:3:7:1:11:11:8:7:8:4:8:8:6:7:11:2:11:11:5:11:11:4:10:10:8:5:10:10:7:5:6:10:8:14:7:14:8:14:7:14:7:5:8:14:13:7:13:7:3:6:0:0:0:10:2:11:10:5:2:7:14:10:14:5:13:14:17:11:3:8:17:13:10:14:13:12:12:17:12:13:12:12:12:17:9:17:13:3:8:9:13:9:17:9:5
55093,1,16,0,195,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:5:2:4:4:5:1:1:5:4:5:2:2:3:1:0:6:1:6:0:6:1:6:2:3:11:6:3:6:11:4:8:3:7:1:11:11:8:7:8:4:8:8:3:7:11:2:11:11:5:11:11:4:10:5:8:6:10:10:7:5:7:3:8:3:6:13:13:10:7:10:13:5:8:14:13:7:3:14:14:5:0:0:0:8:6:3:10:14:2:12:10:12:10:5:14:10:7:11:12:8:14:13:12:7:17:17:13:17:17:14:14:12:14:4:12:2:17:6:8:10:17:9:7:9:9
62144,1,16,0,194,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:5:2:4:4:5:1:1:5:4:5:2:2:3:1:0:6:1:6:0:6:1:6:2:3:11:8:3:6:11:4:8:3:7:1:11:11:8:7:8:4:6:8:3:7:11:5:11:11:5:11:11:0:10:10:2:5:10:10:7:5:6:3:8:14:7:14:3:14:7:14:10:5:10:14:6:7:3:7:16:6:2:0:0:10:8:3:10:8:16:7:14:16:14:8:10:14:8:11:16:7:16:10:16:14:13:17:17:13:17:17:17:16:17:4:17:13:10:13:2:13:17:9:6:9:5
83041,1,16,0,193,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:0:2:4:4:3:5:1:5:4:5:2:3:3:1:0:6:1:6:1:6:1:6:2:3:11:5:6:6:3:4:8:3:7:1:11:11:8:7:8:0:6:8:4:7:11:8:11:11:5:11:11:0:10:10:2:5:10:10:7:8:7:3:5:5:2:12:8:10:7:10:10:4:10:5:6:8:7:16:12:6:2:8:0:16:2:11:16:16:7:12:10:12:1:5:16:18:7:11:12:2:18:16:8:12:9:9:16:9:9:18:18:18:18:12:18:3:9:3:6:18:9:18:6:14:14
83052,1,15,0,192,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:4:0:2:4:4:3:5:1:5:4:5:2:3:3:1:0:6:1:6:1:6:1:6:2:3:11:5:6:6:3:4:8:3:7:1:11:11:8:7:8:0:6:8:4:7:11:8:11:11:5:11:11:0:10:10:2:5:10:10:7:8:7:3:5:5:2:12:8:10:7:10:12:4:10:5:6:8:7:16:12:6:2:8:0:16:2:11:10:16:7:12:10:12:1:5:16:10:7:11:12:16:18:16:8:12:9:18:16:9:9:18:18:16:16:12:18:3:9:3:6:18:9:18:6:18:18
194429,3,15,0,191,0:0:0:1:1:0:1:3:2:1:0:4:1:3:2:3:4:4:4:0:2:4:4:3:5:1:5:4:5:5:2:3:1:0:6:1:6:1:6:1:6:2:3:11:5:3:0:11:4:8:3:7:1:2:11:8:7:8:4:8:7:4:7:11:8:11:11:5:11:11:2:10:10:2:6:2:10:10:7:7:3:5:5:6:7:2:11:3:10:8:10:10:5:7:8:3:16:19:8:0:19:19:16:6:8:16:16:19:8:10:19:1:7:16:10:7:11:6:16:14:16:6:5:16:14:16:9:9:14:14:19:19:19:9:9:2:5:9:14:9:14:9:14:14
1142959,22,15,0,190,0:0:0:1:1:3:1:3:2:1:3:4:1:3:2:3:4:2:3:0:2:4:2:3:1:1:4:4:5:6:2:2:1:0:6:1:6:6:5:1:6:11:3:11:4:6:0:11:4:8:3:0:8:11:7:8:7:5:4:5:7:4:7:11:6:11:0:7:6:11:3:5:8:7:7:7:4:11:3:11:7:5:8:4:19:5:7:11:8:19:0:5:5:6:2:1:12:12:6:2:7:12:19:19:8:12:2:8:12:19:12:5:0:13:11:13:14:19:5:13:14:13:19:17:14:19:17:14:13:13:13:13:17:14:17:8:17:17:14:17:13:8:14:14
1755702,34,15,0,189,0:3:0:1:1:3:1:2:2:1:3:4:1:3:2:3:4:2:3:0:2:4:2:3:1:1:4:4:5:0:2:2:1:0:6:1:6:6:5:1:6:11:3:11:4:6:2:11:4:8:3:8:1:11:7:8:7:5:4:5:7:4:7:11:0:11:0:7:6:11:3:5:7:5:6:6:4:11:3:8:7:5:8:4:9:5:7:9:9:9:0:5:14:13:2:13:14:14:13:2:7:9:8:2:8:9:13:6:9:0:13:6:13:14:11:9:11:13:5:14:5:6:9:16:16:7:16:16:14:14:14:14:13:14:16:8:16:8:16:14:10:8:10:0
2694016,53,15,0,188,0:3:0:1:1:3:1:2:2:1:3:4:1:3:2:3:4:2:3:0:2:4:2:3:1:1:4:4:5:6:2:2:1:5:6:1:6:6:5:1:6:11:3:0:4:11:2:11:4:8:3:8:1:11:7:8:7:5:4:5:7:4:7:11:8:11:0:7:6:11:3:5:0:7:7:6:4:11:3:8:5:7:8:4:10:0:10:10:10:10:0:8:5:6:2:8:19:19:6:2:7:19:8:2:5:10:19:8:10:12:8:12:7:19:11:10:11:6:19:19:0:12:10:16:12:19:16:16:12:16:19:19:10:9:9:12:16:9:16:9:12:9:12:0
184123937,53,15,0,188,0:0:0:1:1:3:1:2:2:1:3:4:1:3:2:3:4:2:3:5:2:4:2:3:1:1:4:4:5:5:2:2:1:6:11:1:6:0:6:1:11:11:3:0:4:11:2:11:4:8:3:7:8:8:7:8:7:6:4:6:5:4:7:6:8:8:0:5:11:0:3:7:0:7:11:5:4:7:6:8:7:5:19:4:19:8:19:3:19:8:0:6:19:6:2:1:18:18:6:2:8:18:7:2:8:18:18:11:18:19:18:19:0:5:19:13:6:5:7:13:11:0:19:13:10:10:13:10:10:10:10:10:13:10:13:3:13:9:9:10:9:11:9:9
#2022-10-12 08:42:34
