#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:06,wvcp,r19,local_search,3,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
81,0,14,0,7444,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:1:6:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:8:6:8:2:2:9:9:10:9:5:7:6:10:7:10:8:1:10:6:8:10:10:10:6:5:11:0:3:9:8:5:11:11:9:6:7:11:10:7:8:12:11:9:6:7:12:12:10:12:12:9:11:0:8:11:12:8:3:0:12:9:9:11:7:10:9:12:4:8:8:0:8:2:1:12:11:12:12:4:14:11:9:6:9:5:14:14:11:12:14:3:14:4:9:10:14:14:14:4:10:14:14:9:11
106,0,14,0,7419,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:5:4:6:7:6:5:7:3:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:8:6:8:2:2:9:9:10:9:10:7:6:5:7:10:8:4:10:6:8:1:10:7:0:5:11:10:3:9:8:5:11:11:9:6:7:11:10:7:8:10:0:9:6:7:12:12:10:12:12:9:11:0:8:11:12:3:3:0:12:9:9:11:12:10:9:9:11:8:8:0:8:2:7:12:11:12:12:4:14:11:9:6:4:5:14:14:11:12:14:14:14:4:9:10:2:11:14:4:10:14:14:11:6
107,0,14,0,7414,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:5:4:6:7:6:5:7:3:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:8:6:8:2:2:9:9:10:9:10:7:6:5:7:10:8:4:10:6:8:1:10:7:0:5:11:10:3:9:8:5:11:11:9:6:7:11:10:7:8:10:0:9:6:7:9:12:10:12:12:9:11:0:8:11:12:3:3:0:12:9:9:11:12:10:9:9:11:8:8:0:8:2:7:12:11:12:12:4:14:11:9:6:4:5:14:14:11:12:14:14:14:4:9:10:2:11:14:4:10:14:14:11:6
144,0,14,0,7408,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:5:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:2:6:8:2:2:9:4:10:9:8:7:6:5:7:1:8:4:10:6:8:1:10:10:10:5:11:0:3:9:8:5:11:11:9:9:10:8:10:7:8:10:0:9:9:7:9:4:10:12:12:11:11:0:8:11:8:3:3:0:6:9:9:11:12:12:9:9:4:8:8:0:10:2:1:12:11:12:12:8:14:11:6:6:14:5:14:14:11:11:7:11:14:4:9:10:14:11:14:4:9:6:14:14:5
145,0,14,0,7396,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:5:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:2:6:8:2:2:9:4:10:9:8:7:6:5:7:1:8:4:10:6:8:1:10:10:10:5:11:0:3:9:8:5:11:11:9:9:10:8:10:7:8:10:0:9:9:7:9:4:10:12:12:11:11:0:8:11:8:3:3:0:6:9:9:11:12:12:9:9:4:8:8:0:10:2:1:12:11:12:12:8:12:11:6:6:14:5:14:14:11:11:7:11:14:4:9:10:14:11:14:4:9:6:14:14:5
146,0,14,0,7393,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:5:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:7:6:7:2:6:8:2:2:9:4:10:9:8:7:6:5:7:1:8:4:10:6:8:1:10:10:10:5:11:0:3:9:8:5:11:11:9:9:10:8:10:7:8:10:0:9:9:7:9:4:10:12:12:11:11:0:8:11:8:3:3:0:6:9:9:11:12:12:9:9:4:8:8:0:10:2:1:12:11:12:12:8:12:11:6:6:12:5:14:14:11:11:7:11:14:4:9:10:14:11:14:4:9:6:14:14:5
164,0,14,0,7382,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:2:5:2:3:6:6:0:3:5:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:5:6:7:2:6:8:2:2:9:4:10:9:8:7:6:3:7:1:8:4:10:6:8:1:10:5:10:7:11:0:3:9:8:5:11:10:9:9:10:8:10:7:8:10:10:9:9:7:9:4:10:12:12:11:11:0:11:11:0:3:9:0:6:9:9:11:12:12:9:9:11:8:8:0:10:2:1:12:11:12:12:8:12:11:6:6:12:5:8:10:11:12:7:5:14:4:7:10:14:11:14:4:9:6:14:8:0
172,0,14,0,7367,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:2:5:2:3:6:6:0:3:5:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:5:6:7:2:6:8:2:2:9:0:10:9:8:7:6:3:7:1:8:4:10:6:8:1:10:5:10:7:11:0:3:9:8:5:11:10:9:9:10:8:10:7:8:10:10:9:9:7:9:4:9:12:12:11:11:0:11:11:0:3:9:0:6:9:9:11:12:12:8:9:11:8:8:0:10:2:11:12:11:12:12:8:12:11:6:6:12:5:8:10:11:12:7:5:10:4:7:10:2:5:14:4:9:14:14:8:0
176,0,14,0,7336,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:2:5:2:3:6:6:0:3:5:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:5:5:7:2:6:8:2:2:9:0:10:9:8:7:6:3:7:1:8:4:10:6:8:1:10:7:10:7:11:0:3:9:8:5:11:10:9:9:10:8:10:7:8:10:10:9:9:7:9:4:9:6:11:11:11:0:11:11:0:3:9:0:6:9:9:11:12:12:8:9:11:8:8:0:10:2:11:12:11:12:12:8:12:11:6:6:12:5:8:10:11:12:7:5:10:4:7:10:2:5:14:4:9:14:14:8:0
177,0,14,0,7333,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:2:5:2:3:6:6:0:3:5:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:5:5:7:2:6:8:2:2:9:0:10:9:8:7:6:3:7:1:8:4:10:6:8:1:10:7:10:7:11:0:3:9:8:5:11:10:9:9:10:8:10:7:8:10:10:9:9:7:9:4:9:6:11:11:11:0:11:11:0:3:9:0:6:9:9:11:7:12:8:9:11:8:8:0:10:2:11:12:11:12:12:8:12:11:6:6:12:5:8:10:11:12:7:5:10:4:7:10:2:5:14:4:9:14:14:8:0
187,0,14,0,7329,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:2:5:2:3:6:6:0:3:5:4:6:7:6:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:5:5:7:2:6:8:2:2:9:0:10:9:8:7:6:3:7:1:8:4:10:6:8:1:10:7:10:5:11:11:3:9:8:5:11:10:9:9:10:8:10:7:8:10:10:9:9:7:9:4:9:6:11:11:11:0:11:11:0:3:9:0:6:9:9:11:7:12:8:9:11:8:12:0:10:2:12:12:11:12:12:8:12:11:6:6:12:5:8:10:11:12:7:12:10:4:7:8:2:5:10:4:9:9:14:12:6
190,0,13,0,7121,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:2:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:2:5:2:3:6:6:0:3:5:4:6:7:1:5:7:7:6:6:3:1:5:5:5:8:7:8:7:1:5:5:7:2:6:8:2:2:9:0:10:9:8:7:6:3:7:1:8:4:10:6:8:1:10:7:10:5:11:11:3:9:8:5:11:10:9:9:10:8:10:7:8:10:10:9:9:7:9:4:9:6:11:11:11:0:11:11:0:3:9:0:6:9:9:11:7:12:8:9:11:8:12:0:10:2:12:12:11:12:12:8:12:11:6:6:12:5:8:10:11:12:7:12:10:4:7:8:2:5:10:4:9:9:0:12:6
3958,0,13,0,7111,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:2:0:3:1:1:2:4:3:4:4:2:4:3:1:4:2:4:3:3:0:4:0:1:2:5:3:4:5:4:3:2:3:6:6:4:3:5:4:6:0:5:5:7:4:6:1:3:0:5:5:5:8:3:8:7:1:7:5:7:2:7:8:2:2:9:9:10:9:8:7:9:6:9:1:8:1:9:6:3:10:10:7:8:6:11:6:9:7:8:5:11:10:8:9:11:11:10:7:8:9:5:7:11:7:9:2:9:6:8:11:6:0:11:11:5:4:10:0:6:9:9:11:0:12:8:4:10:8:12:4:10:0:10:12:11:12:12:12:6:11:7:6:7:5:8:10:11:10:12:2:10:11:8:5:5:10:10:4:9:12:0:7:9
169584646,0,13,0,7111,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:2:0:3:1:1:2:4:3:4:4:2:4:3:1:4:2:4:3:3:0:4:0:2:2:5:3:4:5:4:0:2:3:6:6:4:3:5:4:6:0:5:5:7:2:6:7:3:4:5:5:5:8:3:8:7:1:6:5:7:1:7:8:2:2:9:0:10:9:1:7:9:7:8:1:8:0:9:6:1:8:9:7:3:5:11:8:7:5:8:5:11:10:9:11:8:10:8:7:10:10:9:6:7:7:9:2:9:6:3:8:11:0:11:3:8:5:10:0:6:9:9:11:6:12:12:12:8:12:7:12:10:12:11:12:11:12:12:4:7:11:6:6:10:5:8:10:11:11:12:11:10:7:12:9:9:10:10:4:9:9:0:6:6
#2022-10-12 04:25:07
