#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
662,0,23,0,277,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:3:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:2:9:11:9:7:6:11:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:12:4:10:12:10:5:1:12:9:10:7:12:10:4:10:7:6:11:8:12:3:13:0:5:13:13:11:1:8:14:11:14:12:13:14:2:12:7:12:15:13:14:11:7:13:6:10:14:7:15:14:14:11:7:11:2:10:9:16:1:13:9:16:17:14:16:17:2:15:7:6:15:16:5:13:17:16:18:18:17:4:14:16:9:13:17:18:18:12:11:0:14:12:9:13:18:19:18:10:19:17:18:13:12:9:11:17:15:5:19:0:15:7:22:19:17:22:22:0:14:13:15:19:1:9:17:19:16:5:19:19:19:15:17:23:8:23:22:23:19:23:16:23:19:16:12:18:15:23:20:22:20:14:13:18:20
715,0,22,0,276,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:3:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:2:4:10:9:7:6:11:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:12:4:10:12:10:5:1:12:8:10:7:12:10:4:10:7:6:11:8:12:3:13:0:5:13:13:11:1:8:14:11:14:13:13:14:7:12:7:12:15:9:14:11:7:13:15:10:14:15:15:14:14:11:7:11:5:10:9:16:1:13:15:16:17:14:16:17:2:15:17:18:14:16:5:13:17:16:18:15:17:4:18:16:9:6:17:18:18:12:11:0:14:15:16:13:18:19:16:10:19:17:18:13:12:9:11:17:15:5:19:0:15:22:22:19:17:22:22:0:14:13:15:19:12:9:17:1:16:9:19:19:18:15:16:22:8:23:13:23:16:22:16:23:19:13:12:23:18:23:22:19:17:14:13:16:19
837,0,22,0,275,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:1:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:1:8:5:8:6:6:7:9:0:8:6:9:5:5:9:7:3:8:8:10:11:9:10:2:2:4:11:11:7:6:11:9:8:6:4:11:10:2:11:10:2:1:9:6:2:0:12:12:4:10:12:10:5:1:12:8:10:7:12:10:4:10:7:6:11:8:12:3:13:0:4:13:13:11:10:8:14:11:12:13:13:14:7:12:7:12:15:13:14:14:7:13:6:10:14:15:15:14:15:13:7:11:5:10:15:16:1:13:15:16:17:7:16:17:2:16:17:6:14:14:5:14:17:16:16:15:17:3:17:14:9:13:17:18:18:12:11:0:2:15:16:13:18:19:13:10:19:17:16:19:18:9:11:9:15:17:22:0:15:7:22:17:17:22:13:22:14:18:15:19:22:9:17:1:19:9:19:2:14:19:8:19:8:23:13:23:19:22:4:23:22:23:22:18:9:23:12:22:1:16:23:16:19
949,0,22,0,274,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:4:3:4:3:1:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:6:8:5:8:6:6:7:9:0:8:6:9:5:5:9:5:3:8:8:10:11:9:10:2:2:4:11:11:7:6:11:9:8:6:4:11:10:6:11:10:4:1:9:6:2:0:12:12:4:10:12:10:5:1:12:9:10:7:12:10:4:10:7:6:11:8:12:3:13:0:0:13:13:11:10:8:12:11:12:13:13:14:7:11:7:12:9:13:4:14:7:15:3:15:14:7:15:14:15:11:8:11:12:10:15:16:1:13:15:16:17:12:14:4:2:16:17:6:14:14:5:14:17:16:16:15:17:3:17:17:9:13:17:16:18:12:11:0:17:15:16:13:18:19:13:10:19:17:16:19:18:9:19:17:15:5:19:0:22:7:22:17:14:22:18:22:14:18:16:18:12:19:17:1:19:9:19:2:15:10:8:23:8:23:13:5:16:22:4:23:22:23:22:18:22:23:18:23:14:16:13:2:19
1247,0,22,0,273,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:7:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:3:9:8:10:11:9:10:6:2:4:11:11:7:6:11:9:8:6:4:11:10:6:11:10:2:1:9:6:2:0:12:1:4:10:12:10:5:2:12:8:10:7:12:10:4:10:7:13:11:6:8:5:12:0:0:13:13:11:12:8:12:11:12:13:12:1:7:11:7:12:9:14:14:9:7:13:3:15:14:7:15:14:15:11:7:11:5:10:15:17:1:13:15:16:15:7:14:4:2:16:17:15:14:14:5:14:17:16:12:15:16:3:17:16:16:13:10:18:18:12:16:17:8:16:12:1:18:18:13:10:19:18:17:19:16:9:14:17:15:5:22:0:22:7:22:18:17:15:18:22:14:22:16:13:15:16:17:22:19:18:8:2:17:19:8:19:18:22:14:5:22:22:4:18:19:1:14:23:17:23:15:23:10:12:13:13:19
1367,0,22,0,272,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:3:1:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:9:9:8:10:11:9:10:6:2:4:11:11:7:6:8:9:8:6:4:11:10:6:11:10:2:1:9:6:2:0:12:1:4:10:8:10:5:2:12:9:10:7:12:10:4:10:7:13:11:6:12:5:13:0:4:13:13:11:12:8:12:11:12:13:12:1:7:14:7:12:13:14:14:9:7:13:15:13:14:15:15:14:15:11:7:13:5:10:11:17:6:16:15:16:0:7:8:1:2:16:17:15:14:14:5:14:17:16:17:15:16:3:14:15:16:13:10:18:18:12:16:17:2:15:12:18:18:18:13:10:19:18:17:19:17:9:19:17:19:5:17:19:11:0:16:13:17:18:17:0:15:16:16:17:19:15:10:22:8:18:8:2:15:14:8:22:18:22:14:22:2:17:4:22:19:3:14:16:17:22:18:23:10:18:23:23:23
1637,0,22,0,271,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:2:6:7:6:7:3:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:9:9:8:10:11:9:10:6:2:4:11:11:7:6:8:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:1:4:10:12:10:5:2:12:9:10:7:12:9:4:10:7:13:11:6:8:5:12:0:5:11:13:11:8:14:12:11:12:13:12:1:7:14:7:12:13:9:11:10:7:13:14:3:14:7:15:14:3:15:7:13:5:10:15:17:6:14:16:16:11:7:3:13:2:17:17:15:14:14:5:14:17:16:12:15:16:4:14:16:16:13:10:15:13:12:16:17:2:12:15:1:15:19:13:10:16:18:19:19:16:9:19:19:0:5:17:19:17:0:8:13:14:19:9:0:14:17:16:18:18:15:11:22:8:19:22:2:14:8:22:16:18:8:22:5:22:18:22:17:19:3:19:22:15:22:19:23:10:18:23:23:23
1638,0,22,0,270,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:2:6:7:6:7:3:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:9:9:8:10:11:9:10:6:2:4:11:11:7:6:8:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:1:4:10:12:10:5:2:12:9:10:7:12:9:4:10:7:13:11:6:8:5:12:0:5:11:13:11:8:14:12:11:12:13:12:1:7:14:7:12:13:9:11:10:7:13:14:3:14:7:15:14:3:15:7:13:5:10:15:17:6:14:16:16:11:7:3:13:2:17:17:15:14:14:5:14:17:16:12:15:16:4:14:16:16:13:10:15:13:12:16:17:2:12:15:1:15:19:13:10:16:17:19:19:16:9:19:19:0:5:17:19:17:0:8:13:14:19:9:0:14:17:16:18:18:15:11:22:8:19:22:2:14:8:22:16:18:8:22:5:22:18:22:17:19:3:19:22:15:22:19:23:10:18:23:23:23
1819,0,22,0,269,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:2:6:7:6:7:3:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:9:9:8:10:11:9:10:6:2:4:11:11:7:6:8:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:1:4:10:12:10:5:10:12:9:10:7:12:9:4:10:7:13:11:6:8:5:12:0:5:13:13:11:12:14:12:11:12:9:12:1:7:14:7:12:13:9:11:10:7:15:14:3:14:7:15:14:3:15:7:13:5:10:11:17:6:14:15:13:11:7:3:1:2:17:17:15:14:13:17:14:17:16:12:15:17:4:14:16:16:13:14:15:13:12:16:0:2:16:17:1:15:19:13:10:16:17:19:19:16:19:16:15:0:5:17:19:15:0:8:13:14:19:9:0:14:18:16:18:18:18:11:22:22:18:22:2:14:8:18:22:16:8:19:5:22:18:18:22:15:3:19:18:15:22:1:23:10:23:22:23:22
1829,0,21,0,268,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:2:6:7:6:7:3:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:9:9:8:10:11:9:10:6:2:4:11:11:7:6:8:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:1:4:10:12:10:5:10:12:9:10:7:12:9:4:10:7:13:11:6:8:5:12:0:5:13:13:11:12:14:12:11:12:9:12:1:7:14:7:12:13:9:11:10:7:15:14:3:14:7:15:14:3:15:7:13:5:10:11:17:6:14:15:13:11:7:3:1:2:17:17:15:14:13:17:11:17:16:12:15:17:4:14:16:16:13:14:15:13:12:16:0:2:16:17:1:15:19:13:10:16:17:19:19:16:19:16:15:0:5:17:19:15:0:8:13:14:15:9:17:14:18:16:18:18:16:11:18:8:18:22:2:14:8:18:22:16:8:19:5:22:18:18:22:15:3:19:18:16:22:1:18:10:12:22:19:22
1921,0,21,0,267,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:2:6:7:6:7:1:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:9:9:8:10:11:9:10:6:2:4:11:9:7:6:8:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:1:4:10:5:10:8:2:12:9:10:5:12:10:9:10:7:13:11:6:8:3:12:0:0:8:13:11:10:14:12:11:12:9:12:1:7:13:7:13:13:9:11:8:7:15:14:10:14:7:15:14:3:15:7:13:5:10:11:17:6:14:15:13:11:7:17:1:3:17:17:15:14:13:8:14:17:5:17:15:17:4:14:17:3:13:14:16:13:12:12:0:2:12:17:1:15:19:13:10:16:17:19:19:16:19:19:15:0:5:17:19:15:0:8:16:14:15:9:15:15:17:16:19:18:16:11:18:17:18:22:2:22:13:14:22:16:8:19:5:22:17:18:22:22:11:19:18:16:22:22:18:16:12:19:19:4
1934,0,21,0,266,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:2:6:7:6:7:1:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:9:9:8:10:11:9:10:6:2:4:10:11:7:6:8:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:1:4:10:5:10:8:2:12:9:10:5:12:10:9:10:7:13:11:6:8:3:12:0:0:8:13:11:10:14:12:11:12:9:12:1:7:13:7:13:13:9:11:8:7:15:14:10:14:7:15:14:3:15:7:13:3:10:11:17:6:14:15:13:11:7:17:1:3:17:17:15:14:13:8:14:17:5:17:15:17:4:14:17:3:13:14:16:13:12:12:0:2:12:17:1:15:19:13:10:16:17:19:19:16:19:19:19:0:5:17:19:15:0:8:16:18:15:9:15:14:17:16:19:18:18:11:18:17:18:18:2:14:13:18:22:16:22:19:5:22:17:16:22:15:11:19:18:16:22:22:18:16:12:19:19:4
1936,0,21,0,265,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:2:6:7:6:7:1:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:9:9:8:10:11:9:10:6:2:4:10:11:7:6:8:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:1:4:10:5:10:8:2:12:9:10:5:12:10:9:10:7:13:11:6:8:3:12:0:0:8:13:11:10:14:12:11:12:9:12:1:7:13:7:13:13:9:11:8:7:15:14:10:14:7:15:14:3:15:7:13:3:10:11:17:6:14:15:13:11:7:17:1:3:17:17:15:14:13:8:14:17:5:17:15:17:4:14:17:3:13:14:16:13:12:12:0:2:12:17:1:15:19:13:10:16:17:19:19:16:19:19:19:0:5:17:19:15:0:8:16:14:15:9:15:14:17:16:19:15:18:11:18:17:18:18:2:14:13:18:22:16:22:19:5:22:17:16:22:15:11:19:18:16:22:22:18:16:12:19:19:4
1981,0,21,0,264,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:3:6:7:6:7:1:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:9:9:8:10:11:9:10:6:2:4:10:11:7:6:8:9:8:6:4:11:10:6:11:10:2:1:8:6:2:0:12:1:4:10:5:10:8:2:11:9:10:7:12:10:9:10:7:13:11:6:8:3:12:0:0:11:13:11:12:14:12:11:12:9:12:1:7:13:7:13:13:9:11:8:13:15:3:10:14:7:15:14:15:15:7:11:5:10:15:17:6:14:15:13:11:7:17:1:3:17:17:15:14:13:5:12:17:13:17:15:2:4:14:17:3:13:14:17:13:12:12:0:2:12:17:1:15:19:13:10:16:17:12:19:16:19:19:19:14:5:16:19:15:0:8:16:14:15:9:15:14:17:16:14:15:16:11:18:17:18:18:2:18:3:18:18:16:22:19:5:22:17:16:19:18:1:19:22:16:22:22:18:8:12:19:19:4
2433,0,21,0,263,1:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:4:3:4:3:4:3:2:3:4:3:3:2:4:1:4:3:4:0:5:5:5:4:6:2:6:7:6:7:1:7:5:6:5:1:6:8:5:8:9:6:7:9:0:8:6:9:5:5:9:7:9:9:8:10:11:9:10:6:2:4:10:9:7:6:8:9:8:6:8:11:10:6:11:10:2:1:9:6:2:0:12:1:4:10:11:10:5:2:11:9:10:7:12:10:4:10:7:13:11:6:8:3:12:0:4:13:13:11:10:8:12:11:12:9:12:1:7:11:12:12:13:9:11:11:7:15:3:13:14:7:15:14:3:15:7:11:5:10:15:13:6:14:15:4:17:17:17:1:17:17:17:15:14:13:5:14:17:13:17:7:2:3:14:17:3:0:14:15:11:12:12:0:2:12:17:1:15:19:13:10:12:17:16:16:8:19:19:15:16:5:17:19:15:0:16:9:14:15:15:0:14:17:13:16:13:16:19:18:19:18:8:19:14:16:8:18:22:19:15:5:18:22:22:22:18:22:19:16:15:22:16:22:18:18:22:19:12
