#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:12:20,wvcp,DSJC125.5g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1517,0,22,0,79,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:7:6:6:5:4:7:8:8:8:4:1:5:9:10:0:5:13:12:12:16:8:10:13:10:12:13:8:10:9:6:0:2:16:6:7:3:1:2:19:2:15:10:12:16:15:7:5:2:7:13:16:10:0:4:15:4:9:12:9:14:12:15:14:19:14:21:15:21:6:7:13:21:13:19:16:16:19:21:9:20:9:17:19:18:21:8:14:20:18:20:16:18:25:20:25:25:25:14:5:8:0:17:10:17:17:20:5:16
5048,0,22,0,78,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:7:6:6:5:5:7:8:8:8:4:1:5:9:12:8:7:13:12:13:16:8:12:16:10:0:12:10:10:10:6:0:7:16:6:7:3:1:2:13:2:15:10:13:16:4:7:5:2:7:2:15:4:0:15:15:15:9:12:9:21:13:5:16:19:24:21:10:21:6:19:10:16:9:19:19:24:12:3:9:20:9:15:19:21:17:8:15:14:24:16:17:14:7:20:17:14:13:21:24:8:0:20:21:18:12:0:17:18
5230,0,21,0,77,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:7:6:6:5:5:7:8:8:8:4:1:5:9:12:8:7:13:12:13:16:8:12:16:10:0:12:10:10:10:6:0:7:16:6:7:3:1:10:13:2:15:10:13:16:4:7:5:2:7:9:15:4:0:4:15:9:9:12:12:1:13:5:16:19:2:21:15:21:6:19:10:16:9:19:8:24:24:3:9:20:17:18:19:21:21:8:13:20:24:20:21:18:7:20:16:18:15:9:17:8:0:18:17:17:20:0:5:12
6270,0,21,0,76,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:7:6:6:5:5:7:8:8:8:5:1:12:9:10:8:7:10:12:13:16:8:3:16:10:0:12:13:9:9:6:0:7:16:6:7:4:1:2:13:2:15:10:13:16:4:7:5:2:7:12:15:10:0:10:15:15:9:12:9:1:13:24:16:11:2:12:10:5:6:11:2:11:24:24:8:24:11:5:9:21:19:18:11:19:11:8:15:25:25:21:24:25:25:21:16:25:15:18:24:8:0:19:19:18:21:0:5:8
109088,2,22,0,75,0:1:2:3:8:7:14:1:2:4:4:4:5:3:25:0:7:7:0:8:5:4:2:25:1:3:4:1:12:7:8:3:5:10:12:5:14:8:21:21:10:0:21:1:21:10:8:0:10:21:12:25:2:1:14:25:14:12:10:21:15:15:2:5:14:2:7:25:3:12:10:25:7:15:21:6:1:6:21:15:13:14:12:10:5:13:2:14:4:13:6:13:15:0:5:25:17:20:19:22:20:22:3:18:19:18:14:22:19:11:20:11:11:18:19:17:8:11:20:20:19:17:3:17:22
111879,2,21,0,74,0:1:2:3:8:7:14:1:2:4:4:4:5:3:25:0:7:7:0:8:5:4:2:25:1:3:4:1:12:7:8:3:5:10:12:5:14:8:21:21:3:0:21:1:21:10:8:0:10:21:12:25:2:1:14:25:14:12:10:21:15:15:2:5:14:2:7:25:3:12:10:25:7:15:21:18:1:18:21:15:6:14:12:10:5:6:2:14:4:18:18:6:15:0:5:25:6:24:20:17:24:19:20:11:19:11:14:17:11:19:19:17:24:20:20:17:8:19:24:1:8:20:19:17:17
714589,14,21,0,73,5:1:0:25:8:15:14:5:8:5:14:1:4:5:15:25:0:20:25:0:20:5:5:8:8:20:4:1:1:6:19:15:20:19:22:0:19:11:11:4:20:1:19:22:0:4:15:25:1:11:25:6:14:8:22:9:15:6:22:11:4:8:25:11:14:4:14:9:20:22:9:9:9:0:14:5:8:22:10:15:10:8:13:10:6:13:10:22:4:19:10:13:19:6:25:9:3:6:18:24:12:2:13:9:2:11:3:13:2:2:3:12:12:12:18:24:18:18:5:24:24:3:2:9:24
1648187,32,21,0,72,5:1:3:20:8:15:3:5:20:5:8:1:12:5:15:25:25:20:25:25:12:8:5:3:8:20:12:1:1:4:18:15:12:4:18:2:10:10:18:2:4:1:2:20:2:4:25:15:1:2:25:5:10:8:3:10:15:22:18:2:23:22:3:12:10:4:3:23:12:15:22:22:8:23:2:5:9:9:2:14:17:14:10:4:12:22:17:4:14:9:17:17:23:18:3:20:0:9:11:14:24:21:11:22:0:24:0:23:21:21:21:14:24:11:11:14:8:15:24:9:9:0:21:22:11
172233266,3401,20,0,71,24:7:4:17:21:8:4:24:17:24:14:14:15:24:8:17:7:17:7:9:15:14:24:4:21:14:15:21:14:5:20:9:15:5:1:1:9:9:20:7:20:1:1:20:20:5:8:7:17:9:4:24:21:21:8:4:10:8:20:1:7:25:17:15:4:5:5:10:15:8:7:25:10:25:1:24:0:1:25:21:10:0:9:5:15:25:16:5:16:8:10:9:0:0:17:16:25:18:12:22:11:22:12:0:11:0:16:22:11:16:11:22:12:12:11:18:14:8:4:20:18:12:16:22:22
182375596,3401,20,0,71,24:7:4:17:21:8:4:24:17:24:14:14:15:24:8:17:7:17:7:9:15:14:24:4:21:14:15:21:14:5:20:9:15:5:1:1:9:9:20:7:20:1:1:20:20:5:8:7:17:9:4:24:21:21:8:4:10:8:20:1:7:25:17:15:4:5:5:10:15:8:7:25:10:25:1:24:0:1:25:21:10:0:9:5:15:25:16:5:16:8:10:9:0:0:17:16:25:18:12:22:11:22:12:0:11:0:16:22:11:16:11:22:12:12:11:18:14:8:4:20:18:12:16:22:22
#2022-10-12 13:12:21
