#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:48,wvcp,r13,local_search,11,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
199,0,16,0,7827,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:2:5:6:2:1:4:1:4:6:7:8:6:4:7:4:7:0:5:2:8:8:8:8:5:7:2:6:2:4:3:5:2:1:8:6:7:9:5:9:3:8:8:2:10:9:6:1:10:10:3:10:9:1:9:9:7:10:0:11:11:11:10:11:9:9:8:4:10:0:11:12:3:12:9:2:7:3:1:12:10:5:11:7:10:12:6:12:12:4:0:12:12:8:4:13:8:8:11:10:13:12:12:13:13:13:8:13:13:7:14:11:11:13:12:11:1:14:10:12:3:14:14:11:11:14:14:2:11:14:7:14:5:11:14:14:13:9:13:12:5:11:16:10:10:9
200,0,15,0,7620,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:2:5:6:2:1:4:1:4:6:7:8:6:4:7:4:7:0:5:2:8:8:8:8:5:7:2:6:2:4:3:5:2:1:8:6:7:9:5:9:3:8:8:2:10:9:6:1:10:10:3:10:9:1:9:9:7:10:0:11:11:11:10:11:9:9:8:4:10:0:11:12:3:12:9:2:7:3:1:12:10:5:11:7:10:12:6:12:12:4:0:12:12:8:4:13:8:8:11:10:13:12:12:13:13:13:8:13:13:7:14:11:11:13:12:11:1:14:10:12:3:14:14:11:11:14:14:2:11:14:7:14:5:11:14:14:13:9:13:12:5:11:13:10:10:9
320,0,15,0,7616,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:2:3:8:8:6:6:7:6:8:5:5:5:6:3:1:4:0:4:7:7:8:6:4:7:4:7:0:5:2:8:8:8:8:5:2:2:7:2:4:3:5:2:1:8:6:7:9:1:9:8:8:8:9:10:10:6:10:10:10:3:10:9:6:7:9:7:10:0:11:11:11:10:11:11:9:8:4:6:0:11:12:3:12:12:5:11:12:3:12:10:5:11:2:10:8:6:12:11:4:0:12:12:8:4:13:8:8:1:10:13:12:12:13:9:6:9:9:12:13:13:11:7:13:14:14:1:14:7:14:3:12:13:11:11:14:14:9:1:14:14:14:5:13:14:14:11:10:6:1:13:11:9:5:10:9
359,0,15,0,7613,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:5:5:6:3:1:4:0:4:7:7:8:6:4:7:4:7:0:5:2:8:8:8:8:5:2:2:5:2:4:3:5:2:1:5:6:7:9:1:9:8:8:8:9:10:9:6:10:10:10:3:10:9:1:7:9:7:10:0:11:10:11:10:11:11:9:8:4:6:7:11:12:3:11:12:9:7:3:3:12:10:5:11:11:10:12:6:12:11:4:0:12:12:8:4:13:8:8:9:13:13:12:12:13:9:6:2:9:12:13:13:11:5:13:11:13:1:14:7:14:3:12:14:13:11:14:11:1:1:14:14:14:5:13:14:14:9:10:6:14:13:11:13:11:9:1
432,0,15,0,7607,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:2:4:1:3:2:2:5:5:5:3:1:4:5:6:5:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:2:1:4:0:4:7:7:8:6:4:7:4:7:2:5:1:8:8:8:8:3:7:2:5:8:4:3:5:5:1:8:6:7:6:5:9:3:8:8:9:10:9:6:10:10:10:3:10:9:10:7:9:7:10:0:11:10:11:0:11:1:9:1:4:6:7:11:12:3:11:12:2:7:11:12:9:10:5:11:11:10:12:6:12:9:4:0:12:12:1:4:13:8:6:9:13:13:12:12:13:9:6:0:9:12:13:13:11:7:13:11:13:1:14:7:12:3:11:13:14:11:2:11:8:13:1:14:12:5:13:14:14:12:14:10:8:13:11:2:11:9:10
496,0,15,0,7594,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:2:2:4:1:3:2:2:5:5:5:3:1:4:5:6:5:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:3:6:2:1:4:0:4:7:7:8:6:4:7:4:7:2:5:1:8:8:8:8:3:7:2:5:8:4:2:5:5:1:8:6:7:6:5:9:9:8:8:9:10:10:6:4:10:10:3:10:9:4:7:9:7:10:0:11:10:11:9:11:10:9:0:4:6:0:11:12:3:12:12:8:7:11:5:9:10:5:11:11:10:12:6:1:4:11:0:12:12:1:4:13:8:6:13:10:13:12:11:13:9:13:0:9:12:9:13:13:9:11:3:12:1:13:7:12:3:14:13:13:11:11:10:13:13:1:14:14:5:11:14:14:12:10:12:8:14:11:7:10:9:10
497,0,15,0,7576,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:2:2:4:1:3:2:2:5:5:5:3:1:4:5:6:5:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:3:6:2:1:4:0:4:7:7:8:6:4:7:4:7:2:5:1:8:8:8:8:3:7:2:5:8:4:2:5:5:1:8:6:7:6:5:9:9:8:8:9:10:10:6:4:10:10:3:10:9:4:7:9:7:10:0:11:10:11:9:11:10:9:0:4:6:0:11:12:3:12:12:8:7:11:5:9:10:5:11:11:10:12:6:1:4:11:0:12:12:1:4:13:8:6:13:10:13:12:11:13:9:13:0:9:12:9:13:13:9:11:3:12:1:13:7:12:3:11:13:13:11:11:10:13:13:1:14:14:5:11:14:14:12:10:12:8:14:11:7:10:9:10
544,0,15,0,7573,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:2:2:4:1:3:2:2:5:5:5:3:1:4:5:6:5:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:2:1:4:0:4:7:5:8:6:4:7:4:7:2:5:1:8:8:8:8:3:7:2:5:8:4:2:5:5:1:8:6:7:6:5:9:9:8:8:9:10:3:6:4:10:10:3:10:9:10:7:9:7:10:0:11:10:11:0:11:9:9:0:4:11:0:11:12:3:12:10:11:9:12:11:9:10:5:11:7:7:12:12:1:4:12:0:12:12:1:4:13:8:6:13:13:13:12:9:13:9:6:0:11:12:9:13:13:8:7:13:13:1:13:7:12:3:11:13:13:11:2:10:8:13:1:10:14:5:13:14:14:11:10:12:8:14:11:14:11:14:10
737,0,15,0,7569,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:2:2:2:4:4:1:3:2:2:5:5:5:3:1:4:5:6:5:6:2:0:6:5:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:7:5:3:3:6:2:1:4:4:4:7:5:8:6:4:7:4:7:2:5:2:8:8:8:8:3:7:2:3:8:5:2:5:5:1:8:6:7:6:5:9:9:8:8:9:10:10:6:4:10:10:3:10:9:10:7:9:7:10:4:11:6:11:1:11:9:9:0:7:8:0:9:12:3:10:10:11:12:11:5:1:10:9:11:10:7:12:6:1:12:3:0:12:12:1:10:13:8:6:2:13:13:12:12:13:9:6:8:11:12:0:13:9:8:13:13:13:1:13:7:13:12:11:13:11:11:13:6:12:13:7:10:12:14:11:14:14:12:10:10:0:3:11:8:12:14:9
738,0,15,0,7565,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:2:2:2:4:4:1:3:2:2:5:5:5:3:1:4:5:6:5:6:2:0:6:5:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:7:5:3:3:6:2:1:4:4:4:7:5:8:6:4:7:4:7:2:5:2:8:8:8:8:3:7:2:3:8:5:2:5:5:1:8:6:7:6:5:9:9:8:8:9:10:10:6:4:10:10:3:10:9:10:7:9:7:10:4:11:6:11:1:11:9:9:0:7:8:0:9:12:3:10:10:11:12:11:5:1:10:9:11:10:7:12:6:1:12:3:0:12:12:1:10:13:8:6:2:13:13:12:12:13:9:6:8:11:12:0:13:9:8:13:13:13:1:13:7:13:12:11:13:11:11:13:6:12:13:7:10:12:5:11:14:14:12:10:10:0:3:11:8:12:14:9
775,0,15,0,7564,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:2:4:2:1:3:2:2:5:5:5:3:1:4:5:4:5:6:2:0:6:5:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:7:5:3:3:6:2:1:4:8:4:7:5:8:6:4:7:4:7:8:5:2:8:8:8:8:3:7:2:5:8:4:2:5:5:1:8:6:7:6:5:9:8:8:8:9:10:10:6:4:9:10:3:10:9:10:7:9:7:10:4:11:6:11:11:11:9:9:0:7:8:0:9:12:3:10:10:9:12:11:12:1:10:5:11:7:7:12:6:1:12:3:0:12:12:1:10:13:8:3:2:13:13:12:6:13:9:6:11:11:12:0:13:9:11:11:13:13:1:13:7:12:12:11:13:12:11:13:10:12:13:11:10:12:5:13:14:14:12:10:11:0:14:11:9:1:14:9
776,0,15,0,7558,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:2:4:2:1:3:2:2:5:5:5:3:1:4:5:4:5:4:2:0:6:5:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:7:5:3:3:6:2:1:4:8:4:7:5:8:6:4:7:4:7:8:5:2:8:8:8:8:3:7:2:5:8:4:2:5:5:1:8:6:7:6:5:9:8:8:8:9:10:10:6:4:9:10:3:10:9:10:7:9:7:10:4:11:6:11:11:11:9:9:0:7:8:0:9:12:3:10:10:9:12:11:12:1:10:5:11:7:7:12:6:1:12:3:0:12:12:1:10:13:8:3:2:13:13:12:6:13:9:6:11:11:12:0:13:9:11:11:13:13:1:13:7:12:12:11:13:12:11:13:10:12:13:11:10:12:5:13:14:14:12:10:11:0:14:11:9:1:14:9
115048904,0,15,0,7558,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:2:2:2:1:3:2:2:5:5:5:3:1:4:5:4:3:4:2:0:6:5:6:7:0:7:5:3:2:7:7:3:8:8:7:6:7:6:5:5:8:4:6:5:1:3:0:4:7:8:8:6:4:7:4:7:5:5:4:8:8:8:8:3:2:2:7:8:2:3:5:5:1:5:5:7:6:1:9:2:8:8:2:10:9:6:4:10:10:9:10:9:9:9:9:7:10:0:11:11:11:0:11:9:9:0:4:7:0:10:12:3:6:3:9:7:6:11:12:10:6:11:7:10:11:11:1:11:3:0:12:12:8:1:13:8:8:12:13:13:12:10:13:9:6:0:11:12:12:13:6:11:13:13:6:1:13:7:13:12:12:13:12:11:10:7:8:13:9:10:12:5:10:14:14:7:14:11:14:9:11:1:8:6:9
#2022-10-12 03:54:49
