#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:31:08,wvcp,r19,local_search,18,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
301,0,14,0,7156,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:1:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:3:9:1:9:9:5:4:6:8:8:5:4:7:0:9:7:6:5:8:8:6:9:7:10:6:4:9:10:10:8:8:8:9:9:7:1:10:6:5:8:10:10:10:10:11:7:2:11:8:11:2:6:11:6:11:7:9:2:9:4:8:7:13:13:13:10:12:13:10:11:12:12:13:12:11:9:7:1:12:13:10:12:12:12:6:13:11:9:10:3:3:13:13:12:13:11:9:13
302,0,14,0,7148,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:1:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:3:9:1:9:9:5:4:6:8:8:5:4:7:0:9:7:6:5:8:8:6:9:7:10:6:4:9:10:10:8:8:8:9:9:7:1:10:6:5:8:10:10:10:10:11:7:2:11:8:11:2:6:11:6:11:7:9:2:9:4:8:7:13:13:13:10:11:13:10:11:12:12:13:12:11:9:7:1:12:13:10:12:12:12:6:13:11:9:10:3:3:13:13:12:13:11:9:13
303,0,14,0,7141,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:1:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:3:9:1:9:9:5:4:6:8:8:5:4:7:0:9:7:6:5:8:8:6:9:7:10:6:4:9:10:10:8:8:8:9:9:7:1:10:6:5:8:10:10:10:10:8:7:2:11:8:11:2:6:11:6:11:7:9:2:9:4:8:7:13:13:13:10:11:13:10:11:12:12:13:12:11:9:7:1:12:13:10:12:12:12:6:13:11:9:10:3:3:13:13:12:13:11:9:13
304,0,14,0,7135,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:1:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:3:9:1:9:9:5:4:6:8:8:5:4:7:0:9:7:6:5:8:8:6:9:7:10:6:4:9:10:10:8:8:8:9:9:7:1:10:6:5:8:10:10:10:10:8:7:2:11:8:11:2:6:11:6:11:7:9:2:9:4:8:7:11:13:13:10:11:13:10:11:12:12:13:12:11:9:7:1:12:13:10:12:12:12:6:13:11:9:10:3:3:13:13:12:13:11:9:13
305,0,14,0,7134,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:1:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:3:9:1:9:9:5:4:6:8:8:5:4:7:0:9:7:6:5:8:8:6:9:7:10:6:4:9:10:10:8:8:8:9:9:7:1:10:6:5:8:10:10:10:10:8:7:2:10:8:11:2:6:11:6:11:7:9:2:9:4:8:7:11:13:13:10:11:13:10:11:12:12:13:12:11:9:7:1:12:13:10:12:12:12:6:13:11:9:10:3:3:13:13:12:13:11:9:13
306,0,14,0,7129,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:1:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:3:9:1:9:9:5:4:6:8:8:5:4:7:0:9:7:6:5:8:8:6:9:7:10:6:4:9:10:10:8:8:8:9:9:7:1:10:6:5:8:10:10:10:10:8:7:2:10:8:6:2:6:11:6:11:7:9:2:9:4:8:7:11:13:13:10:11:13:10:11:12:12:13:12:11:9:7:1:12:13:10:12:12:12:6:13:11:9:10:3:3:13:13:12:13:11:9:13
355,0,14,0,7125,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:2:6:1:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:1:9:1:6:9:7:5:9:8:8:9:4:7:0:9:7:6:3:7:8:6:9:7:10:6:4:9:10:10:8:8:8:9:5:7:3:10:6:5:8:10:10:10:6:8:7:2:10:8:6:2:11:11:6:11:7:9:0:9:4:8:1:11:12:5:10:11:11:10:11:12:12:12:13:11:9:7:13:12:11:10:12:9:12:0:13:11:12:10:2:12:13:13:8:13:11:9:10
372,0,14,0,7113,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:2:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:1:9:1:6:9:7:4:9:8:8:9:7:7:0:9:7:6:3:5:8:6:9:7:10:6:4:9:10:10:8:8:8:10:5:7:3:10:9:5:8:10:10:10:6:8:7:2:10:8:6:2:9:11:6:11:7:9:0:9:4:8:5:11:12:5:10:11:12:10:11:12:12:12:12:11:9:7:13:12:11:13:12:9:10:0:13:13:4:10:2:12:8:13:8:11:11:13:10
373,0,14,0,7108,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:2:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:1:9:1:6:9:7:4:9:8:8:9:7:7:0:9:7:6:3:5:8:6:9:7:10:6:4:9:10:10:8:8:8:10:5:7:3:10:9:5:8:10:10:10:6:8:7:2:10:8:6:2:9:11:6:11:7:9:0:9:4:8:5:11:12:5:10:11:12:10:11:12:12:12:12:11:9:7:1:12:11:13:12:9:10:0:13:13:4:10:2:12:8:13:8:11:11:13:10
381,0,14,0,7099,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:2:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:1:9:1:6:9:7:4:9:8:8:8:7:7:0:9:7:6:3:5:8:6:9:7:10:6:4:9:10:10:8:8:8:9:5:7:3:10:9:5:8:10:10:10:6:8:7:2:10:8:6:2:9:11:6:11:7:9:0:9:4:11:5:11:12:5:10:11:12:10:11:12:12:12:12:11:9:7:1:12:11:10:12:12:10:10:13:13:4:10:2:0:8:13:8:11:11:13:3
382,0,14,0,7098,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:2:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:1:9:1:6:9:7:4:9:8:8:8:7:7:0:9:7:6:3:5:8:6:9:7:10:6:4:9:10:10:8:8:8:9:5:7:3:10:9:5:8:10:10:10:6:8:7:2:10:8:6:2:9:11:6:11:7:9:0:9:4:11:5:11:12:5:10:11:12:10:11:12:12:12:12:11:9:7:1:12:11:10:12:12:10:10:12:13:4:10:2:0:8:13:8:11:11:13:3
383,0,14,0,7083,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:0:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:3:6:1:2:6:4:5:0:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:1:9:1:6:9:7:4:9:8:8:8:7:7:0:9:7:6:3:5:8:6:9:7:10:6:4:9:10:10:8:8:8:9:5:7:3:10:9:5:8:10:10:10:6:8:7:2:10:8:6:2:9:11:6:11:7:9:0:9:4:11:5:11:12:5:10:11:12:10:11:12:12:12:12:11:9:7:1:12:11:10:12:12:10:10:12:12:4:10:2:0:8:13:8:11:11:13:3
443,0,14,0,7082,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:1:1:5:3:5:0:0:4:3:1:3:6:5:6:1:0:6:4:5:0:5:6:5:7:6:7:7:3:6:7:6:7:4:4:1:3:8:1:9:1:6:9:5:4:6:8:8:3:7:7:0:9:7:6:3:7:8:6:9:7:10:6:4:9:10:10:5:8:8:9:5:7:3:10:1:5:8:10:10:10:8:8:7:2:10:8:6:2:9:11:6:11:7:9:0:9:4:8:7:11:12:9:10:11:11:10:11:12:12:10:12:9:9:7:1:12:11:10:12:12:10:6:12:11:11:10:10:12:8:11:13:8:0:11:7
444,0,13,0,6872,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:1:1:5:3:5:0:0:4:3:1:3:6:5:6:1:0:6:4:5:0:5:6:5:7:6:7:7:3:6:7:6:7:4:4:1:3:8:1:9:1:6:9:5:4:6:8:8:3:7:7:0:9:7:6:3:7:8:6:9:7:10:6:4:9:10:10:5:8:8:9:5:7:3:10:1:5:8:10:10:10:8:8:7:2:10:8:6:2:9:11:6:11:7:9:0:9:4:8:7:11:12:9:10:11:11:10:11:12:12:10:12:9:9:7:1:12:11:10:12:12:10:6:12:11:11:10:10:12:8:11:8:8:0:11:7
166269727,0,13,0,6872,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:0:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:0:0:5:3:5:0:0:4:3:1:3:6:3:6:1:2:6:4:5:1:5:6:5:7:6:7:7:3:1:7:6:7:4:4:1:3:8:8:9:1:9:9:8:5:8:8:8:6:8:7:5:9:7:6:3:5:8:7:1:6:10:6:4:9:10:10:10:8:5:9:10:7:3:10:8:5:8:9:10:10:6:8:8:2:10:6:4:2:4:11:6:11:7:9:5:9:8:11:6:11:12:7:10:10:12:10:11:12:12:12:7:9:9:7:11:12:11:10:12:12:8:0:12:11:10:10:2:1:7:11:8:11:0:9:11
#2022-10-12 04:31:09
