#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:36,wvcp,r19,local_search,7,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
77,0,15,0,7513,0:0:1:1:0:2:1:1:2:1:3:1:2:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:7:4:0:7:6:7:7:4:1:7:1:2:6:6:2:4:7:4:0:8:8:9:5:8:8:8:8:9:9:8:9:8:9:4:9:9:9:1:5:8:9:5:7:10:10:11:7:11:11:10:8:11:5:10:7:9:10:11:0:8:6:10:11:4:3:6:1:11:7:1:11:9:10:10:12:8:9:0:10:6:10:7:7:10:1:11:2:11:11:11:8:12:12:12:6:9:13:13:10:13:13:12:12:13:3:13:8:13:10:13:13:11:12:12:13:14:7:7
78,0,14,0,7305,0:0:1:1:0:2:1:1:2:1:3:1:2:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:7:4:0:7:6:7:7:4:1:7:1:2:6:6:2:4:7:4:0:8:8:9:5:8:8:8:8:9:9:8:9:8:9:4:9:9:9:1:5:8:9:5:7:10:10:11:7:11:11:10:8:11:5:10:7:9:10:11:0:8:6:10:11:4:3:6:1:11:7:1:11:9:10:10:12:8:9:0:10:6:10:7:7:10:1:11:2:11:11:11:8:12:12:12:6:9:13:13:10:13:13:12:12:13:3:13:8:13:10:13:13:11:12:12:13:0:7:7
93,0,14,0,7279,0:0:1:1:0:2:1:1:2:1:3:1:2:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:7:4:4:7:6:7:7:4:1:7:3:2:6:6:2:5:7:4:0:8:8:9:5:8:8:8:8:9:9:8:9:8:9:4:9:9:9:1:5:8:9:5:7:10:10:11:7:11:11:10:8:11:5:10:7:6:10:11:0:8:6:10:11:7:3:6:1:11:7:1:11:9:10:10:1:8:9:0:10:6:9:11:7:10:5:11:2:12:11:11:8:12:12:12:6:9:13:13:10:13:13:12:12:13:9:13:8:13:13:13:3:11:12:12:13:0:12:1
94,0,14,0,7272,0:0:1:1:0:2:1:1:2:1:3:1:2:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:6:4:7:4:4:7:6:7:7:4:1:7:3:2:6:6:2:5:7:4:0:8:8:9:5:8:8:8:8:9:9:8:9:8:9:4:9:9:9:1:5:8:9:5:7:10:10:11:7:11:11:10:8:11:5:10:7:6:10:11:0:8:6:10:11:7:3:6:1:11:7:1:11:9:10:10:1:8:9:0:10:6:9:11:7:10:5:11:2:11:11:11:8:12:12:12:6:9:13:13:10:13:13:12:12:13:9:13:8:13:13:13:3:11:12:12:13:0:12:1
235,0,14,0,7269,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:2:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:1:4:7:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:7:8:8:9:9:9:8:6:9:9:4:9:9:9:1:7:8:9:5:7:10:10:11:7:11:11:11:8:11:5:10:7:4:5:6:0:8:6:10:11:7:3:8:5:11:7:4:11:10:10:10:1:8:9:0:10:6:10:4:7:10:5:11:10:10:11:11:8:12:12:12:6:9:3:12:10:13:13:12:12:4:6:13:6:8:13:13:8:12:12:12:13:0:12:1
236,0,14,0,7267,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:2:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:1:4:7:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:7:8:8:9:9:9:8:6:9:9:4:9:9:9:1:7:8:9:5:7:10:10:11:7:11:11:11:8:11:5:10:7:4:5:6:0:8:6:10:11:7:3:8:5:11:7:4:11:10:10:10:1:8:9:0:10:6:10:4:7:10:5:11:10:10:11:11:8:12:12:12:6:9:3:12:10:1:13:12:12:4:6:13:6:8:13:13:8:12:12:12:13:0:12:1
343,0,14,0,7259,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:2:5:0:5:4:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:6:7:3:3:4:4:4:7:7:6:7:7:4:1:7:1:2:6:6:2:4:7:4:0:8:8:9:5:7:8:5:9:9:9:8:5:8:9:4:9:9:9:3:5:8:9:5:6:10:10:11:7:11:11:8:8:11:5:5:7:4:10:9:0:8:10:10:11:7:3:9:5:11:1:6:11:11:10:10:1:8:8:10:10:0:6:9:7:10:0:11:2:11:11:11:8:12:9:9:12:6:3:6:10:12:12:1:12:10:13:13:13:7:10:7:12:11:13:9:6:0:4:10
344,0,14,0,7258,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:2:5:0:5:4:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:6:7:3:3:4:4:4:7:7:6:7:7:4:1:7:1:2:6:6:2:4:7:4:0:8:8:9:5:7:8:5:9:9:9:8:5:8:9:4:9:9:9:3:5:8:9:5:6:10:10:11:7:11:11:8:8:11:5:5:7:4:10:9:0:8:10:10:11:7:3:9:5:11:1:6:11:11:10:10:1:8:8:10:10:0:6:9:7:10:0:11:2:11:11:11:8:12:9:9:12:6:3:6:10:12:12:1:12:10:12:13:13:7:10:7:12:11:13:9:6:0:4:10
345,0,14,0,7257,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:2:5:0:5:4:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:6:7:3:3:4:4:4:7:7:6:7:7:4:1:7:1:2:6:6:2:4:7:4:0:8:8:9:5:7:8:5:9:9:9:8:5:8:9:4:9:9:9:3:5:8:9:5:6:10:10:11:7:11:11:8:8:11:5:5:7:4:10:9:0:8:10:10:11:7:3:9:5:11:1:6:11:11:10:10:1:8:8:10:10:0:6:9:7:10:0:11:2:11:11:11:8:12:9:9:12:6:3:6:10:12:12:1:12:10:12:12:13:7:10:7:12:11:13:9:6:0:4:10
346,0,14,0,7242,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:2:5:0:5:4:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:6:7:3:3:4:4:4:7:7:6:7:7:4:1:7:1:2:6:6:2:4:7:4:0:8:8:9:5:7:8:5:9:9:9:8:5:8:9:4:9:9:9:3:5:8:9:5:6:10:10:11:7:11:11:8:8:11:5:5:7:4:10:9:0:8:10:10:11:7:3:9:5:11:1:6:11:11:10:10:1:8:8:10:10:0:6:9:7:10:0:11:2:11:11:11:8:12:9:9:12:6:3:6:10:12:12:1:12:10:12:12:8:7:10:7:12:11:13:9:6:0:4:10
484,0,14,0,7241,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:2:5:0:5:4:1:2:6:5:6:6:3:2:3:3:4:6:3:0:3:5:0:1:5:7:3:3:4:7:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:1:0:8:8:9:5:7:8:5:1:6:9:8:8:8:9:6:9:9:9:3:6:8:5:6:7:10:10:11:7:11:11:9:9:11:5:6:7:9:10:9:0:8:10:10:11:4:3:6:11:5:0:11:7:7:9:10:1:4:8:0:10:6:9:4:7:10:9:11:2:10:11:11:8:12:6:9:9:8:3:12:10:12:12:1:12:10:11:12:12:12:12:8:4:11:12:13:13:0:8:10
494,0,13,0,7031,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:2:5:0:5:4:1:2:6:5:6:6:3:2:3:3:4:6:3:0:3:5:0:1:5:7:3:3:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:1:0:8:8:9:5:7:8:5:1:6:9:8:8:8:9:6:9:9:9:3:6:8:8:6:7:10:10:11:7:11:11:9:9:11:5:6:7:9:10:9:0:8:10:10:11:4:3:6:11:5:0:11:7:7:10:10:1:4:8:0:10:6:11:4:7:10:9:11:2:10:11:11:8:12:12:9:9:8:3:12:10:12:12:1:8:10:11:12:12:12:12:1:4:11:12:9:12:0:8:10
170006758,0,13,0,7031,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:2:2:1:0:4:4:4:4:2:2:5:5:4:3:4:4:5:0:5:5:1:5:6:5:6:6:3:0:3:3:4:6:3:0:3:5:0:1:0:7:3:6:4:0:4:1:7:6:7:7:2:1:7:1:6:6:6:2:4:7:2:0:8:8:9:5:8:8:9:4:9:9:8:7:8:9:5:9:9:9:6:6:8:8:5:7:10:10:11:7:11:11:11:10:10:5:8:7:6:5:9:0:8:4:6:11:7:3:9:1:8:11:10:2:10:10:10:1:5:8:3:10:4:6:5:7:10:5:11:10:9:11:11:8:12:9:12:6:8:3:6:10:12:12:1:9:9:12:12:12:7:10:11:0:11:12:9:12:0:12:6
#2022-10-12 04:25:37
