#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:33:39,wvcp,r04,local_search,4,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
88224,1,13,0,6535,0:1:1:0:1:0:1:0:0:1:2:3:2:0:2:3:2:1:2:2:3:1:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:0:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:6:5:0:8:8:6:8:8:8:7:7:4:6:8:5:6:7:3:7:2:6:9:9:9:9:7:10:10:8:10:11:8:11:7:2:12:5:5:11:7:3:7:11:11:11:7:5:11:12:12:7:10:0:12:5:5:5:6:6:12:10:8:9:9:1:8:9:9:7:10:10:11:11:12:8:11:10:12:11:3:7:4:12:2:10
88225,1,13,0,6532,0:1:1:0:1:0:1:0:0:1:2:3:2:0:2:3:2:1:2:2:3:1:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:0:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:6:5:0:8:8:6:8:8:8:6:7:4:6:8:5:6:7:3:7:2:6:9:9:9:9:7:10:10:8:10:11:8:11:7:2:12:5:5:11:7:3:7:11:11:11:7:5:11:12:12:7:10:0:12:5:5:5:6:6:12:10:8:9:9:1:8:9:9:7:10:10:11:11:12:8:11:10:12:11:3:7:4:12:2:10
88305,1,13,0,6526,0:1:1:0:1:0:1:0:0:1:2:3:2:0:2:2:2:1:2:2:3:1:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:1:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:2:5:8:8:3:6:8:8:5:6:0:4:6:8:5:7:4:3:7:0:6:9:9:9:9:5:10:7:8:7:11:9:11:10:10:12:5:7:11:6:11:7:3:12:11:7:9:10:6:12:7:12:3:8:12:5:3:4:6:12:10:8:9:9:11:8:9:8:10:10:12:7:11:12:8:11:10:7:9:9:11:1:10:2:10
88306,1,13,0,6518,0:1:1:0:1:0:1:0:0:1:2:3:2:0:2:2:2:1:2:2:3:1:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:1:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:2:5:8:8:3:6:8:8:5:6:0:4:6:8:5:6:4:3:7:0:6:9:9:9:9:5:10:7:8:7:11:9:11:10:10:12:5:7:11:6:11:7:3:12:11:7:9:10:6:12:7:12:3:8:12:5:3:4:6:12:10:8:9:9:11:8:9:8:10:10:12:7:11:12:8:11:10:7:9:9:11:1:10:2:10
88307,1,13,0,6511,0:1:1:0:1:0:1:0:0:1:2:3:2:0:2:2:2:1:2:2:3:1:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:1:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:2:5:8:8:3:6:8:8:5:6:0:4:6:8:5:6:4:3:10:0:6:9:9:9:9:5:10:7:8:7:11:9:11:10:10:12:5:7:11:6:11:7:3:12:11:7:9:10:6:12:7:12:3:8:12:5:3:4:6:12:10:8:9:9:11:8:9:8:10:10:12:7:11:12:8:11:10:7:9:9:11:1:10:2:10
88308,1,13,0,6505,0:1:1:0:1:0:1:0:0:1:2:3:2:0:2:2:2:1:2:2:3:1:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:1:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:2:5:8:8:3:6:8:8:5:6:0:4:6:8:5:6:4:3:10:0:6:9:9:9:9:5:10:10:8:7:11:9:11:10:10:12:5:7:11:6:11:7:3:12:11:7:9:10:6:12:7:12:3:8:12:5:3:4:6:12:10:8:9:9:11:8:9:8:10:10:12:7:11:12:8:11:10:7:9:9:11:1:10:2:10
88309,1,13,0,6496,0:1:1:0:1:0:1:0:0:1:2:3:2:0:2:2:2:1:2:2:3:1:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:1:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:2:5:8:8:3:6:8:8:5:6:0:4:6:8:5:6:4:3:10:0:6:9:9:9:9:5:10:10:8:11:11:9:11:10:10:12:5:7:11:6:11:7:3:12:11:7:9:10:6:12:7:12:3:8:12:5:3:4:6:12:10:8:9:9:11:8:9:8:10:10:12:7:11:12:8:11:10:7:9:9:11:1:10:2:10
88310,1,13,0,6478,0:1:1:0:1:0:1:0:0:1:2:3:2:0:2:2:2:1:2:2:3:1:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:1:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:2:5:8:8:3:6:8:8:5:6:0:4:6:8:5:6:4:3:10:0:6:9:9:9:9:5:10:10:8:11:11:9:11:10:10:12:5:12:11:6:11:7:3:12:11:7:9:10:6:12:7:12:3:8:12:5:3:4:6:12:10:8:9:9:11:8:9:8:10:10:12:7:11:12:8:11:10:7:9:9:11:1:10:2:10
88313,1,13,0,6473,0:1:1:0:1:0:1:0:0:1:2:3:2:0:2:2:2:1:2:2:3:1:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:1:4:0:1:6:4:6:6:6:4:8:0:5:0:6:3:2:5:8:8:3:6:8:8:5:6:0:4:6:8:5:6:4:3:10:0:6:9:9:9:9:5:10:10:8:10:11:9:11:10:10:12:5:12:11:6:11:7:3:12:11:7:9:10:6:12:7:12:3:8:12:5:3:4:6:12:10:8:9:9:11:8:9:8:8:10:7:7:11:12:8:11:10:7:9:9:11:1:10:2:10
89146,1,13,0,6449,0:1:1:1:1:0:1:0:0:1:2:3:2:0:2:3:2:1:2:2:3:0:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:5:4:0:1:6:6:6:6:6:4:8:0:5:0:3:8:0:5:8:8:0:6:6:8:8:8:0:4:6:6:8:6:4:3:8:2:5:9:4:9:9:10:10:10:9:10:11:9:10:9:2:12:5:12:12:11:9:7:6:7:9:12:7:11:10:12:10:11:6:11:10:5:3:8:7:7:11:12:12:2:1:7:11:11:12:10:11:5:12:7:8:9:10:9:9:4:11:5:5:2:1
89147,1,13,0,6446,0:1:1:1:1:0:1:0:0:1:2:3:2:0:2:3:2:1:2:2:3:0:1:1:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:5:4:0:1:6:6:6:6:6:4:8:0:5:0:3:8:0:5:8:8:0:6:6:8:8:8:0:4:6:6:8:6:4:3:8:2:5:9:4:9:9:8:10:10:9:10:11:9:10:9:2:12:5:12:12:11:9:7:6:7:9:12:7:11:10:12:10:11:6:11:10:5:3:8:7:7:11:12:12:2:1:7:11:11:12:10:11:5:12:7:8:9:10:9:9:4:11:5:5:2:1
190453325,1,13,0,6446,0:1:1:1:1:0:1:0:0:1:2:3:3:0:2:1:2:1:2:2:3:0:1:3:3:2:4:4:0:1:3:4:0:4:3:3:2:2:3:4:4:2:1:2:5:5:4:6:5:5:2:0:0:1:6:4:6:6:6:4:8:0:5:8:8:1:0:5:8:8:3:6:6:8:5:6:0:4:6:6:2:4:8:3:8:0:8:9:8:9:9:9:10:9:10:10:11:9:11:5:4:12:5:10:8:9:5:7:2:7:10:7:10:10:9:9:7:10:3:8:12:7:5:4:11:12:11:3:6:6:4:12:12:7:11:7:7:12:10:11:9:12:10:12:12:6:11:2:12:1:8
#2022-10-12 07:33:40
