#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,1,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
176,0,17,0,8623,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:3:5:5:6:1:5:2:5:1:0:6:5:2:4:7:6:7:6:4:0:6:1:2:6:7:1:7:1:0:2:4:2:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:5:5:6:3:5:6:0:5:0:6:7:2:8:4:8:7:4:0:0:4:5:8:8:8:7:7:7:8:5:8:6:9:9:9:9:10:9:10:8:10:10:11:11:11:11:11:10:0:11:11:3:11:8:9:10:6:9:10:11:10:8:3:12:12:8:12:8:11:10:8:10:1:8:12:9:9:6:12:12:2:12:5:12:13:10:8:4:13:11:7:8:12:13:13:9:11:14:15:13:11:14:2:6:12:9:15:15:14:14:15:9:16:15:13:15:9:13:15:15:12:13:14:10:12:8:13:16:16:14:13:11:10:11:10:16:6:14:15:15:16:3:14:13:7:4:16:16:10:9:6:16:10:14:16:11:12:13
355,0,17,0,8618,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:5:5:3:5:5:6:1:5:2:5:1:0:6:5:2:4:7:6:7:6:6:0:6:1:2:6:7:7:7:1:3:2:7:2:7:5:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:4:5:6:7:7:6:1:7:4:0:6:5:5:6:3:5:6:0:0:0:6:7:2:8:4:8:1:7:0:4:4:5:8:4:8:7:7:7:8:5:7:6:9:9:9:9:10:9:10:8:10:10:11:9:11:7:9:10:0:11:11:3:4:8:6:10:6:9:11:11:10:8:3:12:12:8:4:12:12:9:11:10:1:8:12:9:9:10:12:12:2:12:0:10:11:10:8:13:13:13:4:1:12:11:13:9:13:14:15:12:10:14:2:6:12:9:8:13:14:14:14:9:16:14:11:15:8:8:13:10:12:14:14:10:12:14:9:14:8:14:16:15:11:4:12:12:6:14:13:15:8:16:13:14:16:4:16:16:10:13:3:9:16:13:16:11:14:15
461,0,17,0,8617,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:5:5:1:5:5:6:1:5:2:5:1:0:6:5:2:4:7:6:7:6:6:0:6:1:2:6:7:7:7:1:3:2:7:2:7:5:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:4:5:6:7:7:7:1:7:4:0:6:5:5:6:3:5:6:0:5:0:6:7:2:8:4:8:0:7:0:4:4:5:8:4:8:7:7:7:8:5:8:6:9:9:9:9:10:9:10:8:10:10:11:9:11:6:9:0:0:11:11:3:4:8:1:10:6:9:10:11:10:8:3:12:12:8:4:12:9:10:8:10:10:12:12:9:9:10:11:12:2:12:0:12:11:10:8:12:13:13:7:1:12:11:13:9:13:14:15:11:10:14:13:13:12:9:13:15:15:15:14:14:16:15:11:14:11:15:16:14:6:14:11:10:13:16:12:12:8:14:8:16:16:15:4:12:2:14:13:15:14:16:13:15:16:11:16:13:10:14:3:9:16:13:16:16:11:16
1602,0,17,0,8610,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:5:5:1:5:5:6:1:5:2:4:1:0:6:5:2:4:7:6:7:6:0:0:6:1:2:6:7:7:7:5:3:2:7:2:7:3:0:2:2:4:3:1:1:5:5:6:4:2:2:5:3:3:6:5:6:7:4:0:1:7:4:0:6:5:5:6:3:5:6:0:6:4:6:7:2:8:4:8:0:7:8:5:0:5:8:8:8:7:7:7:8:6:8:6:9:9:9:9:10:6:10:8:10:10:11:11:11:11:9:10:7:11:8:3:4:8:7:10:6:9:10:11:10:8:3:9:4:8:4:12:9:10:10:10:10:11:10:9:9:10:11:12:7:12:0:9:11:9:8:12:13:13:2:13:12:13:4:13:11:14:15:13:10:14:13:12:14:1:14:12:13:15:13:12:16:11:12:6:7:16:13:14:13:8:13:10:12:8:9:11:12:5:16:15:14:14:14:14:14:14:15:16:8:15:14:16:12:3:15:15:15:5:11:16:11:14:16:16:10:16
1603,0,17,0,8583,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:5:5:1:5:5:6:1:5:2:4:1:0:6:5:2:4:7:6:7:6:0:0:6:1:2:6:7:7:7:5:3:2:7:2:7:3:0:2:2:4:3:1:1:5:5:6:4:2:2:5:3:3:6:5:6:7:4:0:1:7:4:0:6:5:5:6:3:5:6:0:6:4:6:7:2:8:4:8:0:7:8:5:0:5:8:8:8:7:7:7:8:6:8:6:9:9:9:9:10:6:10:8:10:10:11:11:11:11:9:10:7:11:8:3:4:8:7:10:6:9:10:11:10:8:3:9:4:8:4:11:9:10:10:10:10:11:10:9:9:10:11:12:7:12:0:9:11:9:8:12:13:13:2:13:12:13:4:13:11:14:15:13:10:14:13:12:14:1:14:12:13:15:13:12:16:11:12:6:7:16:13:14:13:8:13:10:12:8:9:11:12:5:16:15:14:14:14:14:14:14:15:16:8:15:14:16:12:3:15:15:15:5:11:16:11:14:16:16:10:16
2970,0,17,0,8581,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:5:5:5:5:5:6:1:5:2:4:1:0:6:5:4:4:7:6:7:6:2:0:6:1:2:6:7:1:7:3:3:2:7:2:7:3:5:1:2:7:3:1:3:5:5:6:4:2:2:5:3:1:0:5:6:7:4:4:1:7:4:0:6:5:5:6:3:5:6:0:6:4:6:7:2:8:4:8:1:4:0:7:0:5:8:8:6:7:7:8:8:5:8:6:9:9:2:9:10:9:10:9:10:10:11:4:11:6:9:10:11:11:8:3:4:8:7:10:6:9:10:11:10:8:10:9:9:8:9:10:11:7:10:10:11:11:10:9:9:8:11:4:2:12:0:12:11:9:8:12:13:13:7:9:12:13:13:13:13:14:15:14:10:14:13:13:13:7:15:2:7:9:15:12:16:15:12:6:15:14:5:12:16:8:16:3:11:15:7:16:11:15:13:16:13:10:9:16:2:16:11:12:8:12:11:12:13:1:14:12:15:16:14:14:15:8:14:8:15:12
3018,0,17,0,8578,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:5:5:5:5:5:6:1:5:2:4:1:0:6:5:4:4:7:6:7:6:2:0:6:1:2:6:7:7:7:3:3:2:7:2:7:3:5:1:2:7:3:1:3:5:5:6:4:2:2:5:3:1:0:5:6:7:4:4:1:7:4:0:6:5:5:6:3:5:6:0:5:4:6:7:2:8:4:8:1:7:0:7:0:5:8:8:6:7:7:8:8:5:8:6:9:9:2:8:10:9:10:9:10:10:9:4:11:6:9:10:0:11:8:3:4:8:11:10:6:9:10:11:10:8:10:9:9:8:9:10:11:7:10:10:10:11:10:9:9:8:11:4:2:12:0:10:11:9:8:12:13:13:7:9:12:13:13:13:8:14:15:14:13:14:11:13:13:12:9:14:7:9:15:14:16:11:12:6:12:14:5:13:16:8:16:11:11:15:16:16:11:15:13:15:15:13:9:16:14:16:11:12:8:14:16:12:13:14:14:16:14:16:7:14:15:16:16:8:12:12
3046,0,17,0,8570,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:5:5:5:5:5:6:1:5:2:4:1:0:6:5:4:4:7:6:7:6:2:0:6:1:2:6:7:7:7:3:3:2:7:2:7:3:5:1:2:7:3:1:3:5:5:6:4:2:2:5:3:1:0:5:6:7:4:4:1:7:4:0:6:5:5:6:3:5:6:0:5:4:6:7:2:8:4:8:1:4:0:7:0:5:8:8:6:7:7:8:8:5:8:6:9:9:2:8:10:9:10:9:10:10:9:4:7:6:9:10:0:11:8:3:4:8:8:10:6:9:10:11:10:8:10:9:11:8:9:10:11:7:10:10:10:11:10:9:9:8:11:4:2:12:0:10:11:9:8:12:13:13:12:9:12:12:13:13:13:14:15:14:13:11:11:13:13:15:15:14:7:9:15:14:16:11:12:6:12:9:5:13:16:14:13:11:12:14:16:16:11:11:16:15:15:15:9:16:14:16:11:12:9:15:16:12:7:14:14:12:16:16:7:15:15:16:16:16:14:15
3163,0,17,0,8549,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:1:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:5:5:3:5:5:6:1:5:2:4:1:0:6:5:4:4:7:6:7:6:2:0:6:1:2:6:7:7:7:3:3:2:4:2:7:5:5:1:2:7:3:1:3:5:5:6:4:2:2:5:3:1:0:5:6:7:4:4:1:7:4:0:6:5:5:6:3:5:6:0:6:4:6:7:2:8:4:8:7:4:0:7:0:8:8:8:6:7:7:8:8:5:8:6:9:9:2:8:10:9:10:9:10:10:9:4:7:6:9:10:0:8:8:3:4:8:1:10:6:9:10:11:10:8:3:9:11:8:9:10:11:7:8:10:10:11:10:9:9:8:11:4:0:12:12:12:11:9:12:12:13:9:2:8:12:13:13:13:13:14:15:12:12:15:15:13:12:15:14:2:7:13:11:14:16:11:10:6:11:9:16:13:16:16:14:15:12:13:15:14:10:15:11:8:16:10:13:16:16:16:15:12:11:14:16:14:14:1:14:13:15:13:7:14:14:15:14:14:11:10
11061,0,17,0,8544,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:3:0:2:1:3:1:2:0:2:1:2:3:3:2:2:1:3:3:3:3:4:2:4:3:4:4:4:5:0:5:2:5:5:6:1:5:4:4:1:0:6:5:4:4:7:6:7:6:2:0:2:6:2:6:7:5:7:3:3:2:7:2:7:1:5:1:2:4:3:1:3:5:5:6:7:4:2:5:3:1:0:5:6:7:7:0:1:7:4:0:6:5:5:6:3:1:6:0:5:4:6:7:2:3:4:8:6:4:8:4:0:5:8:8:6:7:7:8:8:5:4:6:9:8:9:8:10:9:10:7:9:10:9:4:8:8:9:10:7:8:8:10:4:10:1:10:6:9:10:11:11:10:1:9:9:8:9:9:11:9:5:10:6:11:11:9:0:7:11:9:2:12:5:11:11:12:12:12:13:13:13:8:12:13:4:13:11:14:15:9:13:12:2:12:14:13:14:15:13:12:11:15:16:16:10:16:12:14:9:14:15:10:14:16:14:15:14:14:10:14:16:8:10:16:9:16:7:13:14:13:15:12:12:10:15:1:11:15:13:12:6:11:15:11:15:10:15:15
12251,0,17,0,8542,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:3:1:2:1:1:1:2:0:2:1:2:3:3:2:2:1:3:3:3:3:4:3:4:3:4:4:4:5:0:5:1:5:5:6:1:5:2:2:1:0:6:5:4:4:7:6:7:6:2:0:2:7:2:6:7:7:7:7:3:2:7:2:7:4:0:1:2:4:3:1:5:5:5:6:4:6:2:5:3:1:0:5:6:7:7:6:1:7:4:0:4:7:5:6:3:5:6:0:4:4:6:7:2:3:4:2:3:6:8:0:0:7:8:8:6:8:7:8:8:5:4:6:9:9:9:8:10:9:10:7:10:10:9:10:8:0:9:10:7:8:8:10:4:10:5:10:6:9:10:11:11:10:10:9:9:8:9:10:11:11:10:10:8:11:3:9:11:7:11:9:2:12:12:8:11:9:12:12:13:13:5:1:12:13:13:13:13:14:15:12:13:14:11:12:8:13:12:14:12:12:14:14:16:14:14:6:15:16:10:14:13:9:16:15:15:11:15:12:10:15:11:12:13:14:11:15:14:14:4:16:6:16:11:14:13:9:11:15:16:13:3:16:10:14:16:12:0:12
12613,0,17,0,8536,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:1:1:2:1:1:1:2:0:2:1:2:3:3:2:2:1:3:3:3:3:4:4:4:3:4:4:4:5:5:5:3:5:5:6:1:5:2:5:1:0:6:5:4:4:7:6:7:6:2:0:2:7:2:6:7:1:7:7:3:2:7:2:7:4:0:6:2:4:3:1:5:5:5:6:3:6:2:5:3:1:0:5:6:7:7:0:1:7:4:0:4:7:5:6:3:5:6:0:4:4:6:7:2:3:4:2:3:6:0:5:0:5:8:8:6:8:7:8:8:5:7:6:9:9:8:8:10:6:10:7:10:10:9:10:5:9:9:10:7:8:8:10:4:10:6:10:6:9:10:11:8:10:10:9:9:8:11:10:9:9:4:10:1:11:3:9:11:7:11:9:2:12:0:11:11:11:12:12:13:13:13:10:12:12:4:13:12:14:15:8:13:14:14:13:13:15:14:14:11:12:8:12:16:14:15:16:4:16:10:14:14:12:16:14:11:11:11:15:10:11:16:8:15:14:12:16:2:16:13:12:11:14:16:15:13:9:16:16:14:12:1:13:10:12:16:9:15:15
83413449,0,17,0,8536,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:1:0:2:1:3:1:2:0:2:1:2:3:3:2:2:1:3:3:3:3:4:3:4:3:4:4:4:5:2:5:2:5:5:6:1:5:4:4:1:0:6:5:4:4:7:6:7:7:2:0:1:7:2:6:7:7:7:7:1:0:7:2:7:1:1:6:2:4:3:5:1:5:6:6:2:6:2:5:3:4:0:5:6:7:4:2:1:7:4:0:6:7:5:6:3:5:6:0:4:4:6:7:2:3:4:2:5:4:0:7:0:1:8:4:6:6:7:5:8:5:8:6:9:8:8:8:10:9:10:8:10:10:9:5:5:6:9:10:8:8:8:10:4:10:7:10:6:9:10:11:11:10:7:9:9:8:8:11:9:9:7:10:11:11:11:9:8:10:11:9:0:12:12:7:11:10:3:12:13:9:11:1:12:13:13:13:11:14:15:10:15:8:9:11:15:13:11:15:13:11:14:15:16:14:10:13:8:8:13:14:14:14:2:14:12:11:11:14:12:13:14:8:14:10:10:12:12:16:13:15:15:3:16:12:16:3:16:16:16:5:14:15:16:13:15:10:16:13
#2022-10-12 04:40:52
