#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:08:48,wvcp,DSJC125.5gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5479,0,21,0,260,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:7:6:7:2:8:7:4:0:8:8:9:9:8:8:2:1:11:9:3:11:12:9:5:13:7:4:12:11:11:1:1:13:14:12:1:15:12:6:14:14:7:15:13:6:1:3:5:16:16:7:9:9:14:12:8:7:12:15:3:10:15:23:10:10:23:5:23:13:5:12:9:4:4:16:12:16:10:23:13:14:7:15:26:23:23:16:2:26:26:18:18:18:24:26:18:0:26:14:16:18:10:8:24
7958,0,21,0,259,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:8:7:4:0:8:8:5:9:9:8:2:1:11:9:11:9:12:9:5:13:7:4:12:9:11:1:1:13:14:12:1:15:12:6:14:14:7:15:13:6:14:3:5:11:16:7:16:11:14:12:8:7:12:15:3:26:15:23:6:0:23:13:26:26:5:16:16:4:4:11:12:16:23:13:13:2:7:15:24:23:11:12:9:26:26:19:19:19:24:23:19:24:26:14:22:19:9:14:26
8718,0,21,0,258,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:7:6:7:3:8:7:4:0:8:8:5:9:8:8:2:1:11:9:11:9:12:9:5:13:7:4:12:9:11:1:1:13:14:12:1:15:12:6:14:14:7:15:13:6:1:3:5:11:16:7:16:11:14:12:8:7:12:15:3:26:15:16:6:0:23:5:26:13:5:16:23:4:4:11:12:23:26:26:13:2:7:15:24:23:11:12:24:24:16:17:17:17:24:23:17:26:24:14:19:17:9:8:19
10834,0,22,0,257,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:7:6:7:2:8:7:4:0:8:8:9:9:8:8:2:1:5:13:3:5:14:9:14:13:7:4:9:11:11:1:1:13:14:11:11:15:12:6:13:7:7:15:13:6:1:3:1:5:12:18:12:14:9:18:8:18:13:15:3:5:15:4:11:0:11:23:23:13:23:12:15:4:18:11:14:12:9:18:26:26:7:26:24:24:18:22:2:26:23:16:16:24:22:24:16:22:22:26:19:12:18:8:19
10874,0,22,0,256,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:7:6:7:2:8:7:4:0:8:8:9:9:8:8:2:1:5:13:3:5:14:9:14:13:7:4:9:11:11:1:1:13:14:12:11:15:12:6:13:9:7:15:13:6:1:11:1:5:12:7:12:14:9:12:8:7:13:15:3:5:15:4:5:0:23:23:23:13:11:12:15:4:18:11:14:12:9:18:26:26:7:26:24:18:22:22:24:24:24:16:17:16:22:24:17:22:24:17:17:16:18:16:22
10886,0,22,0,255,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:7:6:7:2:8:7:4:0:8:8:9:9:8:8:2:1:5:13:3:5:14:9:14:13:7:4:9:11:11:1:1:13:14:12:11:15:12:6:13:9:7:15:13:6:1:3:1:5:12:7:12:14:9:12:14:7:12:15:3:5:15:4:5:0:11:23:23:13:11:12:15:4:18:11:14:23:18:23:26:26:7:26:24:18:22:22:2:24:24:16:16:16:22:24:23:22:24:26:17:16:18:8:22
11112,0,22,0,254,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:7:6:7:2:8:7:4:0:8:8:9:9:8:8:2:1:5:13:3:5:14:9:14:13:7:4:9:11:11:1:1:13:14:11:11:15:12:6:13:9:7:15:13:6:1:3:1:5:12:7:12:14:9:12:8:7:13:15:3:5:15:4:11:0:11:26:26:13:26:12:15:4:17:11:14:12:9:17:24:24:7:24:19:19:17:21:2:24:21:17:21:19:16:19:26:16:16:24:23:21:17:8:16
11640,0,22,0,253,0:1:3:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:6:7:6:7:2:8:7:4:0:8:8:9:9:8:8:2:1:5:13:3:5:14:9:14:13:7:4:9:11:11:1:1:13:14:12:11:15:12:6:13:9:7:15:13:6:1:3:1:5:12:7:12:14:9:12:8:7:13:15:3:5:15:14:5:0:11:18:18:13:11:12:15:4:4:11:18:12:9:18:16:16:7:16:26:26:23:23:10:26:10:19:23:10:18:10:19:23:10:16:23:24:19:26:23
153876,3,21,0,252,0:1:1:6:2:4:2:3:1:0:4:3:4:2:2:5:5:6:7:1:9:6:7:6:7:2:8:7:4:3:8:8:9:3:8:8:14:0:5:9:14:5:14:9:6:13:7:4:6:0:11:1:1:13:28:11:11:14:14:9:2:3:7:28:13:14:1:11:1:5:19:7:19:28:2:19:13:7:19:9:17:5:2:19:11:0:22:13:28:9:17:17:22:4:4:11:28:22:3:13:13:20:7:20:20:22:16:14:16:20:16:21:21:21:23:22:21:23:23:16:17:21:19:8:23
166948,3,22,0,251,0:1:1:6:2:4:2:3:1:0:4:3:4:2:2:5:5:6:7:1:9:6:7:6:7:2:9:7:4:3:8:8:9:3:8:9:14:0:5:13:14:5:28:9:6:13:7:4:6:0:14:1:1:11:28:11:11:14:14:8:2:3:7:8:13:14:1:11:1:13:19:7:19:13:2:0:19:7:11:8:11:5:2:28:5:0:28:22:28:9:28:19:19:4:4:11:22:19:3:22:22:22:7:5:26:26:13:20:13:12:12:21:12:26:23:3:21:23:23:22:16:12:21:26:20
166949,3,21,0,250,0:1:1:6:2:4:2:3:1:0:4:3:4:2:2:5:5:6:7:1:9:6:7:6:7:2:9:7:4:3:8:8:9:3:8:9:14:0:5:13:14:5:28:9:6:13:7:4:6:0:14:1:1:11:28:11:11:14:14:8:2:3:7:8:13:14:1:11:1:13:19:7:19:13:2:0:19:7:11:8:11:5:2:28:5:0:28:22:28:9:28:19:19:4:4:11:22:19:3:22:22:22:7:5:26:26:13:20:13:12:12:21:12:26:23:3:21:23:23:22:20:12:21:26:20
