#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:45:15,wvcp,r12,local_search,4,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,16,0,8275,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:6:6:3:8:4:8:0:9:4:8:6:7:6:8:5:8:7:3:10:10:5:7:9:6:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:10:10:4:7:9:1:6:5:6:5:10:6:10:6:11:10:10:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:12:7:4:11:4:9:3:12:5:12:2:10:1:8:8:13:13:13:13:12:0:10:6:1:10:11:12:13:0:1:13:1:6:2:14:14:9:13:13:14:8:11:13:5:7:11:14:8:16:16
52,0,16,0,8274,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:6:6:3:8:4:8:0:9:4:8:6:7:6:8:5:8:7:3:10:10:5:7:9:6:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:10:10:4:7:9:1:6:5:6:5:10:6:10:6:11:10:10:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:12:7:4:11:4:9:3:12:5:12:2:10:1:8:8:13:13:13:13:12:0:10:6:1:10:11:12:13:0:1:13:1:6:2:14:14:9:13:13:14:8:11:13:5:7:11:14:8:14:16
53,0,15,0,8068,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:5:6:6:3:8:4:8:0:9:4:8:6:7:6:8:5:8:7:3:10:10:5:7:9:6:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:10:10:4:7:9:1:6:5:6:5:10:6:10:6:11:10:10:11:8:8:7:11:0:11:8:12:12:12:7:1:11:11:7:12:7:4:11:4:9:3:12:5:12:2:10:1:8:8:13:13:13:13:12:0:10:6:1:10:11:12:13:0:1:13:1:6:2:14:14:9:13:13:14:8:11:13:5:7:11:14:8:14:14
80,0,15,0,8067,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:1:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:7:3:10:10:5:6:9:2:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:8:10:4:7:9:1:6:5:6:5:7:6:10:6:11:10:10:11:8:8:7:11:0:11:7:12:12:12:7:1:11:0:9:12:11:4:11:9:5:3:12:5:12:2:10:11:8:8:7:12:13:10:12:10:10:6:1:10:11:12:4:0:1:13:11:6:2:14:14:9:13:13:14:9:14:13:7:14:11:13:8:14:14
82,0,15,0,8066,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:1:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:7:3:10:10:5:6:9:2:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:8:10:4:7:9:1:6:5:6:5:7:6:10:6:11:10:10:11:8:8:7:11:0:11:7:12:12:12:3:1:11:0:9:12:11:4:11:9:5:3:12:5:12:2:10:11:8:8:7:12:13:10:12:10:10:6:1:10:11:12:4:0:1:13:11:6:2:7:14:9:13:13:14:9:14:13:7:14:11:13:8:14:14
85,0,15,0,8064,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:1:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:7:3:10:10:5:6:9:2:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:8:10:4:7:9:1:6:5:6:5:7:6:10:6:11:10:10:11:8:8:7:11:0:11:7:12:4:12:3:1:11:0:9:12:11:4:11:9:5:3:12:5:12:2:10:11:8:8:7:12:14:10:12:10:10:6:1:10:11:12:4:0:1:3:11:6:2:7:14:9:13:13:14:9:14:13:7:14:11:13:8:14:14
86,0,15,0,8059,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:1:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:7:3:10:10:5:6:9:2:9:9:9:9:8:3:0:7:8:10:1:10:8:5:9:7:9:9:4:6:7:0:10:9:6:9:5:8:10:4:7:9:1:6:5:6:5:7:6:10:6:11:10:10:11:8:8:7:11:0:11:7:12:4:12:3:1:11:0:9:12:11:4:11:9:5:3:12:5:12:2:10:11:8:8:7:12:14:10:12:10:10:6:1:10:11:12:4:0:1:3:11:6:2:7:14:9:8:13:14:9:14:13:7:14:11:13:8:14:14
119,0,15,0,8053,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:1:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:4:8:6:6:6:8:5:8:7:3:10:10:5:7:9:2:9:9:9:6:8:3:0:7:8:10:1:10:8:5:6:7:9:9:4:6:7:0:10:9:6:9:6:8:5:4:7:9:1:8:5:6:5:7:6:7:6:11:10:10:11:8:8:11:11:0:11:7:10:4:12:3:1:11:11:7:12:7:4:11:9:5:3:12:5:12:2:6:11:8:9:12:10:14:12:12:10:9:12:1:10:11:11:9:0:1:10:14:6:2:7:14:9:8:13:14:13:13:13:7:14:11:14:13:14:14
142,0,15,0,8011,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:1:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:4:8:6:6:6:8:5:8:7:3:10:10:5:6:9:10:9:9:9:6:8:3:0:7:8:10:1:10:8:5:6:7:10:9:4:6:7:1:10:9:6:9:6:8:3:4:7:9:1:4:5:6:5:7:6:7:6:11:8:10:11:8:8:10:11:0:11:7:10:4:12:3:1:11:0:7:2:7:4:11:9:5:3:12:5:12:2:6:11:12:9:8:10:10:12:12:0:9:9:1:12:11:11:9:0:1:5:14:6:2:7:14:9:10:13:13:13:13:13:5:14:11:11:7:12:14
143,0,15,0,8003,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:1:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:4:8:6:6:6:8:5:8:7:3:10:10:5:6:9:10:9:9:9:6:8:3:0:7:8:10:1:10:8:5:6:7:10:9:4:6:7:1:10:9:6:9:6:8:3:4:7:9:1:4:5:6:5:7:6:7:6:11:8:10:11:8:8:10:11:0:11:7:10:4:12:3:1:11:0:7:2:7:4:11:9:5:3:12:5:12:2:6:11:12:9:8:10:10:12:12:0:9:9:1:12:11:11:9:0:1:5:7:6:2:7:14:9:10:13:13:13:13:13:5:14:11:11:7:12:14
144,0,15,0,8002,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:1:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:4:8:6:6:6:8:5:8:7:3:10:10:5:6:9:10:9:9:9:6:8:3:0:7:8:10:1:10:8:5:6:7:10:9:4:6:7:1:10:9:6:9:6:8:3:4:7:9:1:4:5:6:5:7:6:7:6:11:8:10:11:8:8:10:11:0:11:7:10:4:12:3:1:11:0:7:2:7:4:11:9:5:3:12:5:12:2:6:11:12:9:8:10:10:12:12:0:9:9:1:12:11:11:9:0:1:5:7:6:2:7:14:9:10:14:13:13:13:13:5:14:11:11:7:12:14
158,0,15,0,7997,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:1:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:4:8:6:6:6:8:5:8:7:3:10:10:5:6:9:10:9:9:9:6:8:3:0:7:8:10:1:10:8:5:6:7:10:9:4:6:7:0:10:9:8:9:6:8:3:4:7:9:1:4:5:6:5:7:6:8:6:11:8:10:11:8:8:10:11:0:8:7:10:4:12:12:1:11:0:7:2:11:4:11:9:5:3:12:5:12:2:6:11:12:9:8:12:10:12:12:0:9:9:1:12:11:11:9:0:1:5:7:6:2:7:14:9:10:14:14:11:14:13:5:14:11:14:13:13:14
170,0,15,0,7990,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:4:8:6:6:6:8:5:8:8:3:10:10:5:6:9:7:9:9:7:3:8:3:0:7:8:10:1:10:8:5:6:7:10:9:4:6:7:1:10:9:8:9:6:8:3:4:7:9:1:4:5:6:5:7:6:8:6:11:10:10:11:8:8:10:11:0:8:10:10:4:12:12:1:11:0:7:2:12:4:11:9:5:3:12:5:7:2:6:11:12:9:8:7:10:12:12:0:9:9:1:12:11:11:9:0:1:5:7:6:2:7:12:9:10:14:14:11:14:13:5:14:11:14:13:13:14
177,0,15,0,7986,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:4:8:6:6:6:8:5:8:8:3:10:10:5:10:9:7:9:9:7:3:8:3:0:7:8:10:1:10:8:5:6:7:10:9:4:6:7:1:10:9:8:9:6:8:3:4:7:9:1:4:5:6:5:7:6:8:6:11:10:10:11:8:8:6:11:0:8:10:10:4:9:12:1:11:0:7:2:12:4:11:9:5:3:12:5:7:2:12:11:12:9:8:7:10:11:12:0:9:9:1:12:11:11:10:0:1:5:7:6:2:7:12:9:10:14:14:11:1:13:5:14:11:14:13:13:14
191,0,15,0,7960,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:9:8:6:6:6:8:5:8:8:3:10:10:5:10:9:7:9:9:7:3:8:3:0:7:8:10:1:2:8:5:6:7:10:9:4:6:7:1:10:9:8:9:10:8:3:4:7:9:1:7:5:6:5:7:6:8:6:11:6:10:11:8:8:6:11:0:8:10:10:4:9:10:1:11:9:7:2:11:4:11:9:5:3:12:5:7:2:12:11:12:9:8:12:10:11:12:0:9:9:1:12:11:11:10:0:1:5:1:6:2:7:12:9:10:14:14:11:14:13:13:14:11:14:12:13:13
194,0,15,0,7959,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:9:8:6:6:6:8:5:8:8:3:10:10:5:10:9:7:9:9:7:3:8:3:0:7:8:10:1:2:8:5:6:7:10:9:4:6:7:1:10:9:8:9:10:8:3:4:7:9:1:7:5:6:5:7:6:4:6:11:6:10:11:8:8:6:11:0:8:10:10:4:9:10:1:11:9:7:2:11:4:11:9:5:3:12:5:7:2:12:11:12:9:8:12:10:11:12:0:9:9:1:12:11:11:12:0:1:5:1:6:2:7:12:9:10:14:14:11:14:8:13:14:11:14:12:13:13
195,0,15,0,7944,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:9:8:6:6:6:8:5:8:8:3:10:10:5:10:9:7:9:9:7:3:8:3:0:7:8:10:1:2:8:5:6:7:10:9:4:6:7:1:10:9:8:9:10:8:3:4:7:9:1:7:5:6:5:7:6:4:6:11:6:10:11:8:8:6:11:0:8:10:10:4:9:10:1:11:9:7:2:11:4:11:9:5:3:12:5:7:2:12:11:12:9:8:12:10:11:12:0:9:9:1:12:11:11:12:0:1:5:1:6:2:7:12:9:10:14:14:11:14:8:5:14:11:14:12:13:13
196,0,15,0,7943,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:9:8:6:6:6:8:5:8:8:3:10:10:5:10:9:7:9:9:7:3:8:3:0:7:8:10:1:2:8:5:6:7:10:9:4:6:7:1:10:9:8:9:10:8:3:4:7:9:1:7:5:6:5:7:6:4:6:11:6:10:11:8:8:6:11:0:8:10:10:4:9:10:1:11:9:7:2:11:4:11:9:5:3:12:5:7:2:12:11:12:9:8:12:10:11:12:0:9:9:1:12:11:11:12:0:1:5:1:6:2:7:12:9:10:14:14:11:14:8:5:14:11:14:12:12:13
197,0,14,0,7737,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:5:5:7:7:5:6:7:3:8:4:8:0:9:9:8:6:6:6:8:5:8:8:3:10:10:5:10:9:7:9:9:7:3:8:3:0:7:8:10:1:2:8:5:6:7:10:9:4:6:7:1:10:9:8:9:10:8:3:4:7:9:1:7:5:6:5:7:6:4:6:11:6:10:11:8:8:6:11:0:8:10:10:4:9:10:1:11:9:7:2:11:4:11:9:5:3:12:5:7:2:12:11:12:9:8:12:10:11:12:0:9:9:1:12:11:11:12:0:1:5:1:6:2:7:12:9:10:14:14:11:14:8:5:14:11:14:12:12:14
140585099,0,14,0,7737,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:2:2:3:2:1:2:4:4:4:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:4:5:6:3:5:7:7:6:7:7:3:8:4:8:0:9:9:8:6:1:6:8:8:5:3:8:10:10:5:5:9:7:7:9:7:3:8:6:0:7:10:10:1:7:8:10:10:7:7:9:4:6:7:1:10:9:8:9:5:9:6:4:0:9:1:9:5:10:5:9:6:4:6:11:6:10:11:8:4:8:11:0:8:8:10:4:9:10:6:11:10:8:2:11:4:11:7:5:3:12:5:7:2:12:9:12:11:1:10:10:11:12:0:9:9:1:12:11:1:12:0:7:8:11:6:2:7:12:8:10:14:11:11:12:8:5:14:11:12:9:12:14
#2022-10-12 03:45:16
