#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:24:57,wvcp,queen11_11,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
550,0,15,0,190,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:3:2:3:6:5:4:6:0:7:6:5:6:1:2:2:5:7:7:3:7:2:0:8:8:1:2:10:8:4:9:8:8:7:9:10:7:5:10:9:4:10:0:9:6:4:11:11:9:10:11:10:10:10:8:4:1:12:6:9:11:11:12:9:1:6:7:5:12:3:8:6:12:9:0:11:8:12:3:8:12:10:11:13:13:13:12:12:13:13:13:12:2:11:15:3:7:5:15
851,0,15,0,189,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:3:2:3:6:5:4:6:0:7:6:5:6:1:2:2:5:7:7:3:7:2:7:8:6:1:2:10:10:8:0:8:8:7:4:9:7:5:10:4:8:10:3:0:0:4:8:9:9:10:4:10:11:10:10:4:1:12:6:5:12:11:12:9:1:11:7:6:12:10:3:6:12:9:9:8:11:11:8:11:7:11:11:13:9:13:12:0:13:16:16:12:2:13:16:3:13:5:4
885,0,15,0,188,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:3:2:3:6:5:4:6:0:7:6:5:6:1:2:2:5:7:7:3:7:2:7:8:6:1:2:10:10:8:0:8:8:7:4:9:7:5:10:4:8:10:3:0:0:4:8:9:9:10:4:10:11:11:10:4:11:12:6:5:4:11:12:9:1:12:7:6:1:10:3:6:12:9:9:8:5:12:8:11:7:9:11:11:12:12:9:0:13:16:16:13:2:12:16:13:8:13:16
888,0,15,0,187,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:3:2:3:6:5:4:6:0:7:6:5:6:1:2:2:5:7:7:3:7:2:7:8:6:1:2:10:10:8:0:8:8:7:4:9:7:5:10:4:8:10:3:0:0:4:8:9:9:10:4:10:11:11:10:4:11:12:6:5:4:11:12:9:1:12:7:6:1:10:3:6:12:9:9:8:5:12:8:11:7:9:11:11:12:12:9:0:13:13:13:13:2:12:16:3:8:13:16
3994,0,15,0,186,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:6:4:6:3:1:3:6:5:4:1:0:7:6:5:6:5:4:2:7:7:7:3:7:2:0:8:6:1:2:9:5:8:9:8:8:8:7:9:8:5:5:9:8:9:0:0:0:4:8:11:9:9:4:11:10:10:11:4:11:5:7:10:10:2:12:9:6:6:10:12:1:12:2:11:10:7:11:10:9:12:3:12:12:10:12:14:14:14:8:3:14:2:14:12:7:14:10:3:14:11:15
3995,0,14,0,185,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:6:4:6:3:1:3:6:5:4:1:0:7:6:5:6:5:4:2:7:7:7:3:7:2:0:8:6:1:2:9:5:8:9:8:8:8:7:9:8:5:5:9:8:9:0:0:0:4:8:11:9:9:4:11:10:10:11:4:11:5:7:10:10:2:12:9:6:6:10:12:1:12:2:11:10:7:11:10:9:12:3:12:12:10:12:14:14:14:8:3:14:2:14:12:7:14:10:3:14:11:4
9391,0,15,0,184,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:6:4:6:3:1:3:6:5:4:4:0:7:6:3:6:5:6:2:7:7:7:3:7:2:7:8:5:1:2:9:5:8:0:8:8:8:4:9:7:5:5:4:8:9:3:0:0:4:8:5:9:2:6:5:11:11:9:4:11:8:17:17:4:11:17:9:6:11:17:3:1:7:9:17:14:14:17:14:9:14:12:11:14:11:11:11:14:12:8:0:14:12:12:17:2:6:16:17:16:12:16
9490,0,15,0,183,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:6:4:6:3:2:3:6:5:4:4:0:7:6:3:6:5:6:2:7:7:7:3:7:2:7:8:5:1:2:9:5:8:0:8:8:8:4:9:7:5:5:4:8:9:1:0:0:4:8:5:9:2:6:5:11:6:9:4:11:11:17:17:4:11:17:9:1:11:17:3:1:7:9:17:14:14:17:14:9:14:8:14:14:17:6:16:14:17:16:0:16:11:16:16:2:6:11:17:12:8:12
9794,0,15,0,182,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:6:4:6:3:2:3:6:5:4:4:0:7:6:3:6:1:2:2:7:7:7:3:7:2:7:8:5:1:2:9:5:8:0:8:8:8:4:9:7:5:9:4:8:9:0:0:0:4:8:5:9:9:6:5:11:6:9:4:11:11:17:17:4:11:17:9:1:17:7:6:1:3:11:17:14:14:5:14:17:14:8:14:14:17:6:11:14:17:8:3:16:11:16:16:2:6:12:16:12:16:12
234565,3,14,0,181,0:1:1:0:0:1:1:2:0:2:3:5:2:1:3:4:4:5:3:2:5:6:6:3:1:3:6:5:6:1:0:7:7:6:2:7:5:6:6:5:7:2:1:4:4:6:5:7:16:5:2:16:0:16:4:16:6:7:4:7:10:1:16:10:0:0:0:10:8:4:7:2:10:3:8:8:2:3:3:7:9:8:8:2:9:16:5:4:8:10:10:9:3:10:17:17:9:8:5:9:16:17:17:9:8:14:14:14:4:14:9:10:14:8:17:14:8:16:14:16:6
272450,4,14,0,180,0:1:1:0:0:1:1:2:0:2:3:5:2:4:3:4:4:5:3:2:5:6:6:1:1:3:6:5:6:4:0:7:7:6:2:3:5:6:4:5:5:2:1:4:4:6:5:7:7:5:16:2:0:16:4:16:6:10:2:7:10:10:7:10:0:0:0:16:17:17:10:4:17:3:10:1:6:3:3:7:7:16:17:17:2:10:5:9:1:3:16:7:10:16:9:13:13:17:16:13:3:13:13:16:17:9:13:9:9:2:9:11:11:11:3:17:11:17:16:11:6
506603,7,15,0,179,1:0:1:0:0:1:1:2:0:2:4:5:2:3:3:4:4:5:0:2:3:6:6:0:1:3:6:5:6:1:7:7:7:3:2:5:4:1:3:5:5:2:0:4:7:6:6:1:12:7:12:2:4:5:4:12:3:10:2:10:10:6:5:12:10:1:7:12:17:17:1:5:17:12:17:10:10:3:3:4:0:11:17:17:2:10:11:6:11:10:7:12:7:4:7:12:11:17:0:12:10:5:11:12:17:8:8:11:3:0:8:15:15:15:8:7:15:11:14:15:14
506613,7,14,0,178,1:0:1:0:0:1:1:2:0:2:4:5:2:3:3:4:4:5:0:2:3:6:6:0:1:3:6:5:6:1:7:7:7:3:2:5:4:1:3:5:5:2:0:4:7:6:6:1:12:7:12:2:4:5:4:12:3:10:2:10:10:6:5:12:10:1:7:12:17:6:10:5:17:12:17:17:10:3:3:4:0:11:17:17:2:10:11:6:11:2:7:12:7:4:7:12:11:17:0:12:10:5:11:12:17:8:11:1:3:0:8:15:15:15:8:17:15:10:11:15:6
709252,10,15,0,177,1:0:1:0:0:1:1:2:0:2:4:5:2:3:3:4:4:5:0:2:2:5:5:0:5:3:6:5:6:1:7:7:3:6:2:3:5:1:6:2:3:4:0:7:6:6:5:1:17:7:17:16:4:16:4:16:17:7:7:17:7:7:16:4:0:1:17:17:16:5:1:4:6:17:16:4:2:6:3:3:11:11:6:13:11:16:3:11:5:2:11:4:7:11:2:13:0:13:11:13:16:13:13:11:13:15:13:15:6:15:8:15:8:8:17:17:10:8:10:8:10
1902007,28,15,0,176,0:1:1:0:0:1:1:2:0:2:4:3:2:5:3:4:4:5:0:2:2:5:5:0:5:3:14:5:3:1:7:7:14:14:2:7:3:2:5:2:3:14:0:4:14:1:3:1:15:7:15:14:4:1:4:14:15:7:14:15:7:1:5:7:0:4:4:15:12:3:14:12:12:15:12:8:2:8:1:12:18:18:8:3:18:12:7:18:14:5:7:12:4:4:2:3:0:8:18:15:18:0:12:15:10:10:10:18:8:10:8:8:10:8:12:10:11:9:11:9:3
1905361,28,15,0,175,0:1:1:0:0:1:1:2:0:2:4:3:2:5:3:4:4:5:0:2:2:5:5:0:5:3:14:5:3:1:7:7:14:14:2:3:2:2:5:2:3:14:0:4:14:1:3:1:15:14:15:14:4:1:4:14:15:7:14:15:7:1:5:7:15:4:4:15:10:3:14:10:6:6:10:6:7:6:1:10:12:10:12:3:12:10:7:7:12:5:7:10:4:4:2:3:12:6:0:15:7:0:10:15:6:8:8:8:14:8:12:8:8:12:10:6:11:12:18:11:18
2016337,30,14,0,174,0:1:1:0:0:1:1:2:0:2:4:3:2:5:3:4:4:5:0:2:2:5:5:0:5:3:14:5:3:1:7:7:14:14:2:4:3:2:5:2:3:14:0:7:14:1:3:1:6:14:6:14:4:1:4:14:6:7:14:6:7:1:5:4:0:4:6:6:16:3:14:16:16:6:16:15:2:15:1:16:12:15:15:3:12:16:7:12:7:5:12:16:4:4:2:3:0:15:12:12:7:0:16:12:15:13:13:13:14:13:12:13:13:15:6:6:15:8:7:8:3
240816856,30,14,0,174,0:1:4:0:0:2:1:2:0:4:4:5:2:1:1:4:5:5:0:2:4:1:5:5:5:14:10:4:2:4:14:11:11:1:11:1:4:4:14:2:10:2:0:14:10:10:5:11:11:10:3:10:0:3:3:10:2:13:10:11:13:2:10:13:0:4:11:5:3:2:4:5:14:13:13:13:3:1:1:3:11:15:3:14:7:15:14:7:13:14:7:3:3:15:7:15:0:15:14:16:13:0:16:15:16:14:16:16:7:1:7:13:16:7:15:16:15:8:14:11:8
#2022-10-12 08:24:58
