#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:39:10,wvcp,r23,local_search,11,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,20,0,9879,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:11:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:16:15:8:11:15:16:14:16:16:12:14:14:11:15:7:16:1:16:17:16:10:15:17:17:17:17:17:15:15:16:17:17:14:15:18:17:17:5:14:18:13:16:15:19:14:14:0:13:18:19:15:18:18:17:3:19:18:10:4
13,0,20,0,9875,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:11:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:16:15:8:11:15:16:14:16:16:12:14:14:11:15:7:16:1:16:17:16:10:15:17:17:17:17:17:15:15:16:17:17:14:15:17:17:17:5:14:18:13:16:15:19:14:14:0:13:18:19:15:18:18:17:3:19:18:10:4
14,0,20,0,9858,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:11:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:16:15:8:11:15:16:14:16:16:12:14:14:11:15:7:16:1:16:17:16:10:15:17:17:17:17:17:15:15:16:17:17:14:15:17:17:17:5:14:18:13:16:15:18:14:14:0:13:18:19:15:18:18:17:3:19:18:10:4
15,0,20,0,9849,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:11:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:16:15:8:11:15:16:14:16:16:12:14:14:11:15:7:16:1:16:17:16:10:15:17:17:17:17:17:15:15:16:17:17:14:15:17:17:17:5:14:18:13:16:15:18:14:14:0:13:18:17:15:18:18:17:3:19:18:10:4
16,0,19,0,9643,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:11:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:16:15:8:11:15:16:14:16:16:12:14:14:11:15:7:16:1:16:17:16:10:15:17:17:17:17:17:15:15:16:17:17:14:15:17:17:17:5:14:18:13:16:15:18:14:14:0:13:18:17:15:18:18:17:3:18:18:10:4
17,0,19,0,9637,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:11:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:16:15:8:11:15:16:14:16:16:12:14:14:11:15:7:16:1:16:17:16:10:15:17:17:17:17:17:15:15:16:17:17:14:15:17:17:17:5:14:14:13:16:15:18:14:14:0:13:18:17:15:18:18:17:3:18:18:10:4
18,0,19,0,9632,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:11:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:16:15:8:11:15:16:14:16:16:12:14:14:11:15:7:16:1:16:12:16:10:15:17:17:17:17:17:15:15:16:17:17:14:15:17:17:17:5:14:14:13:16:15:18:14:14:0:13:18:17:15:18:18:17:3:18:18:10:4
19,0,19,0,9631,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:5:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:7:7:6:1:6:7:7:4:5:7:5:3:4:4:6:6:1:8:3:4:5:4:5:2:5:1:3:8:8:7:8:8:8:7:5:7:8:6:1:8:2:7:1:0:5:9:7:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:10:11:7:5:12:11:10:12:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:10:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:14:14:15:6:14:12:11:7:12:15:12:16:15:8:11:15:16:14:16:16:12:14:14:11:15:7:16:1:16:12:16:10:15:14:17:17:17:17:15:15:16:17:17:14:15:17:17:17:5:14:14:13:16:15:18:14:14:0:13:18:17:15:18:18:17:3:18:18:10:4
49,0,19,0,9620,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:1:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:4:7:6:1:6:7:7:4:5:7:5:3:4:1:6:6:1:8:3:4:5:4:5:2:5:5:6:8:8:7:8:8:8:7:5:2:8:6:1:8:2:7:1:0:5:9:3:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:9:6:7:11:12:11:10:10:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:2:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:1:14:15:6:14:15:11:7:12:15:0:14:15:8:11:15:15:14:16:16:12:14:14:11:15:7:13:1:16:12:16:10:15:14:17:17:17:15:15:16:16:14:16:16:15:17:17:17:5:11:5:13:16:15:18:14:14:0:13:18:17:18:18:18:17:3:18:7:12:5
50,0,19,0,9618,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:1:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:4:7:6:1:6:7:7:4:5:7:5:3:4:1:6:6:1:8:3:4:5:4:5:2:5:5:6:8:8:7:8:8:8:7:5:2:8:6:1:8:2:7:1:0:5:9:3:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:9:6:7:11:12:11:10:10:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:2:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:1:14:15:6:14:15:11:7:12:15:0:14:15:8:11:15:15:14:16:16:12:14:14:11:15:7:13:1:16:12:16:10:15:14:16:17:17:15:15:16:16:14:16:16:15:17:17:17:5:11:5:13:16:15:18:14:14:0:13:18:17:18:18:18:17:3:18:7:12:5
51,0,19,0,9617,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:1:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:4:7:6:1:6:7:7:4:5:7:5:3:4:1:6:6:1:8:3:4:5:4:5:2:5:5:6:8:8:7:8:8:8:7:5:2:8:6:1:8:2:7:1:0:5:9:3:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:9:6:7:11:12:11:10:10:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:2:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:1:14:15:6:14:15:11:7:12:15:0:14:15:8:11:15:15:14:16:16:12:14:14:11:15:7:13:1:16:12:16:10:15:14:16:10:17:15:15:16:16:14:16:16:15:17:17:17:5:11:5:13:16:15:18:14:14:0:13:18:17:18:18:18:17:3:18:7:12:5
52,0,19,0,9597,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:1:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:4:7:6:1:6:7:7:4:5:7:5:3:4:1:6:6:1:8:3:4:5:4:5:2:5:5:6:8:8:7:8:8:8:7:5:2:8:6:1:8:2:7:1:0:5:9:3:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:9:6:7:11:12:11:10:10:9:11:12:13:13:0:6:13:13:11:12:12:12:3:13:2:9:10:12:12:6:3:0:0:13:13:13:12:2:7:7:8:13:14:12:14:15:3:11:8:13:13:15:10:14:11:1:14:15:6:14:15:11:7:12:15:0:14:15:8:11:15:15:14:16:16:12:14:14:11:15:7:13:1:16:12:16:10:15:14:16:10:13:15:15:16:16:14:16:16:15:17:17:17:5:11:5:13:16:15:18:14:14:0:13:18:17:18:18:18:17:3:18:7:12:5
60,0,19,0,9586,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:2:3:3:1:3:2:4:4:2:3:3:3:1:0:4:4:4:2:5:1:1:5:1:4:3:2:0:1:4:2:5:3:3:6:5:6:4:1:6:7:2:5:6:6:6:4:7:6:1:6:7:7:4:5:7:5:3:4:1:6:6:1:8:3:4:5:4:5:2:5:5:6:4:8:7:8:8:8:7:5:2:8:6:1:8:2:7:1:0:5:9:3:8:9:6:7:9:2:7:8:9:10:10:10:9:9:9:9:4:10:2:9:9:7:9:0:8:9:10:5:6:6:6:10:10:11:11:4:3:10:11:4:5:8:8:11:12:1:9:11:11:12:11:12:10:9:6:7:11:12:11:10:10:9:11:12:13:13:0:6:13:13:11:12:12:12:3:9:2:9:10:12:12:6:3:0:0:13:13:13:12:2:7:10:8:13:14:12:14:13:3:11:8:13:13:15:10:14:11:1:14:15:6:14:15:11:7:12:15:0:14:15:8:11:15:15:14:16:16:12:14:14:11:15:7:13:1:16:12:16:15:15:16:16:10:13:15:15:16:16:14:16:16:15:17:17:17:5:11:5:13:16:15:18:14:18:0:13:18:16:18:18:18:17:3:18:7:12:5
