#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:34,wvcp,queen13_13,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
460,0,19,0,229,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:11:8:6:10:10:11:10:11:10:3:9:5:5:7:6:2:5:9:11:4:8:10:9:3:4:10:12:9:9:6:5:12:2:12:10:13:13:10:12:11:0:9:7:11:15:12:15:14:15:13:8:15:6:11:11:3:0:9:13:10:15:11:11:5:8:8:8:14:3:8:13:10:12:14:15:15:17:0:14:14:16:6:12:9:17:16:13:1:14:8:16:14:17:17:15:17:9:15:9:16:10:16:17:12:14:19:16:17:19
465,0,19,0,228,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:11:8:6:10:10:11:10:11:10:3:9:5:5:7:6:2:5:9:11:4:8:10:9:3:4:10:12:9:9:6:5:12:2:12:10:13:13:10:12:11:13:9:7:11:15:12:15:14:15:13:8:15:6:11:11:3:0:9:4:10:15:11:11:5:8:8:8:14:3:8:13:10:12:14:15:15:17:0:14:14:13:6:12:9:17:17:13:1:14:8:16:14:17:17:15:17:9:15:19:16:10:16:17:12:14:19:16:17:19
484,0,19,0,227,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:11:8:6:10:10:11:10:11:10:3:9:5:5:7:6:2:5:9:11:4:8:10:9:3:4:10:12:12:9:6:5:12:2:12:10:13:13:10:12:11:13:9:7:11:15:12:0:15:15:13:8:15:6:11:11:13:0:9:4:14:15:3:11:5:8:8:8:14:3:8:13:10:12:14:15:3:17:0:14:15:13:6:13:12:17:17:9:4:14:8:16:14:17:17:9:17:13:16:19:16:10:16:17:16:14:19:19:15:11
485,0,19,0,226,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:5:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:11:8:6:10:10:11:10:11:10:3:9:5:5:7:6:2:5:9:11:4:8:10:9:3:4:10:12:12:9:6:5:12:2:12:10:13:13:10:12:11:13:9:7:11:15:12:0:15:15:13:8:15:6:11:11:13:0:9:4:12:15:3:11:5:8:8:8:14:3:8:13:10:12:14:15:3:17:0:14:15:13:6:13:12:17:17:9:4:14:8:16:14:17:17:9:17:13:16:19:16:10:16:17:16:14:19:19:15:11
537,0,19,0,225,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:9:8:6:10:10:11:10:2:10:3:9:5:5:7:6:2:5:9:11:4:8:10:9:3:4:10:12:12:9:6:5:12:9:12:1:13:13:10:12:11:13:9:7:11:15:12:0:15:15:13:8:15:6:11:11:3:0:11:4:10:15:11:11:13:8:8:8:14:13:8:13:10:12:14:9:15:14:0:14:14:13:6:15:12:15:2:10:13:17:8:19:14:19:19:9:17:17:17:12:16:11:19:16:12:14:17:19:19:16
554,0,19,0,224,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:9:8:6:10:10:11:10:2:10:3:5:5:5:7:6:2:5:9:11:4:8:10:9:3:4:10:12:12:9:6:5:12:9:5:1:13:13:10:12:11:13:9:7:11:15:12:0:15:15:13:8:15:6:11:13:3:0:11:4:12:15:11:11:13:8:8:8:15:3:8:13:10:14:14:9:9:14:0:14:14:13:6:15:12:15:2:10:4:17:8:16:17:11:17:9:17:9:17:12:19:11:19:16:12:14:15:8:19:16
638,0,18,0,223,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:9:8:6:10:10:11:10:2:10:3:5:5:5:7:6:2:8:9:11:4:8:10:9:3:4:10:12:12:9:6:5:12:9:5:10:13:13:9:12:11:13:9:7:11:15:12:0:15:15:13:8:15:6:11:15:13:0:11:4:12:15:11:11:13:8:11:8:15:13:8:13:10:14:14:9:3:14:0:12:14:13:6:15:12:15:10:13:4:17:8:16:17:12:16:9:17:9:3:16:15:11:14:3:14:14:10:11:17:12
648,0,18,0,222,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:9:8:6:10:10:11:10:11:10:3:5:5:5:7:6:2:8:9:11:4:8:10:9:3:4:10:12:12:9:6:5:12:9:5:10:13:13:9:12:11:13:9:7:11:15:12:0:15:15:13:8:15:6:11:11:13:0:11:4:12:15:11:11:13:8:11:8:15:13:8:13:10:12:14:9:10:14:0:12:14:13:6:15:12:15:2:13:1:17:8:17:14:12:17:9:17:14:3:16:15:11:14:3:14:14:10:11:17:12
654,0,18,0,220,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:11:8:6:10:10:11:10:11:10:3:5:5:5:7:6:2:8:9:11:4:8:10:9:3:4:10:12:12:9:6:5:12:9:5:10:13:13:9:12:11:13:9:7:11:15:12:0:15:15:13:8:15:6:11:11:3:0:11:4:12:15:11:11:13:8:11:8:15:13:8:13:10:12:14:9:10:14:0:12:14:13:6:15:12:15:2:13:1:17:8:17:14:17:17:9:17:14:3:16:15:16:14:3:14:14:10:16:14:12
1132,0,18,0,219,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:11:8:6:10:10:11:10:2:10:5:11:5:5:7:6:2:8:3:11:4:8:10:9:3:4:10:13:3:10:6:5:13:11:13:1:13:11:10:12:4:13:9:7:11:15:12:0:15:15:15:8:15:6:13:11:13:0:12:12:11:15:3:11:9:8:11:8:5:9:8:13:10:14:14:9:3:12:0:12:15:13:6:13:12:15:14:10:4:17:8:14:17:17:17:9:17:17:14:9:14:19:9:14:19:19:15:8:17:14
1220,0,18,0,218,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:0:1:7:2:7:7:6:4:8:8:6:8:8:6:10:10:11:10:2:10:5:5:5:5:7:6:2:8:3:11:4:8:10:9:3:4:10:13:3:10:6:5:13:9:13:1:13:11:10:15:4:13:9:3:11:15:12:0:15:9:15:8:15:6:15:11:12:0:12:3:11:15:11:11:9:9:9:8:12:9:8:13:10:14:14:9:11:12:14:11:15:13:6:7:12:15:12:10:4:17:12:14:17:17:0:17:17:13:13:16:7:16:14:12:16:13:15:9:16:14
1662,0,18,0,217,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:4:1:7:2:7:7:6:4:8:8:6:8:3:6:10:10:11:10:2:10:5:5:0:5:7:6:2:8:3:11:4:8:10:9:3:4:10:11:9:10:6:0:11:11:9:10:13:11:9:15:15:13:9:3:11:15:12:0:15:9:13:8:15:6:15:15:13:15:12:3:9:13:11:5:9:9:11:8:12:11:8:14:10:12:14:9:14:12:13:8:12:13:6:7:12:15:2:14:1:17:12:17:10:17:17:13:17:14:9:19:7:14:19:17:19:14:0:10:14:8
1677,0,18,0,216,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:4:1:7:2:7:7:6:4:8:8:6:8:3:6:10:10:11:10:2:10:5:5:5:5:0:6:2:8:3:11:4:8:10:9:3:4:10:11:9:10:6:0:11:11:9:10:13:11:9:15:0:13:9:3:7:15:11:0:15:9:15:8:15:6:15:15:13:15:12:3:9:13:11:5:9:9:11:8:12:11:8:14:10:12:14:9:14:12:13:14:12:13:6:15:12:15:2:14:1:17:13:17:10:17:17:13:17:12:13:19:7:15:19:17:11:14:0:19:17:8
2318,0,18,0,215,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:4:1:7:2:7:7:6:4:8:8:6:8:8:6:10:10:11:10:2:10:5:5:5:5:0:6:2:8:3:11:4:8:10:9:3:9:7:4:3:10:6:0:11:11:9:1:10:11:10:15:0:0:14:14:7:10:11:15:9:14:15:8:15:6:15:14:8:5:15:14:9:15:11:5:9:0:11:8:12:11:9:14:12:12:15:9:3:11:13:8:15:13:6:5:12:17:2:13:12:17:12:17:19:19:19:15:13:13:17:9:7:9:19:17:11:17:15:12:14:19
2319,0,18,0,214,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:4:1:7:2:7:7:6:4:8:8:6:8:8:6:10:10:11:10:2:10:5:5:5:5:0:6:2:8:3:11:4:8:10:9:3:9:7:4:3:10:6:0:11:11:9:1:10:11:10:15:0:0:14:14:7:10:11:15:9:14:15:8:15:6:15:14:8:5:15:14:9:15:11:5:9:0:11:8:12:11:9:14:12:12:15:9:3:11:13:8:15:13:6:5:12:14:2:13:12:17:12:17:19:19:19:15:13:13:17:9:7:9:19:17:11:17:15:12:14:19
2331,0,18,0,213,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:4:1:7:2:7:7:6:4:8:8:6:8:8:6:10:10:11:10:2:10:5:5:5:5:0:6:2:8:3:11:4:8:10:9:3:9:10:11:3:10:6:9:11:11:9:1:10:11:10:15:0:0:8:14:7:14:11:15:9:14:15:8:15:6:15:14:8:5:15:14:9:15:3:5:9:0:11:8:14:11:9:14:12:12:15:9:3:15:13:8:15:13:6:5:12:14:2:13:12:17:12:17:19:19:19:13:13:13:13:9:7:9:13:17:11:17:15:12:17:19
2390,0,18,0,212,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:4:1:7:2:7:7:6:4:8:8:6:8:8:6:10:10:11:10:2:10:5:5:5:5:0:6:2:8:3:11:4:8:10:9:3:9:7:4:3:10:6:0:11:11:9:1:10:11:10:15:0:9:10:14:7:14:11:15:9:14:15:8:15:6:15:14:3:5:15:14:11:15:11:5:10:0:11:8:14:10:8:14:12:12:15:9:9:15:12:8:15:13:6:5:12:14:12:12:13:19:12:19:13:19:19:13:19:9:13:9:7:12:17:19:17:17:15:13:19:7
2849,0,18,0,211,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:0:4:1:7:2:7:7:6:4:8:8:6:8:8:6:10:10:11:10:2:10:5:5:5:5:0:6:2:8:3:11:4:8:10:9:3:9:10:11:3:10:6:9:11:11:9:1:10:11:10:14:0:0:8:14:4:14:9:14:9:14:14:14:15:6:15:8:0:5:15:3:11:15:8:11:10:11:11:9:9:14:11:14:12:12:15:4:3:13:12:8:13:13:6:5:12:14:2:10:12:19:13:19:13:12:19:15:19:9:19:9:17:12:13:17:12:7:15:17:12:7
3763,0,17,0,210,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:5:4:2:2:6:5:4:6:1:2:3:7:5:4:6:4:7:1:5:6:7:7:4:7:0:4:1:7:2:7:7:6:4:8:8:6:8:8:6:10:10:11:10:2:10:5:5:5:5:0:6:2:11:3:11:4:8:10:9:3:9:10:11:3:10:6:8:11:11:9:1:10:11:10:14:0:0:14:14:8:10:9:14:9:14:14:14:15:6:15:8:0:11:15:3:9:15:8:5:9:4:8:8:15:11:11:14:12:12:15:9:3:13:12:11:15:13:6:7:12:14:12:10:12:19:12:19:13:19:0:15:19:13:13:9:15:12:13:19:13:13:14:12:19:7
32454,0,17,0,209,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:5:2:4:5:1:3:5:3:4:2:2:6:4:0:6:1:2:3:7:5:4:6:4:4:1:2:6:7:7:3:7:0:3:1:7:8:8:7:6:5:8:8:6:8:5:8:10:10:11:10:2:4:7:3:5:5:0:6:2:5:3:11:11:11:8:9:3:9:7:4:10:9:6:0:11:11:10:1:10:9:10:14:0:0:10:14:7:14:9:14:11:14:14:14:8:6:8:17:17:5:17:9:10:17:8:17:17:0:17:9:9:4:11:14:8:19:19:7:11:7:5:11:8:4:6:4:6:14:6:10:9:12:10:12:9:12:12:19:4:19:19:12:13:17:19:13:12:17:14:13:12:19
50493,1,17,0,208,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:3:2:4:5:1:3:5:3:4:2:2:6:4:0:6:1:2:3:7:5:4:6:4:4:1:5:6:7:7:4:7:0:4:1:7:8:8:7:6:5:8:8:6:8:5:8:10:10:11:10:2:10:7:11:5:5:0:6:2:5:3:11:11:11:8:9:3:9:7:4:3:9:6:0:10:11:10:1:10:9:9:14:0:0:10:14:11:14:9:14:11:14:14:14:8:6:8:17:17:5:17:3:10:17:8:17:10:0:17:9:9:14:4:14:8:5:17:7:3:16:5:16:8:16:6:4:6:14:6:9:16:19:11:19:16:16:16:9:16:9:19:19:18:17:18:7:18:17:19:11:17:19
239453,6,17,0,207,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:5:2:4:5:1:3:5:3:2:2:2:6:5:0:6:1:2:3:6:5:4:6:4:4:0:2:6:7:7:3:7:0:3:4:7:8:8:7:6:4:8:5:6:8:8:6:8:9:8:1:2:9:7:3:8:5:11:6:11:5:3:11:4:11:0:9:3:4:7:11:3:9:6:14:14:14:4:1:10:10:9:14:4:10:0:14:6:9:11:8:9:14:14:1:17:7:8:17:11:7:17:17:14:9:10:11:10:14:11:17:17:10:5:5:13:13:14:7:5:7:13:17:8:10:17:7:13:9:13:13:10:15:13:10:14:9:0:15:4:15:15:15:12:13:12:9:10:17:15:17:12:15
245933,6,17,0,206,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:5:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:6:5:4:6:4:4:0:2:6:7:7:3:7:0:4:1:7:8:8:7:6:4:8:5:6:8:8:6:8:9:8:1:2:9:7:3:8:5:11:6:2:5:3:11:4:11:0:9:3:4:7:11:3:9:6:14:14:14:5:1:10:9:9:14:2:10:0:14:6:9:11:8:4:14:10:1:11:7:10:10:10:7:10:3:14:9:11:9:10:14:14:17:17:17:5:5:17:17:14:7:5:7:20:11:8:20:10:7:10:9:20:17:20:13:20:13:16:13:0:11:4:16:16:13:16:20:16:10:13:17:13:20:8:16
265685,6,17,0,205,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:3:0:5:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:6:5:4:6:4:4:0:2:6:7:7:3:7:0:3:1:7:8:8:7:6:4:8:5:6:8:8:6:8:9:8:1:9:9:7:1:0:5:9:6:2:5:3:11:4:11:0:9:3:4:7:11:3:11:6:0:11:1:5:1:10:10:10:14:2:10:8:14:6:11:14:8:4:14:9:14:17:1:11:17:11:14:17:14:17:10:3:11:10:17:14:9:17:9:5:5:9:9:17:7:5:7:19:17:8:10:19:7:19:14:8:19:10:16:19:10:13:13:16:13:4:16:19:11:13:19:13:16:19:17:7:13:8:16
439294,11,17,0,204,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:5:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:6:5:4:6:4:4:0:2:6:7:7:3:7:0:4:1:7:8:8:7:6:4:8:5:6:8:8:6:8:9:8:1:2:9:7:3:0:5:9:6:2:5:3:11:4:11:0:9:3:4:7:11:3:11:6:0:11:1:5:1:14:15:14:15:2:14:8:14:6:11:15:8:4:15:9:15:11:7:11:14:10:7:10:3:10:9:14:14:15:11:15:9:11:15:5:5:9:9:10:7:5:7:18:10:10:15:18:11:14:18:18:18:15:17:18:17:10:17:17:10:4:14:18:8:10:18:20:17:18:20:9:17:8:20
2301788,59,16,0,203,0:0:0:2:1:2:1:3:2:1:2:1:0:3:2:3:0:5:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:6:5:4:6:4:7:0:2:6:7:7:3:7:0:4:1:7:8:8:7:6:4:8:5:6:8:8:6:9:9:8:1:8:9:7:3:8:5:9:6:2:5:3:11:11:11:0:9:3:11:4:4:3:9:6:11:11:11:5:1:10:15:10:15:2:10:0:11:6:15:11:8:10:15:10:1:12:1:10:15:15:7:12:3:10:15:11:15:10:4:15:9:8:9:5:5:9:9:7:12:5:7:13:11:12:13:4:15:10:15:13:10:13:19:13:19:11:19:0:12:4:12:13:8:12:13:12:7:13:7:19:9:12:19
51290201,1338,18,0,202,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:5:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:6:5:4:6:4:4:0:2:6:7:7:4:7:0:3:1:7:8:8:7:6:4:8:5:6:8:8:6:8:11:8:1:2:11:7:3:0:5:11:6:2:5:3:11:4:11:0:9:3:9:7:4:3:11:6:0:11:1:5:16:13:16:9:1:2:9:8:11:6:11:16:8:9:16:13:16:13:7:13:13:3:7:13:4:9:13:16:11:16:11:16:9:9:16:5:5:15:15:13:7:5:7:15:9:8:14:13:7:15:16:15:9:15:17:15:14:17:14:14:17:14:17:15:20:19:15:14:13:19:9:20:16:8:17
51294361,1338,17,0,201,0:0:0:1:1:2:1:3:2:1:2:1:0:3:2:3:0:5:2:4:5:1:3:5:3:4:2:2:6:5:0:6:1:2:3:6:5:4:6:4:4:0:2:6:7:7:4:7:0:3:1:7:8:8:7:6:4:8:5:6:8:8:6:8:11:8:1:2:11:7:3:0:5:11:6:2:5:3:11:4:11:0:9:3:9:7:4:3:11:6:0:11:1:5:16:13:16:9:1:2:9:8:11:6:11:16:8:9:16:13:16:13:7:13:13:3:16:13:4:9:13:16:11:16:11:16:9:9:16:5:5:15:15:13:7:5:7:15:9:19:19:13:7:15:16:15:9:15:14:15:14:19:11:14:19:14:19:15:12:19:15:19:13:12:9:12:15:14:19
