#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:48:16,wvcp,r13,local_search,1,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
75,0,16,0,7940,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:4:1:5:3:3:4:5:1:4:2:6:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:3:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:3:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:3:10:11:5:10:10:11:9:11:12:10:11:1:11:0:12:1:4:8:4:12:7:4:12:10:8:5:0:8:11:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:5:9:14:14:8:14:14:12:6:9:13:9:13:14:10:14:14:11:13:13:14:2:10:8:11:14:12:12:14:11:14:5:14:10:6:4:13:9:13:12:11:13:6:15:12:15:1:5:11
82,0,16,0,7936,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:6:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:3:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:3:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:3:10:11:5:10:10:11:9:11:12:10:11:1:11:0:12:1:4:8:4:12:7:4:12:10:8:5:0:10:11:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:5:9:14:14:8:14:14:12:6:9:2:9:13:14:10:13:14:11:13:13:14:11:10:8:8:14:12:12:14:11:14:5:13:10:6:4:13:9:13:12:11:13:6:15:12:15:1:5:11
87,0,16,0,7930,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:5:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:3:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:9:10:11:5:10:10:11:9:11:12:10:11:1:11:0:12:1:4:8:4:12:7:4:12:10:8:11:0:10:11:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:5:9:14:14:8:14:14:12:6:9:2:9:13:14:10:13:14:11:13:13:14:11:10:8:8:14:12:12:14:11:14:5:13:10:6:4:13:9:13:12:11:13:6:15:12:15:1:15:11
92,0,16,0,7929,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:5:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:2:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:9:10:11:0:10:10:11:9:11:12:10:11:1:11:0:12:1:4:11:4:12:7:4:12:10:8:11:0:10:11:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:5:9:14:14:8:14:14:12:6:9:2:9:3:13:10:13:14:11:13:13:14:11:10:8:8:14:12:12:14:11:14:5:13:10:6:4:13:9:13:12:11:13:6:15:12:15:1:15:11
93,0,16,0,7927,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:5:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:2:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:9:10:11:0:10:10:11:9:11:12:10:11:1:11:0:12:1:4:11:4:12:7:4:12:10:8:11:0:10:11:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:5:9:14:14:8:14:14:12:6:9:2:9:3:14:10:13:14:11:13:13:14:11:10:8:8:14:12:12:14:11:14:5:13:10:6:4:13:9:13:12:11:13:6:15:12:15:1:15:11
94,0,16,0,7925,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:5:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:2:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:9:10:11:0:10:10:11:9:11:12:10:11:1:11:0:12:1:4:11:4:12:7:4:12:10:8:11:0:10:11:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:5:9:14:14:8:14:14:12:6:9:2:9:3:14:10:14:14:11:13:13:14:11:10:8:8:14:12:12:14:11:14:5:13:10:6:4:13:9:13:12:11:13:6:15:12:15:1:15:11
95,0,16,0,7922,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:5:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:2:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:9:10:11:0:10:10:11:9:11:12:10:11:1:11:0:12:1:4:11:4:12:7:4:12:10:8:11:0:10:11:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:5:9:14:14:8:14:14:12:6:9:2:9:3:14:10:14:14:11:13:13:14:11:10:8:8:14:12:12:14:11:14:5:13:10:6:4:13:9:13:12:11:13:6:13:12:15:1:15:11
96,0,16,0,7918,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:5:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:2:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:9:10:11:0:10:10:11:9:11:12:10:11:1:11:0:12:1:4:11:4:12:7:4:12:10:8:11:0:10:11:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:5:9:14:14:8:14:14:12:6:9:2:9:3:14:10:14:14:11:13:13:14:11:10:8:8:14:12:12:14:11:14:5:13:10:6:4:13:9:13:12:11:13:6:13:12:12:1:15:11
97,0,16,0,7917,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:5:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:2:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:9:10:11:0:10:10:11:9:11:12:10:11:1:11:0:12:1:4:11:4:12:7:4:12:10:8:11:0:10:11:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:5:9:14:14:8:14:14:12:6:9:2:9:3:14:10:14:14:11:12:13:14:11:10:8:8:14:12:12:14:11:14:5:13:10:6:4:13:9:13:12:11:13:6:13:12:12:1:15:11
101,0,15,0,7714,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:5:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:5:2:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:9:9:2:6:5:7:9:7:9:2:8:9:8:10:5:7:9:1:10:9:10:11:0:10:10:11:9:11:12:10:11:1:11:0:12:1:4:11:4:12:7:4:12:10:8:11:0:10:9:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:5:9:14:14:8:14:14:12:6:9:2:9:3:14:12:14:14:11:12:13:14:11:10:8:8:14:12:12:14:11:14:5:13:10:6:4:13:9:13:12:11:13:13:13:12:12:1:6:11
115,0,15,0,7712,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:5:4:3:6:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:3:2:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:5:9:2:6:5:7:9:3:9:6:8:9:8:10:5:7:9:1:10:9:10:11:5:10:10:11:9:7:12:10:11:1:11:0:12:1:4:11:4:12:7:4:12:10:7:11:0:10:9:12:7:11:11:9:10:10:6:12:12:9:12:0:4:10:14:14:7:9:14:14:8:14:14:12:6:9:2:9:3:14:12:14:14:11:12:13:14:13:10:5:8:13:12:12:14:11:14:11:3:10:6:4:13:9:13:12:11:13:13:13:12:12:11:6:11
134,0,15,0,7711,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:4:1:5:3:3:4:5:1:4:2:5:4:3:4:6:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:6:5:3:2:5:7:7:4:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:3:6:5:9:2:6:8:7:9:3:9:6:8:9:8:10:5:7:9:1:10:9:10:11:5:10:10:11:9:7:12:10:11:1:11:0:12:1:10:6:8:12:7:4:12:10:7:11:0:2:9:12:7:11:11:9:10:10:6:12:8:9:12:0:4:11:14:14:7:5:14:14:8:14:14:12:6:9:12:9:3:14:10:8:14:14:12:13:14:13:14:5:13:13:12:12:14:11:14:11:13:10:13:4:13:9:13:12:11:13:13:13:12:12:11:6:5
154,0,15,0,7710,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:2:1:5:3:3:4:5:1:4:2:5:4:3:4:6:6:3:1:4:4:6:0:5:1:5:6:6:3:7:8:7:6:5:3:2:5:7:7:3:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:5:9:2:6:8:7:9:3:9:6:8:9:8:10:5:7:9:1:10:9:10:11:1:10:10:9:6:7:12:10:11:11:11:0:12:4:10:6:8:11:7:4:12:10:6:11:11:2:9:12:7:11:11:9:10:10:6:12:5:9:12:0:4:11:11:14:5:5:14:14:8:14:14:12:6:9:12:9:3:14:10:8:14:14:12:13:0:13:14:2:13:13:12:12:14:8:14:11:3:10:13:4:13:9:13:12:11:13:13:13:12:10:11:6:5
165,0,15,0,7708,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:2:1:5:3:3:4:5:1:4:2:5:4:3:4:4:6:3:1:4:4:6:0:5:1:5:6:6:3:7:8:7:6:5:3:2:5:7:7:3:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:5:9:2:6:8:7:9:3:9:6:8:9:8:10:5:7:9:1:10:9:10:11:1:10:10:9:6:7:12:10:11:11:11:0:12:1:9:6:8:6:7:4:12:10:6:11:11:2:9:12:7:11:11:9:10:10:6:12:5:9:12:0:4:11:11:14:5:5:14:14:8:14:14:12:6:9:12:9:14:14:10:10:14:14:8:13:0:13:14:4:13:13:12:12:14:8:14:11:3:10:13:8:13:9:13:12:11:11:13:13:12:12:11:6:5
184,0,15,0,7700,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:2:1:5:3:3:4:5:1:4:2:5:4:3:3:4:6:3:1:4:4:6:0:5:1:5:6:6:3:7:8:7:6:5:3:2:5:7:7:3:8:4:2:8:8:7:7:7:7:0:0:3:8:6:8:2:2:7:8:4:8:4:2:1:1:7:1:6:5:9:2:6:8:7:9:7:9:6:8:9:8:10:5:7:9:1:10:9:10:11:1:10:10:9:6:7:12:10:11:0:11:0:12:1:9:6:8:6:7:4:12:10:6:11:11:11:9:12:7:11:12:9:10:10:6:12:5:9:12:0:4:11:11:2:7:5:14:14:8:9:14:12:6:9:12:9:14:14:10:8:14:14:8:13:0:13:10:4:6:14:13:12:14:8:13:11:14:10:13:8:13:9:13:12:11:11:13:4:12:13:12:6:5
249,0,15,0,7698,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:5:2:1:5:3:3:4:5:1:4:2:5:4:3:3:4:6:3:1:4:4:6:0:6:1:5:6:6:3:7:8:7:6:5:3:2:5:7:7:3:8:4:2:8:8:7:7:6:7:0:0:3:8:6:6:2:2:7:8:4:8:4:2:1:1:7:1:6:5:9:2:1:8:7:6:3:9:8:8:9:8:10:10:7:9:3:10:9:10:11:0:10:10:9:6:7:12:10:11:11:11:0:12:1:10:8:9:11:7:4:12:5:7:11:11:10:9:12:7:11:11:8:5:10:6:12:5:9:12:0:4:11:11:2:7:4:12:14:8:9:14:12:6:9:12:9:14:14:10:14:14:11:12:13:0:13:10:14:6:14:11:13:14:13:13:11:14:10:13:8:14:9:13:5:13:12:10:4:12:13:13:6:5
399,0,15,0,7672,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:2:1:5:3:3:4:5:1:4:2:5:4:3:4:4:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:3:5:3:2:5:7:8:3:8:2:2:8:8:7:6:6:7:0:0:3:8:6:6:2:2:6:8:4:8:1:1:1:4:5:7:6:5:4:2:1:8:7:9:3:9:5:8:9:8:10:5:7:8:7:10:7:10:11:1:10:10:9:6:6:12:10:11:11:11:0:12:1:9:7:7:11:7:4:12:9:4:10:11:10:11:12:9:11:9:8:10:9:6:12:4:9:12:0:10:9:11:2:5:4:12:14:8:14:14:12:14:9:12:12:14:14:10:12:14:11:14:13:0:13:14:14:13:14:11:13:14:8:8:5:3:10:13:11:13:9:13:14:11:12:11:13:12:12:12:6:5
400,0,15,0,7666,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:5:3:2:1:5:3:3:4:5:1:4:2:5:4:3:4:4:6:3:1:6:4:6:0:5:1:5:6:6:3:7:8:7:3:5:3:2:5:7:8:3:8:2:2:8:8:7:6:6:7:0:0:3:8:6:6:2:2:6:8:4:8:1:1:1:4:5:7:6:5:4:2:1:8:7:7:3:9:5:8:9:8:10:5:7:8:7:10:7:10:11:1:10:10:9:6:6:12:10:11:11:11:0:12:1:9:7:7:11:7:4:12:9:4:10:11:10:11:12:9:11:9:8:10:9:6:12:4:9:12:0:10:9:11:2:5:4:12:14:8:14:14:12:14:9:12:12:14:14:10:12:14:11:14:13:0:13:14:14:13:14:11:13:14:8:8:5:3:10:13:11:13:9:13:14:11:12:11:13:12:12:12:6:5
128869636,0,15,0,7666,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:4:0:3:5:5:2:3:1:2:1:5:3:3:4:5:1:4:2:5:4:3:3:4:6:3:1:4:4:6:0:3:1:5:6:6:6:7:8:7:7:5:3:2:6:7:4:7:8:5:2:6:5:7:6:7:8:0:0:3:8:6:8:2:3:8:8:4:8:1:2:1:1:6:1:3:5:4:2:1:8:7:7:5:9:6:8:9:8:10:9:7:10:6:10:6:10:11:9:10:10:9:6:11:12:5:11:5:11:11:12:3:5:8:12:11:7:4:12:7:6:10:0:2:11:12:9:11:11:9:12:12:0:12:2:9:12:0:12:10:11:4:10:7:10:14:8:11:14:14:14:7:14:9:14:14:10:8:11:12:14:13:5:6:13:8:7:13:9:13:11:14:7:9:3:12:13:5:10:9:13:14:9:12:0:13:12:14:13:8:11
#2022-10-12 03:48:17
