#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:14:25,wvcp,r17,local_search,2,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
63,0,16,0,8402,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:1:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:1:5:5:5:0:4:5:4:2:1:4:2:5:6:3:0:7:4:5:4:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:3:8:9:9:9:1:2:4:9:5:3:8:4:5:9:8:7:7:8:1:5:8:7:3:6:6:10:4:4:9:4:11:12:10:7:0:7:5:8:12:10:6:10:9:11:12:12:12:10:8:1:6:9:11:12:2:10:4:12:11:12:2:6:11:9:1:9:7:5:11:9:11:8:2:12:10:11:3:0:13:10:3:0:13:12:10:6:6:12:13:5:3:13:8:11:13:0:14:11:12:11:13:13:3:11:7:10:2:7:14:15:1:7:9:14:12:14:7:14:13:14:12:15:9:14:11:8:13:10:15:13:15:15:13:10:8
163,0,16,0,8400,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:3:4:7:0:5:4:6:8:7:4:6:0:1:5:4:2:4:7:7:6:8:4:7:8:5:1:8:5:7:2:3:5:9:9:9:1:2:4:9:5:3:8:4:5:3:8:7:7:8:0:5:8:7:6:6:6:10:4:4:9:4:11:12:10:7:9:7:6:8:12:6:6:8:9:6:12:12:12:10:8:5:6:9:11:12:1:9:4:1:7:12:11:6:10:9:11:9:12:5:3:9:11:8:10:12:10:11:3:10:13:10:3:0:13:12:8:11:6:12:13:5:3:13:8:12:10:0:14:11:12:14:13:13:3:2:7:10:10:13:13:14:15:11:1:14:9:15:15:15:13:14:9:13:9:13:11:15:13:7:15:6:12:15:1:10:8
164,0,16,0,8388,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:3:4:7:0:5:4:6:8:7:4:6:0:1:5:4:2:4:7:7:6:8:4:7:8:5:1:8:5:7:2:3:5:9:9:9:1:2:4:9:5:3:8:4:5:3:8:7:7:8:0:5:8:7:6:6:6:10:4:4:9:4:11:12:10:7:9:7:6:8:12:6:6:8:9:6:12:12:12:10:8:5:6:9:11:12:1:9:4:1:7:12:11:6:10:9:11:9:12:5:3:9:11:8:10:12:10:11:3:10:13:10:3:0:13:12:8:11:6:12:13:5:3:13:8:12:10:0:14:11:12:14:13:13:3:2:7:10:10:13:13:14:13:11:1:14:9:15:15:15:13:14:9:13:9:13:11:15:13:7:15:6:12:15:1:10:8
165,0,16,0,8387,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:3:4:7:0:5:4:6:8:7:4:6:0:1:5:4:2:4:7:7:6:8:4:7:8:5:1:8:5:7:2:3:5:9:9:9:1:2:4:9:5:3:8:4:5:3:8:7:7:8:0:5:8:7:6:6:6:10:4:4:9:4:11:12:10:7:9:7:6:8:12:6:6:8:9:6:12:12:12:10:8:5:6:9:11:12:1:9:4:1:7:12:11:6:10:9:11:9:12:5:3:9:11:8:10:12:10:11:3:10:13:10:3:0:13:12:8:11:6:12:13:5:3:13:8:12:10:0:14:11:12:14:13:13:3:2:7:10:10:13:13:14:13:11:1:14:9:14:15:15:13:14:9:13:9:13:11:15:13:7:15:6:12:15:1:10:8
166,0,16,0,8382,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:3:4:7:0:5:4:6:8:7:4:6:0:1:5:4:2:4:7:7:6:8:4:7:8:5:1:8:5:7:2:3:5:9:9:9:1:2:4:9:5:3:8:4:5:3:8:7:7:8:0:5:8:7:6:6:6:10:4:4:9:4:11:12:10:7:9:7:6:8:12:6:6:8:9:6:12:12:12:10:8:5:6:9:11:12:1:9:4:1:7:12:11:6:10:9:11:9:12:5:3:9:11:8:10:12:10:11:3:10:13:10:3:0:13:12:8:11:6:12:13:5:3:13:8:12:10:0:14:11:12:14:13:13:3:2:7:10:10:13:13:14:13:11:1:14:9:14:14:15:13:14:9:13:9:13:11:15:13:7:15:6:12:15:1:10:8
167,0,16,0,8371,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:3:4:7:0:5:4:6:8:7:4:6:0:1:5:4:2:4:7:7:6:8:4:7:8:5:1:8:5:7:2:3:5:9:9:9:1:2:4:9:5:3:8:4:5:3:8:7:7:8:0:5:8:7:6:6:6:10:4:4:9:4:11:12:10:7:9:7:6:8:12:6:6:8:9:6:12:12:12:10:8:5:6:9:11:12:1:9:4:1:7:12:11:6:10:9:11:9:12:5:3:9:11:8:10:12:10:11:3:10:13:10:3:0:13:12:8:11:6:12:13:5:3:13:8:12:10:0:14:11:12:14:13:13:3:2:7:10:10:13:13:14:13:11:1:14:9:14:14:14:13:14:9:13:9:13:11:15:13:7:15:6:12:15:1:10:8
168,0,16,0,8360,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:3:4:7:0:5:4:6:8:7:4:6:0:1:5:4:2:4:7:7:6:8:4:7:8:5:1:8:5:7:2:3:5:9:9:9:1:2:4:9:5:3:8:4:5:3:8:7:7:8:0:5:8:7:6:6:6:10:4:4:9:4:11:12:10:7:9:7:6:8:12:6:6:8:9:6:12:12:12:10:8:5:6:9:11:12:1:9:4:1:7:12:11:6:10:9:11:9:12:5:3:9:11:8:10:12:10:11:3:10:13:10:3:0:13:12:8:11:6:12:13:5:3:13:8:12:10:0:14:11:12:14:13:13:3:2:7:10:10:13:13:14:13:11:1:14:9:14:14:14:13:14:9:13:9:13:11:7:13:7:15:6:12:15:1:10:8
478,0,16,0,8339,0:1:0:1:1:1:1:0:0:2:0:1:0:2:2:1:2:1:1:2:3:3:0:3:0:3:3:3:2:4:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:6:3:7:0:5:4:6:8:7:4:6:0:1:5:4:2:8:7:7:6:7:3:8:8:5:2:8:7:7:2:1:8:9:7:9:6:2:4:9:5:3:8:4:5:4:8:7:9:8:6:5:4:7:6:6:6:7:4:4:9:1:11:12:10:7:9:7:6:12:9:11:6:10:6:6:3:12:12:10:6:5:6:9:11:9:0:10:7:4:10:12:4:4:7:9:11:3:9:5:8:9:11:11:11:12:10:11:8:10:13:10:3:5:13:13:13:11:6:12:13:5:3:13:8:12:10:9:14:14:11:13:10:12:13:12:14:14:10:8:1:14:1:14:1:14:2:10:13:14:13:14:9:11:9:12:11:7:14:12:15:13:15:15:15:11:8
483,0,16,0,8338,0:1:0:1:1:1:1:0:0:2:0:1:0:2:2:1:2:1:1:2:3:3:0:3:0:3:3:3:2:4:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:6:3:7:0:5:4:6:8:7:4:6:0:1:5:4:2:8:7:7:6:7:3:8:8:5:2:8:7:7:2:1:8:9:7:9:6:2:4:9:5:3:8:4:5:4:8:7:9:8:6:5:4:7:6:6:6:7:4:4:9:1:11:12:10:7:9:7:6:12:9:11:6:10:6:6:3:12:12:10:6:5:6:9:11:9:0:10:7:4:10:12:4:4:7:9:11:3:9:5:8:9:11:11:0:12:10:11:8:10:13:10:3:5:13:13:13:11:6:12:13:5:3:13:8:12:10:9:14:14:11:13:10:12:13:12:14:14:10:8:1:14:1:14:1:14:2:10:13:2:13:14:9:8:9:12:11:7:14:12:10:13:13:15:15:11:8
496,0,16,0,8334,0:1:0:1:1:1:1:0:0:2:0:1:0:2:2:1:2:1:1:2:3:3:0:0:0:3:3:3:2:3:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:6:3:7:0:5:4:6:8:7:4:6:0:1:5:4:2:8:7:7:6:7:3:8:8:5:2:8:7:7:2:3:8:9:7:9:6:2:4:9:5:3:8:4:5:4:8:7:9:8:6:5:4:7:6:6:6:7:4:4:9:1:11:12:10:7:9:7:6:9:9:11:6:10:6:11:3:12:12:10:6:5:6:9:11:9:0:10:7:4:10:12:4:11:7:9:11:3:7:5:0:9:11:11:0:12:10:11:8:10:13:10:3:5:13:13:13:11:6:12:13:5:3:13:8:12:12:9:14:14:11:0:10:12:13:12:14:14:10:8:1:14:1:14:1:14:2:10:13:2:13:14:9:8:9:8:11:7:14:12:10:13:13:15:3:14:8
636,0,16,0,8321,0:1:0:1:1:1:1:0:0:2:0:1:0:2:2:1:2:1:2:2:3:3:0:0:0:3:3:3:2:3:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:4:3:7:0:5:4:6:8:5:5:2:0:1:5:4:2:5:7:7:6:8:4:8:8:5:2:8:5:7:2:7:8:9:9:3:6:2:4:9:5:3:8:4:3:4:8:7:9:8:6:5:5:7:6:6:7:7:9:4:9:4:11:12:10:7:9:7:6:12:1:8:11:11:4:11:3:12:1:10:10:3:6:9:11:10:0:12:7:1:10:12:12:8:7:9:11:3:4:5:3:9:7:11:3:12:10:11:8:10:6:10:3:12:13:6:13:7:6:12:13:13:3:13:11:12:10:9:14:8:14:1:13:13:10:10:14:14:12:12:1:14:13:14:1:14:2:14:13:10:13:14:10:9:9:11:11:7:14:11:10:13:12:15:3:14:8
680,0,16,0,8317,0:1:0:1:1:1:1:0:0:2:0:1:0:2:2:1:2:1:2:2:3:3:0:0:0:3:3:3:2:3:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:4:3:7:0:5:4:6:8:5:5:2:0:1:5:4:2:5:7:7:6:8:4:8:8:5:2:8:7:7:2:7:8:9:9:9:6:2:4:9:5:3:8:4:5:3:8:7:9:8:6:5:8:0:6:6:6:7:9:4:9:4:11:12:10:7:9:7:6:12:1:4:11:11:6:11:3:12:1:10:11:3:6:9:11:10:11:12:7:12:6:12:12:8:7:9:1:3:7:5:6:9:7:11:3:12:10:11:8:10:6:10:3:12:4:5:13:12:6:12:13:13:3:13:8:12:10:9:14:14:13:0:13:13:10:10:14:10:12:12:1:14:13:14:1:14:2:14:12:14:13:14:10:11:9:14:11:7:13:11:10:6:10:15:1:11:8
681,0,15,0,8105,0:1:0:1:1:1:1:0:0:2:0:1:0:2:2:1:2:1:2:2:3:3:0:0:0:3:3:3:2:3:0:2:4:5:5:5:5:0:2:5:4:2:1:4:2:5:6:4:3:7:0:5:4:6:8:5:5:2:0:1:5:4:2:5:7:7:6:8:4:8:8:5:2:8:7:7:2:7:8:9:9:9:6:2:4:9:5:3:8:4:5:3:8:7:9:8:6:5:8:0:6:6:6:7:9:4:9:4:11:12:10:7:9:7:6:12:1:4:11:11:6:11:3:12:1:10:11:3:6:9:11:10:11:12:7:12:6:12:12:8:7:9:1:3:7:5:6:9:7:11:3:12:10:11:8:10:6:10:3:12:4:5:13:12:6:12:13:13:3:13:8:12:10:9:14:14:13:0:13:13:10:10:14:10:12:12:1:14:13:14:1:14:2:14:12:14:13:14:10:11:9:14:11:7:13:11:10:6:10:13:1:11:8
838,0,15,0,8098,0:1:0:1:1:1:1:0:0:2:0:1:0:2:2:1:2:1:2:2:3:3:0:0:0:3:3:3:2:3:0:2:4:5:4:5:5:0:2:5:4:2:1:4:2:5:6:3:4:7:1:5:4:6:8:5:5:6:0:1:8:4:2:0:7:7:6:8:4:8:8:5:2:8:7:7:7:7:8:9:9:3:9:2:4:7:5:3:8:4:5:3:8:7:9:8:0:0:8:0:9:6:6:7:9:6:9:4:11:12:10:7:9:7:6:8:12:4:11:11:6:11:11:10:1:10:11:3:6:9:11:3:9:10:7:12:5:12:10:3:11:9:1:10:9:5:3:9:7:12:9:12:10:11:2:10:6:10:3:4:4:5:8:6:6:12:13:12:13:13:8:11:10:12:14:14:12:12:10:2:13:13:14:12:10:13:1:14:11:14:1:14:2:14:14:13:13:14:9:12:9:6:11:7:11:5:10:6:14:13:1:14:8
4861,0,15,0,8090,0:1:0:1:1:1:1:0:0:2:0:1:0:2:2:2:2:1:1:2:3:3:0:0:0:0:3:3:2:3:0:2:3:5:5:5:5:1:5:5:4:2:1:4:2:5:6:2:4:7:1:5:4:6:8:5:4:6:0:1:3:4:2:7:5:7:2:6:4:6:8:5:4:8:5:5:1:0:8:9:9:6:3:2:8:7:7:3:8:4:5:3:8:7:9:8:1:0:3:3:3:1:8:7:6:9:9:5:11:12:10:7:9:6:6:10:11:0:11:8:9:7:11:11:10:9:10:12:9:6:11:12:12:3:7:3:10:12:8:0:11:11:10:6:6:5:9:9:7:12:0:12:10:11:2:7:6:10:3:5:4:8:8:11:6:12:13:12:13:13:10:11:13:2:14:4:6:13:12:12:14:12:14:13:2:7:10:14:8:14:1:14:6:13:14:7:13:14:0:13:9:8:11:9:12:10:10:14:13:13:11:13:8
130638765,0,15,0,8090,0:1:0:1:1:1:1:0:0:2:0:1:0:2:2:1:2:1:1:2:3:3:2:0:0:0:3:3:2:3:0:2:3:5:5:5:5:1:2:5:4:2:1:4:3:5:6:5:4:7:1:6:4:6:8:5:0:0:0:1:5:4:2:0:7:6:7:8:4:4:8:3:0:8:7:7:1:3:8:9:6:5:9:2:8:4:6:3:8:4:5:3:7:7:9:8:4:5:7:5:3:6:7:7:2:6:9:3:11:12:10:7:9:6:6:10:9:6:11:8:8:9:6:11:4:12:12:4:8:2:11:12:1:9:7:12:12:12:9:0:11:11:10:5:9:5:11:9:7:10:12:12:10:11:10:7:6:10:3:5:4:3:3:6:6:12:13:8:13:13:11:9:8:2:14:14:10:1:12:2:4:12:14:13:10:13:13:14:4:14:1:14:11:14:9:10:13:14:12:8:9:14:11:7:11:10:10:10:13:13:13:13:8
#2022-10-12 04:14:26
