#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
102032,3,19,0,243,0:1:1:0:2:2:2:3:3:0:2:1:3:3:4:3:5:4:0:1:1:4:3:5:1:2:0:3:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:4:4:2:7:4:0:8:4:5:9:6:3:5:9:4:5:8:2:5:6:7:3:6:3:8:0:4:0:10:10:8:8:8:11:7:3:11:10:1:10:10:10:3:0:11:11:11:0:11:4:6:9:7:1:5:6:8:12:7:10:12:11:8:9:7:6:11:9:9:6:8:9:10:1:1:12:9:11:9:4:7:15:9:15:5:10:15:11:6:15:12:10:4:2:14:14:1:9:12:9:14:12:9:5:2:2:15:15:2:15:12:11:15:12:15:12:16:12:15:14:5:12:7:9:2:5:15:16:16:10:5:16:14:16:14:14:14:1:2:0:15:22:14:22:22:16:8:3:16:6:11:16:22:22:7:22:14:9:15:22:7:12:16:14:16:17:18:0:17:18:17:22:11:17:17:10:18:18:17:15:11:17
967787,31,19,0,242,0:1:1:0:2:2:2:3:3:0:2:1:3:3:4:3:5:4:0:1:1:4:3:5:1:3:0:3:0:3:6:6:0:1:4:6:5:5:7:4:6:8:1:4:4:2:7:4:0:8:4:2:9:6:3:5:9:2:5:2:2:5:6:7:2:6:1:8:0:4:0:10:10:4:8:8:11:7:3:11:10:1:6:10:11:3:0:11:11:11:0:11:4:6:9:7:8:5:6:8:12:7:10:12:8:8:9:11:10:11:9:9:6:8:9:10:5:1:12:9:11:9:6:12:15:9:15:5:10:15:11:7:15:12:10:2:2:14:14:1:9:12:9:14:8:9:5:3:2:7:15:7:15:12:14:15:12:8:12:14:12:15:14:5:1:7:9:10:5:15:16:16:10:5:16:15:7:10:14:14:6:2:0:15:16:14:17:17:16:17:16:17:7:11:17:0:17:16:17:7:9:15:17:4:12:16:14:16:22:20:0:20:22:12:17:22:20:20:22:14:20:15:17:22:3
2647237,86,19,0,241,0:1:1:0:2:2:2:3:3:0:2:1:3:3:4:3:5:4:0:1:1:4:3:5:1:1:0:3:0:3:6:6:0:2:4:6:5:5:7:4:6:8:1:5:4:2:7:4:4:8:4:2:9:6:3:5:9:4:5:8:2:0:6:7:3:6:1:8:5:4:0:5:7:4:5:8:11:11:7:10:7:0:6:5:11:8:0:11:10:10:0:8:4:6:9:10:10:7:2:8:12:7:5:12:8:8:9:10:8:10:9:9:6:8:9:10:10:1:11:9:11:9:6:7:15:9:15:12:11:12:11:1:15:12:3:15:11:15:14:3:9:14:9:14:12:9:12:8:14:10:15:2:15:12:11:14:14:10:7:2:14:15:11:15:1:7:9:10:6:16:1:16:16:16:14:15:14:12:16:11:6:0:5:15:16:12:2:18:12:18:3:11:15:1:18:15:18:15:18:16:9:18:18:7:18:11:18:16:21:20:21:20:21:21:7:16:20:21:2:20:21:21:12:14:8
2723229,89,19,0,240,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:5:4:0:1:1:4:3:5:0:1:2:3:0:3:6:6:2:2:4:6:5:5:7:4:6:8:1:4:4:1:7:4:5:8:4:1:9:6:3:5:9:4:5:8:5:0:6:7:3:6:3:8:5:4:1:5:7:4:8:8:11:11:5:11:7:0:6:9:11:8:0:11:10:10:0:8:4:6:9:10:10:7:3:8:12:7:7:0:8:8:9:10:1:10:11:9:6:8:12:10:10:12:12:5:11:12:6:7:15:9:15:12:11:12:11:12:15:1:9:12:11:15:14:3:9:14:12:14:12:11:7:8:15:10:15:10:15:7:2:11:14:10:14:2:5:15:14:15:1:11:10:10:6:16:1:16:16:16:14:15:0:12:16:16:6:0:9:16:13:14:2:13:2:9:3:7:15:9:14:15:14:2:13:16:12:13:14:14:13:16:16:2:18:22:13:22:18:18:13:9:22:13:18:16:13:22:14:18:22
2762247,90,19,0,239,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:5:4:0:1:1:4:3:5:0:1:2:3:0:3:6:6:2:2:4:6:5:5:7:4:6:8:1:4:7:1:7:4:5:8:4:1:9:6:3:5:9:4:5:8:5:0:6:7:3:6:2:8:0:4:0:5:7:4:8:8:11:11:5:11:7:8:6:9:11:8:0:11:10:10:0:8:4:6:9:1:10:7:3:8:12:7:7:0:10:8:9:10:1:10:1:9:6:8:12:10:10:12:12:5:11:12:6:7:15:9:15:12:11:12:11:12:7:12:9:15:11:15:14:3:9:14:10:14:12:11:7:8:15:10:15:10:15:7:11:11:14:10:14:2:5:15:14:15:1:11:9:10:6:16:1:16:16:16:14:15:15:12:16:16:2:0:9:16:16:14:2:6:2:9:3:4:15:9:14:15:14:5:18:16:12:18:14:14:18:16:14:18:22:18:22:18:21:21:21:9:12:18:22:21:22:22:18:22:21
25733944,863,19,0,238,0:1:1:0:2:2:2:3:3:0:2:2:3:3:4:3:2:4:0:1:1:4:3:5:1:1:0:3:0:3:6:6:2:2:4:6:2:5:7:4:6:8:8:4:4:1:7:4:4:8:5:1:9:6:3:5:9:4:5:8:5:0:6:7:3:6:3:8:5:4:1:5:7:4:8:8:11:11:3:11:7:0:6:9:11:3:0:11:10:10:0:10:4:6:9:10:10:7:11:8:11:7:9:0:8:8:0:11:1:10:10:9:6:8:12:9:5:12:12:1:11:9:6:7:15:12:15:10:9:2:10:12:7:15:12:9:11:15:14:5:6:14:12:9:14:9:2:14:12:12:15:12:15:7:6:15:2:8:7:12:5:14:14:15:1:7:10:10:6:14:1:7:11:12:0:15:5:2:18:14:18:0:18:15:14:18:18:11:14:8:3:18:10:18:18:11:5:15:20:16:9:15:20:2:20:20:16:16:16:20:15:20:22:22:14:10:16:22:16:16:18:22:20:18:22
27045478,907,19,0,237,0:1:1:0:2:2:2:3:3:1:2:2:3:3:4:3:5:4:0:1:1:2:3:5:1:1:2:3:0:3:6:6:2:2:4:6:5:5:7:4:6:8:8:4:4:1:7:4:5:8:5:1:9:6:3:5:9:4:5:8:5:0:6:7:3:6:3:8:5:4:1:5:7:0:8:8:11:11:3:11:7:9:6:11:11:3:2:4:10:10:5:10:4:6:9:0:10:7:11:8:11:7:9:0:8:8:9:0:1:10:10:9:6:8:9:9:5:11:14:1:11:9:6:7:14:12:1:10:14:2:14:12:7:9:14:4:11:12:14:5:6:14:10:14:12:11:14:2:12:10:15:10:15:7:6:11:11:8:7:15:14:15:4:12:14:7:10:10:6:0:15:7:12:12:9:2:14:2:16:0:15:12:16:9:13:13:16:16:13:8:3:16:12:15:16:15:15:13:16:0:9:13:16:14:13:13:12:13:15:18:13:18:18:21:10:21:21:4:21:18:21:18:15:21:16
28942191,970,19,0,236,0:4:1:0:2:2:2:3:3:1:2:2:3:3:4:3:5:4:0:1:1:2:3:5:4:1:0:3:0:3:6:6:2:2:4:1:2:5:1:4:6:8:8:4:6:1:0:4:5:8:5:0:9:6:3:5:9:4:5:8:5:0:6:7:3:4:3:8:4:7:1:5:7:5:0:8:11:11:3:11:7:9:6:7:11:3:2:11:10:10:5:10:4:6:9:10:6:6:11:8:11:7:1:0:8:8:0:6:8:10:9:9:7:8:9:10:5:11:12:9:11:9:6:7:12:9:1:0:14:2:14:12:7:10:12:14:11:12:14:5:6:14:0:12:1:11:14:2:12:10:12:10:14:7:10:11:14:8:7:14:14:14:4:12:14:7:9:10:9:18:20:18:18:18:0:2:12:2:18:18:20:10:10:1:20:15:20:11:15:8:3:15:12:15:18:15:20:15:20:13:9:20:20:12:18:18:13:13:17:18:12:13:13:17:13:15:17:17:17:13:18:20:18:15:17
29535533,990,19,0,235,0:4:1:0:2:2:2:3:3:1:2:2:3:3:4:3:5:4:0:1:1:2:3:5:4:1:0:3:0:3:6:6:2:2:4:1:2:5:1:4:6:8:8:4:6:1:0:4:5:8:5:0:9:6:3:5:9:4:5:8:5:0:6:7:3:4:3:8:4:7:1:5:7:5:0:8:11:11:3:11:7:9:6:7:11:3:2:11:10:10:5:10:4:6:9:10:6:6:11:8:11:7:1:0:8:8:0:6:8:10:9:9:7:8:9:7:5:11:14:9:11:9:6:14:12:9:1:0:14:2:14:12:12:10:1:12:11:12:14:5:6:14:0:14:1:11:14:2:12:10:12:10:12:7:10:11:14:8:7:17:14:12:4:12:7:7:9:10:9:18:17:18:18:18:0:2:14:2:18:18:17:10:10:7:18:10:17:18:17:8:3:17:10:17:17:12:14:17:13:18:9:13:13:14:13:13:13:12:15:22:15:13:22:15:13:22:15:15:15:1:15:22:15:17:22
105593079,990,19,0,235,0:4:1:0:2:2:2:3:3:1:2:2:3:3:4:3:5:4:0:1:1:2:3:5:4:1:0:3:0:3:6:6:2:2:4:1:2:5:1:4:6:8:8:4:6:1:0:4:5:8:5:0:9:6:3:5:9:4:5:8:5:0:6:7:3:0:3:8:4:7:1:5:7:5:8:8:11:11:3:11:7:8:6:7:11:3:2:4:10:10:5:10:4:6:9:10:6:6:11:8:11:7:1:0:9:8:0:10:6:10:9:9:7:8:9:10:5:11:14:9:14:9:6:7:14:9:1:0:14:2:14:12:7:10:1:12:11:12:14:5:9:14:9:14:1:12:0:2:12:10:12:10:12:7:6:11:11:6:7:12:14:12:4:12:12:7:10:10:9:16:11:16:16:16:11:2:12:2:16:16:15:0:10:16:16:17:15:17:17:15:3:15:17:15:15:15:15:17:15:22:9:17:22:14:17:16:22:12:22:14:14:19:19:19:19:17:22:19:22:22:15:19:15:14:19
#2022-10-12 08:47:55
