#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:05,wvcp,queen13_13,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
229,0,19,0,236,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:2:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:4:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:6:10:10:8:10:11:6:4:10:0:12:11:5:1:11:5:11:7:7:9:13:4:0:10:1:9:12:5:0:5:1:7:10:8:14:12:15:15:2:13:2:8:10:15:14:15:14:14:13:9:11:12:12:3:14:13:9:4:11:4:12:12:7:15:14:13:14:14:1:16:11:6:16:6:13:3:9:15:15:6:18:5:18:18:14:12:16:15:18:2:16:9:11:7:13:18:13:17:11:18:16:17:2:13:18:17:16
345,0,18,0,235,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:4:8:2:5:7:8:4:8:3:6:1:9:9:9:4:8:6:10:10:8:10:11:5:4:10:2:12:11:12:1:11:5:11:7:11:9:13:4:12:10:0:10:12:8:9:5:2:7:10:14:14:12:15:8:9:13:2:8:14:15:14:15:14:14:13:14:11:12:15:3:13:13:9:4:15:4:12:15:7:15:5:13:0:7:1:16:11:12:16:6:13:3:11:7:15:6:5:14:18:16:14:16:18:10:9:10:18:12:11:5:7:16:9:16:18:9:6:18:15:8:16:18:15
349,0,18,0,234,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:3:2:8:8:4:8:2:5:7:8:4:8:3:6:1:9:9:9:4:8:6:10:10:8:0:11:5:4:10:2:12:11:12:1:11:5:11:7:11:9:13:4:12:10:0:10:12:8:9:5:2:7:10:14:14:12:15:8:9:13:2:8:14:15:14:15:14:14:13:14:11:12:15:3:13:13:9:4:15:4:12:15:7:15:5:13:0:7:1:16:11:12:16:6:13:3:11:7:15:6:5:14:10:16:14:16:18:10:9:10:18:12:0:5:7:16:9:16:18:9:6:18:15:8:16:18:15
393,0,18,0,233,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:3:2:8:8:4:8:2:5:7:8:4:8:3:6:1:9:9:9:4:8:6:10:10:8:0:11:5:4:10:10:12:11:12:1:11:5:11:7:11:12:13:4:11:10:1:10:10:6:7:5:2:7:10:14:14:9:15:8:9:13:2:8:14:15:14:15:14:14:13:14:11:12:15:3:13:13:9:15:12:4:4:15:7:15:9:13:0:6:1:12:11:5:2:12:13:3:13:7:12:6:16:14:10:4:14:9:18:10:9:12:18:5:11:0:7:16:18:16:18:5:15:18:15:8:16:18:15
394,0,18,0,232,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:3:2:8:8:4:8:2:5:7:8:4:8:3:6:1:9:9:9:4:8:6:10:10:8:0:11:5:4:10:10:12:11:12:1:11:5:11:7:11:12:13:4:11:10:1:10:10:6:7:5:2:7:10:14:14:9:15:8:9:13:2:8:14:15:14:15:14:14:13:14:11:12:15:3:13:13:9:15:12:4:4:15:7:15:9:13:0:6:1:12:11:5:2:12:13:3:13:7:12:6:12:14:10:4:14:9:18:10:9:12:18:5:11:0:7:16:18:16:18:5:15:18:15:8:16:18:15
476,0,18,0,230,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:3:2:8:8:4:8:2:5:7:8:4:8:3:6:1:9:9:9:4:8:2:10:10:8:0:11:5:2:6:10:12:11:9:1:11:5:11:7:7:9:5:4:11:10:0:10:10:8:7:11:1:7:10:14:14:10:15:8:6:13:2:8:14:15:14:15:14:14:13:15:12:12:7:12:13:13:9:15:12:4:4:12:7:9:15:12:0:11:1:9:11:5:2:5:13:3:15:15:12:6:6:14:10:4:14:4:18:10:11:18:18:11:0:0:13:16:13:16:18:5:16:18:15:8:16:18:15
602,0,18,0,229,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:4:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:2:10:10:8:0:11:5:4:6:11:12:1:11:1:11:5:11:7:10:9:5:4:11:10:1:12:10:8:7:11:2:7:10:14:14:10:13:8:6:13:2:8:14:15:13:15:15:14:13:14:12:12:14:9:13:13:14:15:12:4:4:12:7:9:9:12:0:7:1:9:11:5:2:5:13:3:11:9:12:6:6:14:10:4:5:14:15:10:18:15:15:11:0:0:7:18:13:16:9:18:16:15:18:8:18:14:16
617,0,17,0,228,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:0:5:6:6:7:6:5:4:7:0:6:6:7:7:0:5:5:2:8:8:4:8:3:5:7:8:4:8:3:6:1:9:9:9:4:8:2:10:10:8:0:11:5:4:6:11:12:1:11:1:11:5:11:7:10:9:5:4:11:10:0:12:10:8:7:11:2:7:10:14:14:12:13:13:6:13:2:8:14:15:13:15:14:14:13:14:12:12:14:9:13:13:14:15:12:4:4:12:7:9:9:12:0:7:1:9:11:5:2:5:11:3:15:9:12:6:6:14:10:4:5:14:15:10:18:10:15:11:0:0:7:18:13:18:9:5:15:18:15:8:10:14:15
1041,0,17,0,227,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:3:2:0:5:6:4:7:6:5:4:7:0:6:6:7:7:0:5:3:2:8:8:5:8:5:5:7:8:4:8:3:6:6:9:9:9:4:8:2:10:11:8:0:11:7:2:10:7:12:11:11:1:9:5:11:6:9:9:5:8:12:10:0:12:12:4:0:11:1:7:10:14:7:12:1:6:14:13:2:6:10:15:13:15:15:13:15:9:12:12:14:3:13:13:12:14:15:9:4:15:7:10:14:12:0:2:14:9:14:5:2:9:11:3:11:7:15:10:14:9:12:13:12:4:18:10:13:11:13:10:1:11:18:18:15:5:18:5:13:15:18:8:18:4:10
2008,0,17,0,226,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:2:2:0:5:6:6:7:6:1:4:7:0:6:6:7:7:0:3:4:2:8:4:7:8:3:7:7:8:5:8:4:3:5:9:8:9:5:6:6:2:10:11:0:5:6:2:4:5:12:4:7:1:12:5:6:3:10:9:5:8:12:10:0:5:10:11:9:12:10:8:10:14:14:14:1:8:14:13:3:6:9:8:7:9:11:11:1:15:11:15:14:13:4:5:11:14:13:14:4:14:10:13:2:9:0:2:11:10:12:12:13:10:13:12:12:15:11:15:8:14:15:12:4:14:1:13:18:10:18:13:0:0:9:13:9:18:15:9:18:15:2:7:18:18:12
2182,0,17,0,223,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:2:2:0:5:6:6:7:7:1:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:2:5:7:8:6:8:3:3:5:9:8:9:5:6:9:2:10:2:0:5:6:10:4:2:12:1:9:1:12:5:6:3:10:9:5:8:12:10:0:5:10:4:0:12:11:8:10:14:7:14:11:8:14:13:3:5:9:8:7:11:11:14:6:15:15:15:14:8:6:14:14:4:13:13:4:15:10:13:2:15:11:3:9:10:12:11:10:11:13:12:9:13:9:15:8:14:13:12:4:15:1:10:12:18:9:15:1:7:18:18:11:9:18:11:14:18:18:7:10:14:12
2219,0,17,0,222,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:2:2:0:5:6:6:7:6:1:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:2:5:7:8:5:8:3:3:5:9:8:9:5:6:9:2:10:2:0:5:6:10:4:2:12:4:9:1:12:5:6:3:10:8:5:8:12:10:0:5:10:4:7:12:1:7:10:14:7:14:1:11:14:13:3:7:9:8:7:11:11:14:6:15:15:15:14:8:6:14:14:4:13:13:4:15:10:13:2:15:8:3:9:10:12:11:10:10:13:12:9:13:9:15:8:14:12:12:4:15:1:10:12:18:9:15:0:0:18:18:11:9:6:18:14:13:18:11:15:14:18
2220,0,17,0,221,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:2:2:0:5:6:6:7:6:1:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:2:5:7:8:5:8:3:3:5:9:8:9:5:6:9:2:10:2:0:5:6:10:4:2:12:4:9:1:12:5:6:3:10:8:5:8:12:10:0:5:10:4:7:12:1:7:10:14:7:14:1:6:14:13:3:7:9:8:7:11:11:14:6:15:15:15:14:8:6:14:14:4:13:13:4:15:10:13:2:15:8:3:9:10:12:11:10:10:13:12:9:13:9:15:8:14:12:12:4:15:1:10:12:18:9:15:0:0:18:18:11:9:6:18:14:13:18:11:15:14:18
2436,0,17,0,220,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:2:2:0:5:6:6:7:6:1:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:2:5:7:8:5:8:3:3:5:9:8:9:5:6:8:2:10:2:0:5:6:10:4:2:12:4:12:1:12:5:6:3:10:8:5:8:12:10:0:5:10:4:7:12:9:7:10:14:7:10:1:6:14:12:3:7:11:8:7:11:11:14:1:15:15:15:14:8:15:14:12:4:13:15:4:15:10:13:2:10:0:3:1:10:14:9:15:11:13:14:12:13:11:12:6:14:13:14:4:15:18:13:18:12:18:11:0:6:9:9:11:9:15:11:18:13:18:6:14:13:18
2444,0,17,0,219,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:2:2:0:5:6:6:7:6:1:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:2:5:7:8:5:8:3:3:5:9:8:9:5:6:8:2:10:2:0:5:6:10:4:2:12:4:12:1:12:5:6:3:10:8:5:8:12:10:0:5:10:4:7:12:9:7:10:14:7:10:1:6:14:12:3:7:11:8:7:11:11:14:1:15:15:15:14:8:9:14:12:4:15:15:4:15:10:13:12:10:0:3:1:10:9:9:15:11:13:14:12:13:11:12:6:14:13:14:4:15:18:13:18:12:18:11:15:6:9:9:11:9:15:11:18:13:18:6:18:14:12
2463,0,17,0,218,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:2:2:0:5:6:6:7:6:1:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:2:5:7:8:5:8:3:3:5:9:8:9:5:6:9:2:10:2:0:5:6:10:4:2:12:4:12:1:12:5:6:3:10:9:5:8:12:10:0:5:10:4:0:12:1:8:10:14:7:10:1:6:14:12:3:7:11:8:7:11:11:14:11:9:15:15:14:14:9:14:12:7:15:15:4:15:10:15:2:10:11:3:1:10:13:9:15:11:13:14:9:13:11:12:6:14:13:14:4:15:18:10:18:12:18:12:15:6:13:9:11:9:15:11:18:13:13:13:18:14:12
2468,0,17,0,217,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:2:2:0:5:6:6:7:7:1:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:2:5:7:8:5:8:3:3:5:9:8:9:5:6:9:2:10:2:0:5:6:10:4:2:12:4:12:1:12:5:6:3:10:9:5:8:12:10:0:5:10:4:0:12:1:8:10:14:7:10:1:6:14:12:3:7:11:8:7:11:11:14:11:9:15:15:14:8:9:14:12:4:15:15:4:15:10:15:2:10:11:3:1:10:14:9:15:11:13:14:9:13:11:12:6:14:13:14:4:15:18:10:18:12:18:12:15:6:13:9:11:9:15:11:18:13:13:13:18:18:12
3010,0,18,0,216,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:0:4:2:2:2:5:6:6:7:7:4:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:3:5:7:8:6:8:3:3:5:9:8:9:5:6:6:10:10:2:10:5:6:10:4:7:12:4:12:1:12:5:6:3:9:9:5:8:12:10:1:5:10:4:0:12:1:8:10:11:7:10:1:8:2:12:3:5:4:8:7:11:11:9:11:9:15:15:14:8:9:14:12:15:11:0:4:11:15:15:2:14:0:11:1:10:14:9:15:12:9:14:12:17:11:12:8:14:17:17:4:15:17:10:17:12:6:12:15:6:14:9:14:13:17:18:11:13:18:6:14:17:18
3394,0,19,0,215,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:0:4:2:2:0:5:6:6:7:6:4:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:2:7:7:8:5:8:3:3:5:9:8:9:5:6:6:2:10:2:10:5:6:10:4:2:12:4:12:1:12:9:6:3:9:9:5:8:5:10:1:5:10:4:0:12:1:8:10:11:7:11:1:8:11:12:3:6:4:8:7:11:12:11:9:14:10:11:11:8:7:14:12:14:11:9:4:11:14:9:2:10:0:7:1:14:5:9:14:12:9:14:15:7:11:12:8:12:17:10:17:15:17:14:16:12:17:16:15:16:17:15:18:13:15:18:11:17:17:17:18:18:13
3524,0,18,0,214,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:0:4:2:2:0:5:6:6:7:6:4:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:2:7:7:8:5:8:3:3:5:9:8:9:5:6:6:2:10:2:10:5:6:10:4:5:12:4:12:1:12:9:6:3:9:9:5:8:5:10:1:5:10:4:0:12:1:8:10:11:7:10:1:8:11:12:3:6:4:8:7:11:12:11:9:14:10:11:11:8:7:14:12:14:4:9:4:11:14:9:2:10:0:7:1:14:5:9:14:14:17:15:15:14:15:12:8:11:12:11:17:15:16:14:16:12:17:12:15:15:17:16:16:13:16:17:11:16:17:6:11:17:13
3539,0,18,0,213,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:0:4:2:2:0:5:6:6:7:6:4:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:2:7:7:8:5:8:3:3:5:9:8:9:5:6:6:2:10:2:10:5:6:10:4:2:12:4:12:1:12:9:6:3:9:9:5:8:5:10:1:5:10:4:0:12:1:8:10:11:7:10:1:8:11:12:3:7:4:8:7:11:12:11:9:14:10:11:11:8:9:14:12:14:10:9:4:11:14:9:2:10:0:3:1:14:5:9:14:12:9:15:15:14:15:12:8:11:12:15:4:15:16:14:16:12:15:12:15:6:17:16:16:13:16:17:13:17:17:7:16:17:13
8698,0,17,0,212,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:0:4:2:2:2:5:6:6:7:6:4:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:3:7:7:8:5:8:3:3:5:9:8:9:5:6:8:9:10:2:10:10:9:10:4:5:12:4:12:1:12:9:6:3:9:9:5:8:5:10:1:5:9:4:9:12:1:8:10:11:7:10:1:6:2:12:3:11:4:8:7:11:12:11:6:11:10:14:11:8:7:14:12:11:10:0:4:11:14:14:2:10:14:7:1:14:5:9:14:12:10:19:10:7:19:12:14:0:12:19:4:5:15:19:15:12:16:12:16:6:16:19:9:16:15:19:16:15:15:6:19:15:11
9610,0,17,0,211,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:0:4:2:2:2:5:6:6:7:6:4:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:3:0:7:8:5:8:3:3:5:9:8:9:5:6:8:9:10:2:10:10:6:10:9:5:12:4:12:1:12:9:6:3:9:8:5:8:5:10:1:5:9:4:7:12:1:7:10:11:7:10:1:6:2:12:3:11:4:8:9:11:12:11:6:11:10:11:11:8:14:14:12:7:10:0:4:11:7:14:2:10:14:7:1:14:5:9:14:12:10:19:10:7:19:12:14:0:12:19:4:5:15:19:9:15:15:12:19:6:15:19:9:17:15:19:17:15:15:6:19:17:11
24260,0,16,0,210,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:0:4:2:2:2:5:6:6:7:6:4:4:7:0:6:6:7:7:0:3:4:2:8:4:5:8:3:0:7:8:5:8:3:3:5:9:1:9:10:6:8:9:10:2:10:10:7:10:9:7:12:4:12:5:8:9:6:3:9:8:5:8:5:10:1:5:9:4:7:1:1:7:10:11:7:10:1:4:2:12:3:11:4:5:12:8:12:11:6:11:10:11:11:9:6:11:5:11:12:0:4:11:7:14:12:10:14:6:1:14:14:9:2:8:10:19:10:7:5:12:12:0:19:2:4:5:17:14:19:12:17:14:17:19:17:19:9:6:17:19:6:12:1:8:17:17:14
106942,2,17,0,209,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:0:4:2:2:2:5:4:6:7:6:4:4:7:0:6:6:7:7:0:3:4:2:8:4:5:4:5:0:7:6:5:8:3:3:8:9:6:9:5:6:6:9:5:2:9:5:7:1:9:5:12:7:12:8:12:9:6:3:7:12:5:8:12:10:1:5:8:4:7:1:8:10:10:11:11:12:1:4:2:12:3:4:11:10:11:10:10:11:10:11:7:17:17:17:11:17:12:10:17:0:8:10:7:9:12:17:11:3:1:9:5:17:2:8:17:16:12:8:16:15:16:0:5:16:11:15:15:9:4:15:15:17:11:16:15:16:17:13:15:16:6:15:1:12:13:13:9
107367,2,17,0,208,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:0:4:2:2:2:5:4:6:7:6:4:4:7:0:6:6:7:7:0:3:4:2:8:4:5:4:5:0:7:6:5:8:3:3:8:9:6:9:5:6:9:9:5:2:9:5:7:1:6:5:12:7:9:8:12:9:6:3:7:9:5:8:12:10:1:5:8:4:7:12:8:10:10:11:11:9:1:4:2:12:3:4:11:10:11:10:11:11:10:11:7:17:17:17:11:17:12:10:17:0:8:10:7:17:12:10:11:3:1:9:5:17:2:8:17:16:12:8:16:12:6:0:5:2:16:11:19:16:4:12:19:17:11:6:19:16:19:9:12:16:17:16:13:13:19:19:13
563249,13,16,0,207,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:0:4:2:2:0:5:4:6:7:6:4:4:7:0:6:6:7:7:8:3:4:2:8:4:5:4:2:8:1:8:5:8:3:3:8:9:1:9:5:5:9:6:5:2:9:5:9:6:6:5:12:7:7:8:12:9:6:3:6:9:5:8:12:10:1:10:8:4:7:12:1:10:10:11:11:10:1:4:2:12:3:4:11:10:11:8:10:9:11:9:7:17:17:0:9:17:12:10:17:17:0:10:7:17:12:10:11:3:11:9:5:17:2:8:17:15:12:7:11:12:6:10:15:15:15:11:16:15:4:16:16:17:15:6:7:15:5:0:16:15:17:11:16:6:16:16:12
4869508,111,17,0,206,0:0:0:1:1:2:1:3:2:0:1:3:3:3:1:0:3:2:3:4:2:1:4:4:2:2:0:5:6:6:7:6:1:6:5:0:6:4:8:7:0:3:6:2:8:7:4:5:2:7:7:5:4:8:3:3:7:9:5:9:4:6:8:2:5:4:0:7:9:2:6:2:16:16:16:8:16:9:6:3:9:5:11:4:16:7:0:5:9:8:16:1:1:8:10:5:11:10:1:16:6:8:3:5:10:11:10:16:11:10:11:9:7:10:8:5:11:10:11:6:10:4:11:1:8:11:2:8:0:3:1:9:17:16:9:9:17:18:16:17:18:8:9:17:11:18:18:4:15:18:15:16:15:15:0:15:17:18:12:7:10:12:15:17:2:17:12:15:18
