#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:18:16,wvcp,R100_9gb,local_search,17,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
209,0,43,0,540,0:34:14:2:3:0:4:5:6:41:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:35:31:5:4:5:34:19:10:40:20:41:13:19:39:12:30:20:34:15:25:2:40:20:18:28:41:11:14:13:23:28:8:18:30:35:27:30:26:37:43:25:44:36:27:1:33:23:42:7:44:37:1:25:40:38:43:39:22:38:18:46:7:31:22:9:7:32:21:26:21:46:45:42
618,0,42,0,539,0:15:14:2:3:0:4:5:6:41:2:8:3:6:9:10:8:11:11:19:13:14:10:4:3:9:49:35:27:5:4:5:15:24:10:35:20:41:13:24:18:12:30:20:15:49:32:2:47:47:1:16:19:11:14:13:23:34:8:42:30:34:33:30:12:27:17:32:48:43:33:41:42:1:27:37:48:22:46:32:35:1:17:18:25:43:36:28:16:21:25:6:16:37:36:46:21:28:39:19
975,0,40,0,537,0:15:15:2:3:0:4:24:6:41:2:8:3:6:9:10:8:11:11:19:13:48:10:4:3:9:39:43:46:24:7:24:28:25:10:46:45:41:13:7:14:19:23:45:39:5:21:2:42:45:48:16:25:11:15:13:23:1:8:42:46:1:28:16:34:36:17:21:18:47:33:41:5:36:25:37:18:36:33:21:34:7:17:14:43:47:40:4:37:27:42:6:37:31:27:34:27:40:35:19
8601,0,44,0,536,0:41:5:12:3:0:25:4:6:34:19:46:3:6:19:26:46:45:45:24:7:5:26:25:3:27:27:10:47:12:25:4:41:4:26:10:14:34:7:48:43:39:9:14:41:36:17:19:48:14:39:38:34:45:5:7:9:30:46:15:47:30:29:38:18:47:2:17:13:33:29:42:36:1:2:15:24:1:42:13:10:48:49:43:31:39:37:20:8:28:18:6:37:15:23:8:23:20:40:22
8602,0,43,0,534,0:41:5:12:3:0:25:4:6:34:19:46:3:6:19:26:46:45:45:24:7:5:26:25:3:27:27:10:47:12:25:4:41:4:26:10:14:34:7:48:43:39:9:14:41:36:17:19:48:14:39:38:34:45:5:7:9:30:46:15:47:30:29:38:18:47:2:17:13:33:29:42:36:1:2:15:24:1:42:13:10:48:49:43:31:39:37:20:8:23:18:6:37:15:23:8:23:20:40:22
8604,0,42,0,530,0:41:5:12:3:0:25:4:6:34:19:46:3:6:19:26:46:45:45:24:7:5:26:25:3:27:27:10:47:12:25:4:41:4:26:10:14:34:7:48:43:39:9:14:41:36:17:19:48:14:39:38:34:45:5:7:9:30:46:15:47:30:29:38:18:47:2:17:13:33:29:42:36:1:2:15:24:1:42:17:10:48:49:43:13:39:37:20:8:23:18:6:37:15:23:8:23:20:40:22
8605,0,42,0,529,0:41:5:12:3:0:25:4:6:34:19:46:3:6:19:26:46:45:45:24:7:5:26:25:3:27:27:10:47:12:25:4:41:4:26:10:14:34:7:48:43:39:9:14:41:13:17:19:48:14:39:38:34:45:5:7:9:30:46:15:47:30:29:38:18:47:2:17:13:33:29:42:36:1:2:15:24:1:42:17:10:48:49:43:13:39:37:20:8:23:18:6:37:15:23:8:23:20:40:22
8606,0,42,0,528,0:41:5:12:3:0:25:4:6:34:19:46:3:6:19:26:46:45:45:24:7:5:26:25:3:27:27:10:47:12:25:4:41:4:26:10:14:34:7:48:43:39:9:14:41:13:17:19:48:14:39:38:34:45:5:7:9:30:46:36:47:30:29:38:18:47:2:17:13:33:29:42:36:1:2:15:24:1:42:17:10:48:49:43:13:39:37:20:8:23:18:6:37:15:23:8:23:20:40:22
40046,1,42,0,527,46:2:23:6:3:46:8:39:11:7:6:17:3:32:50:45:17:25:25:31:5:23:45:8:3:50:26:15:29:39:8:39:2:32:45:15:35:7:5:24:28:11:49:35:2:26:12:6:24:35:21:9:31:25:23:5:34:42:17:21:29:42:18:9:49:29:19:12:4:44:18:7:11:34:32:43:4:22:27:12:15:48:19:28:33:44:21:38:43:36:33:11:48:13:16:49:36:38:16:41
40047,1,41,0,526,46:2:23:6:3:46:8:39:11:7:6:17:3:32:50:45:17:25:25:31:5:23:45:8:3:50:26:15:29:39:8:39:2:32:45:15:35:7:5:24:28:11:49:35:2:26:12:6:24:35:21:9:31:25:23:5:34:42:17:21:29:42:18:9:49:29:19:12:4:44:18:7:11:34:32:43:4:22:27:12:15:48:19:28:33:44:21:38:43:36:33:11:48:13:16:49:36:38:16:31
40048,1,41,0,525,46:2:23:6:3:46:8:39:11:7:6:17:3:32:50:45:17:25:25:31:5:23:45:8:3:50:26:15:29:39:8:39:2:32:45:15:35:7:5:24:28:11:49:35:2:26:12:6:24:35:21:9:31:25:23:5:34:42:17:21:29:42:18:9:49:29:19:12:4:44:18:7:11:34:32:43:4:22:27:12:15:48:19:28:33:44:21:38:43:36:33:11:48:13:36:49:36:38:16:31
40049,1,41,0,523,46:2:23:6:3:46:8:39:11:7:6:17:3:32:50:45:17:25:25:31:5:23:45:8:3:50:26:15:29:39:8:39:2:32:45:15:35:7:5:24:28:11:49:35:2:26:12:6:24:35:21:9:31:25:23:5:34:42:17:21:29:42:18:9:49:29:19:12:4:44:18:7:11:34:32:43:4:22:27:12:15:24:19:28:33:44:21:38:43:36:33:11:48:13:36:49:36:38:16:31
40050,1,40,0,520,46:2:23:6:3:46:8:39:11:7:6:17:3:32:50:45:17:25:25:31:5:23:45:8:3:50:26:15:29:39:8:39:2:32:45:15:35:7:5:24:28:11:49:35:2:26:12:6:24:35:21:9:31:25:23:5:34:42:17:21:29:42:18:9:49:29:19:12:4:44:18:7:11:34:32:43:4:22:27:12:15:24:19:28:33:44:21:38:43:36:33:11:43:13:36:49:36:38:16:31
101709184,2791,40,0,519,14:36:2:11:20:14:5:50:33:45:11:46:20:47:12:3:46:37:37:43:22:2:3:5:20:12:33:34:0:50:5:50:36:47:3:0:13:45:22:6:41:43:23:13:36:31:10:11:6:13:52:39:34:37:2:22:23:38:46:52:0:38:27:39:29:17:35:10:42:26:27:45:31:17:47:18:42:17:30:10:29:6:35:41:4:26:52:51:18:16:4:12:18:25:16:30:16:51:32:43
131184750,2791,40,0,519,14:36:2:11:20:14:5:50:33:45:11:46:20:47:12:3:46:37:37:43:22:2:3:5:20:12:33:34:0:50:5:50:36:47:3:0:13:45:22:6:41:43:23:13:36:31:10:11:6:13:52:39:34:37:2:22:23:38:46:52:0:38:27:39:29:17:35:10:42:26:27:45:31:17:47:18:42:17:30:10:29:6:35:41:4:26:52:51:18:16:4:12:18:25:16:29:16:51:32:43
#2022-10-12 09:18:17
