#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:01:20,wvcp,queen10_10,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
122,0,15,0,187,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:1:8:7:7:8:6:4:8:1:9:4:3:8:6:10:9:1:8:10:5:9:7:3:10:3:4:10:6:4:10:9:11:8:4:1:12:10:6:11:12:12:12:5:0:10:1:12:3:9:6:8:9:10:11:11:16:15:15:7:15:16:16:9:11:11
124,0,15,0,186,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:1:8:7:7:8:6:4:8:1:9:4:3:8:6:10:9:1:8:10:5:9:7:3:10:3:4:10:6:4:10:9:11:8:4:1:5:10:6:11:12:12:12:1:0:10:1:12:3:9:6:8:9:10:11:11:16:15:15:7:15:16:16:9:11:11
131,0,15,0,185,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:4:8:7:7:8:6:4:8:1:9:4:3:8:6:10:9:8:8:10:5:9:7:10:10:3:4:10:6:4:10:9:11:8:4:1:5:10:6:11:12:12:12:1:0:10:1:3:3:9:6:8:9:10:11:11:15:5:15:7:7:16:16:9:11:11
134,0,14,0,184,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:4:8:7:7:8:6:4:8:1:9:4:3:8:6:10:9:8:8:10:5:9:7:10:10:3:1:10:6:4:10:9:11:8:4:1:5:10:6:11:12:12:12:1:0:10:1:3:3:9:6:8:9:10:11:11:15:5:15:7:7:15:2:9:11:11
163,0,13,0,182,0:0:0:1:2:0:0:1:2:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:4:8:7:7:8:6:4:8:1:9:4:3:8:6:1:9:8:8:10:5:9:6:10:7:3:4:10:6:4:10:9:11:11:4:1:5:10:6:11:12:12:7:1:0:10:12:3:3:9:6:8:9:10:11:0:12:12:9:3:8:11:2:11:7:12
191,0,13,0,181,0:0:0:1:2:0:0:1:2:0:2:1:3:3:4:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:1:8:7:7:8:6:4:8:1:9:4:3:8:6:10:9:8:8:10:5:9:6:10:10:3:1:10:6:4:10:9:12:8:7:1:5:10:6:4:12:7:7:1:0:10:1:11:3:9:6:8:9:10:11:0:12:5:9:3:8:11:2:11:11:12
192,0,13,0,180,0:0:0:1:2:0:0:1:2:0:2:1:3:3:4:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:1:8:7:7:8:6:4:8:1:9:4:3:8:6:10:9:8:8:10:5:9:6:10:10:3:1:10:6:4:10:9:12:8:7:1:5:10:6:4:12:7:7:1:0:10:1:3:3:9:6:8:9:10:11:0:12:5:9:3:8:11:2:11:11:12
217,0,14,0,179,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:4:1:8:7:7:8:6:4:4:1:8:7:3:8:6:10:9:8:8:10:5:9:7:10:10:3:1:10:10:4:10:9:12:8:7:1:5:4:6:4:12:12:5:1:0:10:1:3:6:9:6:10:9:12:11:0:12:11:12:3:11:11:2:15:15:15
647,0,14,0,177,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:4:8:7:1:4:6:7:4:1:8:1:8:8:6:1:9:3:9:12:5:9:12:9:7:1:9:12:8:4:7:12:9:7:9:1:5:4:4:12:6:8:5:8:10:10:12:8:6:3:6:8:15:9:0:0:15:15:11:3:11:12:2:15:12:15
648,0,14,0,176,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:4:8:7:1:4:6:7:4:1:8:1:8:8:6:1:9:3:9:12:5:9:12:9:7:1:9:12:8:4:7:12:9:7:9:1:5:4:4:12:6:8:5:8:10:10:12:8:6:3:6:8:10:9:0:0:15:15:11:3:11:12:2:15:12:15
670,0,14,0,175,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:4:8:7:7:4:6:7:4:1:8:1:8:8:6:1:9:3:9:12:5:9:6:3:7:1:9:12:12:4:7:12:9:7:9:1:5:4:4:12:6:12:5:8:10:10:12:8:3:10:6:12:10:9:0:0:16:16:9:10:9:15:15:16:15:4
690,0,13,0,174,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:2:4:8:7:1:4:6:7:4:1:8:1:8:8:6:1:9:3:9:12:5:9:12:9:7:0:9:12:8:4:9:12:9:7:9:1:5:4:4:12:6:8:5:8:10:10:12:8:6:3:6:8:10:9:0:10:16:16:9:3:7:12:2:10:12:16
9439,0,14,0,173,4:0:0:1:4:4:0:1:2:0:2:1:3:3:2:4:3:2:1:5:5:2:4:2:5:3:3:6:6:6:2:5:7:7:2:1:8:8:7:0:6:3:8:1:0:4:3:6:6:12:7:1:8:0:5:7:4:12:12:3:10:12:6:2:12:4:10:10:8:8:5:12:6:6:10:10:10:1:0:12:1:7:8:0:7:12:9:8:9:9:5:5:9:0:8:13:13:16:16:10
9441,0,13,0,172,4:0:0:1:4:4:0:1:2:0:2:1:3:3:2:4:3:2:1:5:5:2:4:2:5:3:3:6:6:6:2:5:7:7:2:1:8:8:7:0:6:3:8:1:0:4:3:6:6:12:7:1:8:0:5:7:4:12:12:3:10:12:6:2:12:4:10:10:8:8:5:12:6:6:10:10:10:1:0:12:1:7:8:0:7:12:9:8:9:9:5:5:9:0:8:13:13:13:13:10
43127,0,14,0,171,4:0:0:1:4:4:5:1:2:0:2:1:3:3:2:4:5:2:1:5:5:2:4:2:3:5:3:6:5:6:2:6:7:7:2:1:0:7:7:0:0:3:4:1:0:7:3:2:6:8:12:1:12:8:6:12:4:12:7:4:12:8:10:10:12:6:12:3:12:10:3:8:5:6:6:7:10:1:8:5:1:10:6:10:0:8:16:12:16:16:15:15:15:7:8:15:16:16:16:13
43190,0,13,0,170,4:0:0:1:4:4:5:1:2:0:2:1:3:3:2:4:5:2:1:5:5:2:4:2:3:5:6:6:5:6:2:6:7:7:2:1:0:7:7:0:0:3:4:1:0:7:3:2:6:8:12:1:12:0:6:12:4:8:7:4:12:8:10:10:12:4:12:3:12:10:3:8:5:6:8:7:10:1:8:5:1:10:6:10:0:8:16:12:16:16:15:16:12:15:3:15:15:16:16:16
45485,0,13,0,169,4:0:0:1:4:4:5:1:2:0:2:1:3:3:2:4:5:2:1:5:5:2:4:2:3:5:3:6:5:6:2:6:7:7:2:1:0:7:7:0:0:3:4:1:0:7:3:2:6:10:12:1:12:0:6:12:4:12:7:4:12:10:10:10:12:6:12:3:12:10:3:9:5:6:6:7:9:1:15:5:1:9:6:9:0:10:15:12:10:15:16:15:12:7:10:16:16:15:15:9
65596,0,13,0,168,4:0:0:1:4:4:5:1:2:0:2:1:3:3:2:4:5:2:1:5:5:2:4:2:3:5:6:6:5:6:2:6:7:7:2:3:0:7:1:0:0:3:4:1:0:6:3:6:6:1:12:6:12:0:7:12:4:12:6:4:12:10:10:2:12:4:12:7:12:10:3:3:5:14:14:7:7:14:13:5:13:3:14:10:0:13:1:12:10:13:8:13:12:8:14:8:8:10:13:14
200455,2,13,0,167,4:0:0:1:4:4:5:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:3:5:6:6:5:6:2:6:7:7:2:5:0:7:7:0:0:3:4:1:0:7:3:2:6:15:5:1:12:0:15:15:4:12:7:4:12:15:12:12:15:4:12:3:12:15:3:14:6:6:14:7:14:1:6:5:5:14:6:14:0:8:8:15:12:12:8:8:1:7:3:13:13:13:13:14
702848,9,13,0,166,4:0:0:1:4:4:5:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:3:5:3:6:5:6:2:6:7:7:2:3:0:7:6:0:0:3:4:1:0:6:3:2:5:6:5:1:12:0:7:6:4:12:6:4:13:12:12:12:13:4:12:3:7:13:3:7:13:12:6:7:7:9:10:9:10:9:13:9:0:10:1:13:12:10:8:10:1:8:5:8:8:9:10:9
281867595,9,13,0,166,4:0:0:1:4:4:5:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:3:5:3:6:5:6:2:6:7:7:2:3:0:7:6:0:0:3:4:1:0:6:3:2:5:6:5:1:17:0:7:6:4:17:6:4:15:17:17:17:15:4:17:3:7:15:3:7:15:17:6:7:7:11:16:11:16:11:15:11:0:16:1:15:17:16:9:16:1:9:5:9:9:11:16:11
#2022-10-12 08:01:21
