#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:11:49,wvcp,DSJC125.5g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1434,0,23,0,78,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:3:6:0:0:2:5:5:0:2:8:8:4:1:13:9:15:8:15:12:11:11:12:6:7:7:15:0:11:9:7:9:6:5:13:7:2:11:3:1:12:25:12:17:13:11:7:4:0:13:17:9:9:25:4:17:4:25:25:6:7:15:1:11:5:8:6:12:17:9:12:6:19:9:7:8:25:2:13:19:3:9:10:18:20:25:16:19:20:14:24:14:24:16:14:15:10:19:14:17:20:10:20:12:16:18:18:10:24:5:20
3695,0,22,0,77,0:1:2:3:4:8:2:1:3:4:4:1:5:3:3:3:6:0:0:6:5:4:0:5:8:8:5:1:13:9:15:8:15:12:11:11:12:6:7:7:9:11:11:13:7:9:6:5:2:7:9:11:3:1:12:2:12:17:13:11:7:17:0:25:2:9:0:25:25:13:4:17:4:6:7:15:13:11:17:8:25:12:9:17:10:6:25:12:7:8:17:25:12:10:5:10:18:19:24:14:19:10:24:21:19:21:18:10:21:15:19:7:21:24:24:8:14:12:2:13:14:18:5:10:14
54480,1,22,0,76,0:6:2:3:4:17:2:1:4:1:18:1:11:3:17:3:6:0:6:2:0:1:11:18:4:18:1:25:12:5:9:3:11:5:12:11:3:25:9:6:9:0:9:12:2:5:17:6:2:11:18:0:25:25:17:15:17:16:12:15:6:4:0:11:2:5:5:15:18:12:6:15:16:18:9:9:4:12:16:4:7:4:8:5:1:17:7:5:1:16:16:8:4:7:11:18:20:24:8:7:24:7:8:14:20:19:3:13:19:19:20:13:8:14:16:13:24:0:24:25:11:14:20:13:13
141885,3,21,0,75,1:6:2:3:4:17:2:1:3:1:11:11:18:3:17:3:6:0:6:2:0:1:1:2:4:0:11:4:25:21:9:17:0:8:9:18:18:4:9:6:21:1:25:21:21:11:17:6:3:18:2:0:3:4:18:24:17:25:7:24:6:8:0:7:2:8:7:24:7:25:6:24:17:11:9:1:4:21:20:20:23:4:25:21:8:23:9:0:9:20:20:18:7:7:23:11:16:25:13:19:14:23:3:24:13:14:16:19:14:9:20:19:14:24:20:19:13:8:14:21:13:16:23:19:18
148110,3,22,0,74,1:6:2:3:4:17:2:1:3:1:11:11:18:1:17:3:6:0:6:2:0:1:1:2:4:0:11:4:25:8:9:17:0:8:25:18:18:4:9:6:9:25:25:9:9:11:17:6:3:18:2:0:3:4:18:24:17:21:9:0:6:21:3:18:2:8:8:16:16:17:6:21:16:11:25:1:4:24:21:14:16:14:25:24:24:21:16:8:11:8:16:18:14:24:3:11:21:5:20:16:7:10:13:5:20:7:22:10:10:22:22:0:5:13:8:14:20:17:7:9:20:13:22:10:14
158810,3,21,0,73,1:6:2:3:4:17:2:1:3:1:11:11:18:1:17:3:6:3:6:4:0:1:1:2:4:0:11:4:0:25:24:17:0:18:8:18:18:4:24:6:24:8:8:25:24:25:17:6:3:18:2:8:4:11:18:2:17:21:24:8:6:21:3:0:2:25:25:9:24:17:6:21:11:11:9:1:23:8:10:10:14:23:9:25:18:21:14:25:8:10:10:14:10:23:3:25:14:9:5:16:19:16:5:21:13:19:13:16:19:13:13:16:19:5:5:0:11:17:19:24:23:5:13:16:16
160649,3,21,0,72,1:6:2:3:4:17:2:1:3:1:11:11:0:1:17:3:6:3:6:4:0:1:1:2:4:24:11:4:0:25:24:17:0:18:8:8:18:4:24:6:24:8:8:24:24:25:17:6:3:18:2:8:4:11:18:2:17:21:24:8:6:21:3:0:2:25:25:9:9:17:6:21:9:11:9:1:22:8:21:22:9:22:25:23:23:21:9:25:11:18:18:11:18:23:3:23:21:23:5:14:19:10:5:22:13:19:13:10:10:13:10:14:5:5:22:19:11:17:1:14:14:5:13:0:14
108208980,2322,20,0,71,8:23:12:22:0:3:5:8:7:8:5:23:15:8:3:22:12:7:22:12:7:8:8:0:5:7:0:23:23:24:17:15:7:17:6:6:17:0:22:17:24:23:6:24:12:24:12:3:23:15:22:6:5:5:3:1:3:6:17:7:15:15:22:1:0:24:5:1:15:3:17:1:6:12:5:8:0:25:13:13:14:0:24:25:25:14:11:24:11:13:13:11:13:6:14:1:14:25:21:11:10:10:11:21:20:0:14:10:20:20:20:10:21:21:20:13:11:3:8:25:12:21:14:1:7
167823818,2322,20,0,71,8:23:12:22:0:3:5:8:7:8:5:23:15:8:3:22:12:7:22:12:7:8:8:0:5:7:0:23:23:24:17:15:7:17:6:6:17:0:22:17:24:23:6:24:12:24:12:3:23:15:22:6:5:5:3:1:3:6:17:7:15:15:22:1:0:24:5:1:15:3:17:1:6:12:5:8:0:25:13:13:14:0:24:25:25:14:11:24:11:13:13:11:13:6:14:1:14:25:21:10:10:10:11:21:20:0:14:10:20:20:20:10:21:21:20:13:11:3:8:25:12:21:14:1:7
#2022-10-12 13:11:50
