#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
441,0,21,0,277,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:1:4:0:2:4:2:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:9:5:6:5:4:9:6:4:6:7:4:9:9:10:8:4:10:9:7:8:6:9:3:8:6:8:1:9:6:12:9:4:5:5:5:10:13:13:12:13:5:13:11:1:12:11:6:0:3:11:10:11:7:13:9:10:8:12:10:9:6:4:1:1:11:5:8:8:9:11:13:2:14:14:15:4:8:13:15:2:11:13:15:6:2:15:10:3:14:2:11:12:7:15:7:3:4:17:13:7:16:14:16:17:15:17:10:4:16:16:17:3:2:15:17:12:17:9:12:17:14:18:18:17:17:12:12:3:11:16:8:7:6:18:18:7:17:2:7:17:11:12:16:11:18:19:12:19:8:15:8:16:3:8:16:16:18:15:18:19:11:10:19:14:16:14:19:14:14:15:21:6:19:21:18:19:21:21:10:14:18:10:21:16:19
452,0,21,0,276,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:1:4:0:2:4:2:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:9:5:6:5:4:9:6:4:6:7:4:9:9:10:8:4:10:9:7:8:6:9:3:8:6:8:1:9:6:12:9:4:5:5:5:10:13:13:12:13:5:13:11:1:12:11:6:0:3:11:10:11:7:13:9:10:8:12:10:9:6:4:1:1:11:5:8:8:9:11:13:2:14:14:15:4:8:13:15:2:11:13:15:6:2:15:10:3:14:0:11:12:7:15:7:3:4:17:13:7:16:14:16:17:15:17:15:4:16:16:17:3:2:15:17:12:17:9:12:17:7:18:18:17:17:12:12:3:11:16:8:10:6:18:18:10:17:2:7:17:11:12:16:9:18:11:12:18:8:16:8:16:7:8:16:16:18:15:18:19:11:10:19:14:16:14:19:14:14:15:21:6:19:21:18:19:21:21:10:14:18:0:21:16:19
540,0,21,0,275,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:7:5:9:5:5:9:6:4:6:7:4:7:9:10:8:4:10:3:7:8:6:9:3:8:6:8:1:9:0:12:0:4:12:5:3:10:13:13:6:13:5:13:12:1:12:11:11:0:13:11:10:11:7:13:9:10:0:5:10:9:6:12:1:1:11:9:7:4:10:11:13:2:14:14:15:4:8:13:15:2:11:13:14:6:2:15:10:8:14:2:11:12:7:15:7:3:4:17:13:7:12:14:16:14:15:17:14:4:16:16:17:10:2:15:17:10:16:9:8:17:14:17:15:17:17:12:7:3:11:16:1:18:6:18:18:10:17:2:7:17:7:12:16:13:18:11:12:18:8:16:5:16:7:11:16:16:18:15:18:19:1:10:3:14:16:19:19:6:21:15:19:21:21:21:18:1:19:19:10:13:15:21:3:16:19
544,0,21,0,274,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:7:5:1:5:5:1:6:4:6:7:4:7:9:10:8:4:10:3:7:8:6:9:3:8:6:8:1:9:0:12:0:4:12:5:3:10:13:13:6:13:5:13:12:1:12:11:11:0:13:11:10:11:7:13:9:10:0:5:10:9:6:12:1:1:11:9:7:4:10:11:13:2:14:14:15:4:8:13:15:2:11:13:14:6:2:15:10:8:14:2:11:12:7:15:7:3:4:17:13:7:12:14:16:14:15:17:14:4:16:16:17:10:2:15:17:10:16:9:8:17:14:17:15:17:17:12:7:3:11:16:1:18:6:18:18:10:17:2:7:17:7:12:16:13:18:11:12:18:8:16:5:16:7:11:16:16:18:15:18:19:1:17:3:14:16:19:19:6:21:15:19:21:21:21:18:1:19:19:19:13:15:21:3:16:19
563,0,21,0,273,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:7:5:1:5:5:1:6:4:6:7:4:7:9:10:8:4:10:3:7:8:6:9:3:8:6:8:1:9:0:12:0:4:12:5:3:10:13:13:6:13:5:13:9:8:12:11:11:0:13:11:10:11:7:13:9:10:8:5:10:9:6:4:1:1:11:9:7:4:10:11:13:2:14:14:15:4:8:13:15:2:11:9:14:6:2:15:10:8:14:2:11:12:7:15:12:3:4:12:13:7:12:14:16:14:15:9:14:4:12:16:17:10:2:15:17:12:16:9:8:17:14:17:3:17:17:12:7:3:17:16:1:18:6:18:18:10:17:2:12:17:7:12:16:13:18:11:10:18:8:16:5:16:15:11:16:16:18:15:18:19:1:17:3:14:16:19:19:6:21:15:19:21:8:21:9:1:19:8:19:13:15:21:3:16:9
600,0,21,0,272,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:7:5:6:5:5:1:6:4:6:7:4:7:9:10:3:4:10:3:7:8:6:9:3:8:6:8:1:9:6:14:0:4:5:5:3:10:13:13:2:13:5:13:9:8:13:11:9:7:13:11:10:11:7:13:9:10:0:5:10:9:6:4:5:1:11:9:7:4:10:11:13:2:14:8:15:4:8:13:15:2:11:9:14:6:2:15:10:8:14:0:11:12:7:15:12:7:4:12:13:7:12:14:16:14:15:9:14:4:12:16:17:10:17:15:17:12:17:9:8:17:14:17:3:17:17:12:10:3:17:16:1:16:6:18:18:15:14:2:12:17:1:12:16:13:11:11:10:11:8:16:5:16:10:8:16:16:18:15:18:19:1:17:3:14:16:19:19:19:21:15:19:6:21:18:9:11:19:8:19:21:18:18:3:16:21
609,0,21,0,271,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:0:4:3:6:1:0:1:5:6:1:7:5:6:7:5:6:5:5:1:6:4:6:7:4:7:9:10:3:4:10:3:7:8:6:9:3:8:6:8:1:9:6:14:0:4:5:5:3:10:13:13:2:13:5:13:9:8:13:11:6:0:13:11:10:11:7:13:9:10:0:5:10:9:6:4:5:1:11:9:7:4:10:11:13:2:14:8:7:4:8:13:14:2:11:9:14:6:2:15:10:8:14:0:11:12:7:15:12:7:4:12:13:7:12:14:16:8:15:9:14:4:12:16:17:10:17:15:17:12:17:9:8:17:14:17:15:17:17:12:10:3:17:16:1:16:6:18:18:15:14:2:12:17:1:12:16:13:11:11:10:11:8:16:5:16:10:8:16:16:18:15:18:19:1:17:3:14:16:19:19:19:21:15:19:6:21:18:9:11:19:18:18:21:18:18:12:16:21
626,0,20,0,270,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:1:7:5:6:7:5:6:5:5:1:6:4:6:7:4:7:9:10:3:4:10:3:7:8:6:9:3:8:6:8:1:9:6:14:0:4:5:5:3:10:13:13:2:13:5:0:9:8:13:11:6:0:13:11:10:11:7:13:9:10:0:5:10:9:6:4:5:1:11:9:7:4:10:11:13:2:14:8:7:4:8:13:14:2:11:9:14:6:2:15:10:8:14:0:11:12:7:15:12:7:4:12:13:7:12:14:16:8:15:13:14:4:12:16:17:10:17:15:17:12:17:9:8:17:12:17:15:17:17:12:10:3:17:15:1:16:6:0:18:10:14:2:12:17:1:12:16:7:11:11:10:14:8:16:5:16:7:8:16:16:14:15:18:19:1:17:3:14:16:19:19:19:18:15:19:6:8:18:9:11:19:8:18:18:18:18:3:16:9
662,0,20,0,269,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:3:7:5:6:7:5:6:5:5:1:6:4:6:7:4:7:9:10:3:4:10:9:7:8:6:9:3:8:6:8:1:9:4:14:0:4:5:5:3:10:13:13:2:13:5:0:9:8:13:9:6:13:13:11:10:11:7:13:9:10:8:5:6:9:6:4:5:1:11:9:7:5:10:11:10:2:14:8:7:4:8:13:14:2:11:13:14:6:2:15:10:8:14:0:11:12:7:15:12:7:4:12:13:7:12:14:16:8:15:9:14:4:12:16:17:10:17:15:17:10:11:13:8:17:12:12:15:17:17:12:10:3:11:15:18:16:6:12:18:15:14:2:7:17:1:12:16:7:11:11:10:14:8:16:5:16:7:11:16:16:14:17:18:19:1:17:3:14:16:18:19:15:19:15:19:18:15:18:9:1:19:19:19:18:19:0:12:16:18
668,0,20,0,268,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:3:7:5:6:7:5:6:5:5:1:6:4:6:7:4:7:9:10:3:4:10:9:7:8:6:9:3:8:6:8:1:9:4:14:0:4:5:5:3:10:13:13:2:13:5:0:9:8:13:9:6:0:13:11:10:11:7:13:9:10:8:5:6:9:6:4:5:1:11:9:7:13:10:11:10:2:14:8:7:4:8:13:14:2:11:13:14:6:2:15:10:8:14:0:11:12:7:15:12:7:4:12:13:7:12:14:12:8:15:9:14:4:12:16:17:10:17:15:17:10:11:13:8:17:14:17:15:17:17:12:10:3:11:16:18:16:6:12:18:15:14:2:7:17:1:12:16:7:11:11:10:14:8:16:5:16:7:11:16:16:14:17:18:19:1:17:3:14:16:18:19:15:19:15:19:18:15:18:9:1:19:19:19:18:19:0:12:16:18
744,0,20,0,266,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:1:7:5:6:7:5:6:5:5:1:6:4:6:7:4:7:9:10:3:4:10:9:7:8:6:9:3:8:6:8:1:9:4:14:0:4:5:5:3:10:13:13:2:13:5:13:9:8:13:9:6:14:13:11:10:9:7:13:9:10:8:5:6:9:6:4:1:1:11:9:7:5:10:11:10:2:14:8:11:4:8:13:14:2:11:13:14:6:2:15:10:8:14:0:11:12:7:14:12:7:4:12:13:7:12:14:15:8:15:9:14:15:12:15:17:10:17:12:11:10:11:15:8:17:12:11:15:17:17:12:10:12:17:16:1:16:6:0:18:1:17:2:12:17:7:12:16:15:3:18:10:14:8:16:5:4:11:8:16:17:18:18:15:19:9:19:19:14:17:11:19:16:19:16:11:19:8:18:9:1:18:18:18:19:17:0:12:16:18
824,0,20,0,265,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:1:7:5:6:7:5:6:5:5:1:6:4:6:7:4:7:9:10:3:4:10:9:7:8:6:9:3:8:6:8:9:9:4:14:0:4:5:5:3:10:13:13:2:13:5:0:7:8:13:3:6:0:13:11:10:9:7:13:9:10:8:5:6:9:6:4:5:1:11:9:7:5:10:11:10:2:14:8:11:4:8:13:14:1:11:13:14:6:2:14:10:8:14:0:11:12:8:14:13:12:4:12:13:7:3:14:15:8:15:9:14:3:12:15:17:10:17:12:13:10:11:7:8:17:12:11:15:1:12:12:10:12:17:16:1:16:6:0:18:1:12:2:7:17:7:15:16:7:3:17:10:14:8:16:5:4:11:8:16:12:18:18:15:19:9:11:19:16:17:11:19:16:18:11:11:6:19:12:15:1:18:18:18:19:19:0:15:16:18
881,0,20,0,263,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:1:7:5:6:7:5:6:5:5:1:6:4:6:7:4:1:9:10:3:4:10:9:7:8:6:9:3:8:6:8:9:9:6:14:0:4:5:5:3:10:13:13:2:13:5:0:7:8:13:9:6:0:13:11:10:9:7:13:9:10:8:5:3:9:6:4:5:1:11:9:7:5:10:11:10:2:14:8:11:4:8:13:14:1:11:14:14:6:2:14:10:8:14:0:11:12:8:14:13:12:4:12:13:7:3:14:15:8:15:9:14:3:12:15:17:10:17:12:13:13:15:7:8:17:12:17:15:17:12:15:10:12:11:16:17:16:6:0:7:16:12:1:16:17:17:15:16:7:11:18:10:14:8:15:14:18:10:16:16:17:18:18:15:19:9:11:19:16:11:11:19:18:19:16:11:6:8:12:9:1:15:18:19:19:19:0:15:16:14
1249,0,20,0,262,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:1:7:5:6:7:5:3:5:5:1:6:4:6:7:4:1:9:10:3:4:10:9:7:8:6:9:3:8:6:8:3:9:4:14:0:4:5:5:5:10:13:1:2:13:5:14:9:8:13:9:6:0:13:11:10:9:7:13:9:10:0:13:3:9:6:4:5:8:11:9:7:4:10:11:10:2:14:8:11:11:7:13:14:1:11:7:14:6:2:14:10:8:10:14:11:13:8:14:11:7:4:12:15:7:3:14:11:8:15:9:15:4:15:17:17:10:17:9:12:13:12:13:8:17:12:15:17:1:12:15:17:12:12:16:1:16:16:0:14:16:14:2:16:16:7:1:15:7:15:17:18:14:15:18:5:18:10:8:16:12:18:17:18:19:11:19:18:3:17:19:19:17:19:16:11:18:16:12:18:13:14:19:19:17:18:16:8:16:14
2118,0,20,0,261,0:1:1:0:2:2:0:3:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:1:7:5:6:7:5:6:1:4:1:6:4:1:7:6:1:9:10:3:4:10:9:7:8:6:9:3:8:6:8:3:9:14:14:0:4:5:6:5:10:13:1:2:10:5:0:9:1:13:9:2:7:13:11:10:14:7:13:9:10:0:13:5:9:6:4:7:8:14:5:7:7:10:11:10:2:14:8:11:4:7:13:14:9:10:7:14:6:2:14:10:8:10:0:11:13:8:14:11:7:4:12:15:7:12:9:6:8:15:9:15:14:12:17:17:14:17:9:14:12:0:13:8:17:12:12:15:0:4:15:17:12:17:16:11:16:16:16:12:11:15:2:16:16:17:12:13:15:15:17:15:18:8:18:5:12:10:8:11:17:17:11:15:18:13:11:18:6:16:12:18:4:19:16:19:18:18:19:18:13:19:19:19:16:1:16:17:3:19
2205,0,20,0,260,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:1:7:5:6:7:5:6:5:4:1:6:4:1:7:6:1:9:10:3:4:10:3:7:8:6:9:3:8:6:8:3:9:14:14:0:4:5:6:5:10:13:1:2:13:5:0:9:8:13:3:2:14:13:11:10:8:7:13:9:10:0:13:5:9:6:4:7:8:11:5:7:7:10:11:10:2:14:8:11:4:7:13:14:9:10:7:14:6:2:14:10:8:10:11:11:13:8:14:11:7:4:12:15:11:3:9:11:8:15:9:15:14:17:17:17:14:17:9:14:13:17:13:8:12:12:12:15:0:4:15:15:3:6:17:1:10:14:0:12:11:9:2:16:16:1:15:13:12:15:18:15:18:8:9:5:12:12:8:11:17:17:16:15:18:13:11:18:6:16:12:18:4:12:16:19:18:16:19:15:13:18:17:19:16:1:19:8:19:18
2382,0,20,0,259,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:1:7:5:6:7:5:6:1:4:1:6:4:1:7:6:1:9:10:3:4:10:3:7:8:6:9:10:8:6:8:3:9:14:14:0:4:5:9:4:10:9:1:2:13:5:0:9:8:13:3:2:7:13:11:5:14:7:13:13:10:0:5:5:9:6:4:7:8:11:5:7:7:10:11:10:2:14:8:11:4:7:13:14:9:10:13:14:6:2:14:10:8:10:0:11:13:8:14:11:7:4:12:12:11:3:9:6:8:15:13:15:4:12:17:17:14:17:9:14:3:0:13:8:12:12:12:17:15:4:15:15:3:6:17:1:10:14:12:12:11:9:2:18:10:1:15:15:17:15:18:15:7:8:9:14:6:11:18:11:17:12:17:16:18:13:11:13:17:16:16:18:16:11:16:16:18:19:19:12:19:16:16:9:18:19:8:12:19:18
2967,0,19,0,258,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:1:7:5:6:7:5:3:1:4:1:6:4:1:7:6:1:9:10:3:4:10:9:7:8:6:9:3:8:6:8:3:9:7:14:0:4:5:6:4:10:13:1:2:13:5:0:9:8:13:9:2:0:13:11:10:8:7:13:9:10:0:5:3:9:6:4:7:8:11:5:14:7:5:11:11:2:14:8:11:4:7:13:14:9:10:7:14:6:2:14:10:8:6:0:11:13:8:14:13:7:4:12:12:7:3:9:6:8:15:9:15:4:17:17:17:14:12:9:12:13:11:17:11:12:5:12:15:15:4:15:10:17:12:17:1:10:14:0:10:9:12:2:18:12:1:15:13:7:15:18:15:14:12:10:14:6:11:10:11:17:5:8:16:18:13:16:16:3:17:16:16:18:16:11:11:16:15:3:15:18:18:13:18:16:15:18:17:18:16
3765,0,19,0,257,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:5:4:0:2:4:2:5:5:4:0:0:3:4:3:6:1:0:1:5:6:5:7:5:6:7:5:3:1:4:1:6:4:1:7:6:5:9:10:3:4:10:7:7:8:6:9:3:8:6:8:7:8:7:14:0:4:9:6:3:10:13:1:5:13:1:0:9:9:13:2:2:1:13:11:10:8:7:13:13:10:0:5:3:9:9:4:7:5:11:5:14:7:10:11:11:2:6:8:11:4:7:13:14:11:10:13:14:6:2:6:10:8:6:0:8:8:9:14:13:7:4:12:12:14:3:9:6:12:15:12:4:8:17:17:12:11:2:7:13:10:12:17:8:9:5:17:15:0:4:15:10:12:5:17:1:10:14:0:14:10:15:18:17:12:17:8:17:15:15:18:15:2:15:14:14:18:17:13:17:18:18:11:15:12:11:12:15:3:18:9:12:14:11:16:1:16:11:3:8:11:16:13:9:18:16:18:16:12:17
