#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:23:57,wvcp,queen11_11,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
180,0,16,0,195,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:1:7:7:5:5:2:7:0:0:6:7:4:2:1:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:7:10:10:1:7:5:10:0:8:5:11:3:10:5:9:11:11:2:10:7:4:4:12:15:12:3:9:10:4:4:11:3:12:15:6:9:5:15:15:11:9:11:10:15:11:12:11:15:14:9:12:12:14:9:8:11:15:8:13:10:13:14:6
181,0,16,0,194,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:1:7:7:5:5:2:7:0:0:6:7:4:2:1:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:7:10:10:1:7:5:10:0:8:5:11:3:10:5:9:11:11:2:10:7:4:4:12:15:12:3:9:10:4:4:11:3:12:15:6:9:5:15:15:11:9:11:10:15:11:12:11:15:15:9:12:12:14:9:8:11:15:8:13:10:13:14:6
205,0,16,0,193,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:1:7:7:5:5:2:3:4:0:6:7:4:2:1:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:7:10:10:1:7:9:10:0:8:5:11:3:10:5:9:11:11:2:10:7:4:4:12:12:12:3:9:10:4:15:11:10:12:15:6:9:5:6:12:11:9:11:10:8:11:12:11:15:15:9:5:2:15:0:8:11:15:7:14:13:12:13:14
212,0,15,0,192,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:1:7:7:5:5:2:3:4:0:6:7:4:2:1:8:6:6:3:8:8:7:8:2:2:8:9:9:7:10:7:10:10:1:7:9:10:0:8:5:11:3:10:5:9:11:11:2:10:7:4:4:12:12:12:3:9:15:4:15:11:10:12:15:6:9:5:12:12:3:9:11:10:8:11:12:11:15:15:9:5:2:15:0:8:11:15:7:14:3:14:12:6
276,0,15,0,190,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:1:7:7:5:6:2:7:3:0:6:7:4:2:1:9:6:6:3:0:8:7:8:2:2:9:9:9:7:10:7:10:10:1:7:5:10:0:8:5:11:3:10:5:6:11:11:2:10:7:4:11:12:12:12:3:9:10:4:4:11:10:8:12:8:9:5:12:12:11:9:11:10:8:11:9:9:15:15:15:5:2:15:14:14:11:12:15:14:3:8:4:3
314,0,15,0,189,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:5:1:3:6:4:6:1:7:7:5:6:2:7:3:0:6:7:4:2:1:9:6:6:5:0:8:7:8:2:2:9:9:9:7:10:7:10:10:1:7:8:10:0:8:5:11:3:3:5:6:11:11:2:10:7:4:4:12:12:12:3:9:10:4:4:5:10:8:12:8:9:5:12:12:11:9:11:10:8:11:9:11:14:14:14:6:2:14:14:14:11:12:11:15:3:15:3:15
1138,0,15,0,188,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:6:5:0:5:4:0:6:5:1:3:6:4:4:4:7:7:5:6:2:1:4:0:6:7:4:3:1:8:6:6:4:8:8:7:9:2:2:8:9:9:7:8:6:4:7:3:5:5:3:0:7:5:9:9:3:5:9:11:11:2:10:2:11:11:7:10:9:9:3:0:8:6:11:3:7:6:10:11:10:15:15:16:16:16:3:16:16:8:16:15:16:10:15:2:15:11:15:11:1:10:12:10:9:12:7
1351,0,15,0,187,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:6:5:0:5:4:0:6:5:2:3:6:4:4:4:7:7:5:6:2:1:4:0:6:7:4:3:1:8:6:6:4:8:8:7:9:2:2:8:9:9:3:8:6:4:7:3:5:5:3:0:7:5:9:9:3:5:9:11:16:2:11:2:11:11:11:16:9:9:3:0:8:16:11:6:7:6:7:11:5:15:11:15:16:15:8:16:15:16:16:16:11:10:15:10:15:12:12:12:1:10:12:10:9:12:7
1493,0,15,0,186,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:6:5:0:5:4:0:6:5:2:3:6:4:4:4:7:7:5:6:2:1:4:0:6:7:4:3:1:8:6:6:4:8:8:7:9:2:2:8:9:9:3:8:6:4:7:3:5:5:3:0:7:5:9:9:3:5:9:11:16:2:11:2:11:11:11:16:9:9:3:0:8:16:11:6:7:6:7:11:5:15:11:15:16:15:3:15:15:8:15:12:11:16:5:1:12:16:12:12:1:12:16:10:12:10:7
1639,0,15,0,185,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:6:5:0:5:4:0:6:5:2:3:6:4:4:4:7:7:5:6:2:1:4:0:6:7:4:3:1:8:6:6:4:8:8:7:9:2:2:8:9:9:3:8:6:4:7:3:5:5:3:0:7:5:9:9:3:5:9:11:16:2:11:2:11:11:7:16:9:9:3:0:8:16:11:6:7:6:7:11:5:15:11:15:16:15:3:15:15:8:15:16:15:16:5:1:13:16:16:11:1:13:14:13:9:14:7
7768,0,14,0,184,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:0:5:4:0:6:3:1:3:6:4:4:4:7:7:5:6:2:5:4:2:6:7:4:3:1:9:6:2:4:0:8:9:5:2:9:5:5:9:7:8:2:4:7:1:7:8:0:0:9:8:9:3:3:8:16:16:11:11:7:16:11:5:6:6:5:11:9:9:8:11:8:3:7:6:2:16:10:6:5:16:1:10:7:11:10:8:16:11:10:10:15:15:10:11:15:15:1:16:15:8:3:10:9
33994,0,15,0,183,0:1:1:0:0:1:1:2:0:2:6:4:2:1:3:4:6:5:0:2:2:0:5:3:1:3:6:4:4:1:7:7:5:7:2:5:4:0:7:2:4:3:1:7:7:6:4:0:8:3:5:6:6:5:5:8:5:7:7:8:9:1:9:9:3:0:8:9:11:4:3:11:11:9:8:5:2:7:6:11:11:14:14:11:11:8:14:7:4:2:14:8:3:9:2:14:14:9:6:17:6:17:17:14:3:8:15:15:11:15:10:9:17:10:8:10:15:10:15:17:15
34089,0,15,0,182,0:1:1:0:0:1:1:2:0:6:6:4:2:1:3:4:6:5:0:2:2:0:5:3:1:3:6:4:4:1:7:7:5:7:2:5:4:0:7:2:4:3:1:7:4:6:2:0:8:3:5:6:6:5:5:8:5:7:7:8:9:1:9:9:3:0:8:9:11:4:3:11:11:9:8:5:2:7:6:11:11:14:14:11:11:8:14:7:4:2:14:8:3:9:2:14:14:9:6:17:6:5:17:14:17:8:17:17:11:17:15:9:17:15:8:17:16:15:16:14:15
40823,0,14,0,181,0:1:1:0:0:1:1:2:0:2:6:4:2:1:3:4:6:5:0:2:2:5:5:4:1:3:6:4:4:4:7:7:5:7:2:5:2:2:7:2:4:3:1:7:7:6:5:0:8:3:5:8:0:8:5:4:6:7:7:4:9:1:8:9:0:0:0:9:11:6:3:9:9:9:8:9:11:7:6:11:10:11:6:3:10:11:3:7:10:17:8:9:5:10:2:17:10:11:6:17:8:17:17:10:17:3:11:10:3:8:10:9:17:17:1:11:14:10:14:8:14
92800,1,14,0,180,0:1:1:0:0:1:1:2:0:2:6:4:2:1:3:4:6:5:0:2:2:5:5:4:3:3:6:4:4:1:7:7:5:6:2:5:2:2:3:2:4:3:1:7:6:6:5:0:8:7:5:6:0:8:5:8:3:7:7:15:15:7:4:4:0:0:8:8:14:5:3:4:14:15:14:15:15:7:6:14:15:9:8:14:3:9:8:5:3:15:8:9:7:5:2:9:9:14:6:10:15:4:14:9:10:9:10:10:8:1:10:16:16:16:9:14:16:3:8:15:16
219871,3,14,0,179,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:6:5:0:2:2:5:5:4:1:3:6:4:6:1:7:7:5:6:2:5:2:2:6:2:4:1:5:4:6:6:4:0:8:7:8:8:0:1:15:15:3:7:4:15:7:1:15:7:0:0:0:8:11:5:15:11:6:8:15:3:7:3:3:11:13:11:6:15:13:11:7:4:13:5:7:11:8:13:2:8:13:1:15:8:15:4:11:13:5:9:11:13:6:9:13:15:9:9:11:9:14:13:9:14:3
476285,7,15,0,178,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:5:5:3:2:2:4:5:3:1:3:6:4:4:1:0:15:6:15:2:4:0:2:15:2:6:1:15:15:6:8:4:1:15:6:8:6:0:1:8:8:15:11:6:4:11:11:6:11:15:0:5:5:8:8:6:5:8:3:11:11:2:3:3:7:7:7:8:5:7:11:5:11:7:3:1:8:4:7:2:15:7:9:9:9:3:9:12:9:0:4:7:7:5:12:11:17:17:17:12:6:17:14:8:12:17
2360115,35,14,0,177,0:1:1:0:0:1:1:2:0:2:5:3:2:1:3:4:5:5:0:2:3:4:5:5:1:3:6:4:2:1:15:15:6:15:6:4:3:5:15:2:3:2:1:15:15:5:4:0:6:3:4:6:0:6:5:6:5:15:15:4:8:1:6:8:0:0:0:8:11:2:4:8:11:8:11:8:8:15:3:11:10:9:9:7:7:11:3:15:9:7:10:8:4:10:9:10:10:9:7:7:5:7:7:10:6:11:13:13:10:13:10:13:13:9:11:11:13:6:9:3:13
2443091,36,15,0,176,0:1:1:0:0:1:1:2:0:2:5:3:2:1:3:4:5:5:0:2:2:4:5:5:1:3:6:4:3:1:15:15:6:6:2:3:2:2:4:2:3:6:1:15:6:5:5:0:4:6:4:6:0:3:5:6:15:13:6:4:13:1:15:13:0:0:0:13:16:5:6:13:16:13:16:16:13:15:4:3:7:7:16:16:7:12:13:7:13:17:17:12:4:7:2:12:12:16:7:17:15:17:17:7:17:12:12:7:6:3:12:15:17:17:12:16:15:10:14:10:14
2637321,39,14,0,175,0:1:1:0:0:1:1:2:0:2:5:3:2:1:3:4:5:5:0:2:2:4:5:5:1:3:6:4:3:1:15:15:15:6:2:3:2:5:4:2:3:6:1:15:6:5:3:0:4:6:16:6:0:15:5:6:5:15:6:4:16:1:4:16:0:0:0:16:17:3:6:16:16:16:11:16:17:2:17:15:17:11:17:3:10:11:15:11:17:10:10:16:17:11:10:3:15:4:11:10:5:10:10:11:4:9:9:9:6:9:8:8:9:10:11:9:11:17:9:8:4
11942620,179,14,0,174,0:1:1:0:0:2:1:2:1:2:5:4:2:3:3:4:5:5:0:2:3:4:5:5:0:3:17:4:4:1:1:15:17:3:17:4:2:5:3:15:15:1:15:2:15:5:17:0:17:15:2:17:0:1:5:15:5:10:15:10:10:1:4:4:10:4:0:11:6:2:10:1:11:6:6:6:10:0:3:10:8:8:11:2:11:10:17:17:6:11:11:15:10:8:3:8:8:6:11:6:5:0:15:8:6:9:9:9:3:3:9:11:9:6:8:9:16:17:9:8:16
80691162,1208,14,0,173,1:9:9:0:2:1:1:0:2:2:9:5:2:0:1:9:0:5:9:1:5:2:0:9:0:14:17:5:1:9:10:10:17:10:14:2:5:2:10:5:5:17:9:10:10:6:5:14:2:5:6:14:0:6:6:6:0:10:10:3:14:17:1:17:10:1:0:3:6:0:17:2:14:14:14:14:6:9:3:6:13:13:6:3:13:2:5:10:13:17:0:6:3:13:7:7:13:7:3:7:17:7:7:13:14:3:15:13:7:1:15:15:15:7:17:17:4:13:3:15:4
240680190,1208,14,0,173,1:9:9:0:2:1:1:0:2:2:9:13:2:0:1:9:0:13:9:1:13:2:0:9:0:18:14:13:1:9:15:15:14:15:18:2:13:2:15:13:13:14:9:15:15:11:13:18:2:13:11:18:0:11:11:11:0:15:15:3:18:14:1:14:15:1:0:3:11:0:14:2:18:18:18:18:11:9:3:11:6:6:11:3:6:2:13:15:6:14:0:11:3:6:16:16:6:16:3:16:14:16:16:6:3:7:7:7:16:1:7:7:7:16:14:14:5:6:5:18:5
#2022-10-12 08:23:58
