#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,16,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
137,0,18,0,9101,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:3:3:4:2:3:1:1:1:4:1:4:4:4:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:6:7:0:0:3:7:5:2:5:6:6:8:6:8:5:2:7:8:6:8:8:9:7:9:9:4:9:10:8:10:9:10:9:10:9:10:7:9:9:1:8:10:0:6:10:8:7:7:1:9:8:11:10:4:8:11:3:5:6:11:11:2:5:5:10:9:5:9:7:10:6:8:10:7:11:12:8:11:12:11:8:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:4:12:9:2:3:9:1:8:8:4:13:13:12:12:13:13:12:13:12:13:0:12:11:14:12:14:14:14:14:1:15:15:7:9:15:11:13:15:14:5:7:14:15:15:8:6:14:13:13:14:14:13:10:10:15:11:4:0:12:15:1:14:6:14:10:15:17:17:13:17:8:6:10:16:15:17:13:9:16:16:17:13:14:16:10:16:15:13:5:16:17:7:17:15:17:5:16:16:16:9
138,0,18,0,9096,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:3:3:4:2:3:1:1:1:4:1:4:4:4:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:6:7:0:0:3:7:5:2:5:6:6:8:6:8:5:2:7:8:6:8:8:9:7:9:9:4:9:10:8:10:9:10:9:10:9:10:7:9:9:1:8:10:0:6:10:8:7:7:1:9:8:11:10:4:8:11:3:5:6:11:11:2:5:5:10:9:5:9:7:10:6:8:10:7:11:12:8:11:12:11:8:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:4:12:9:2:3:9:1:8:8:4:13:13:12:12:13:13:12:13:12:13:0:12:11:14:12:14:14:14:14:1:15:15:7:9:15:11:13:15:14:5:7:14:15:15:8:6:14:13:13:14:14:13:10:10:15:11:4:0:12:15:1:14:6:14:10:15:11:17:13:17:8:6:10:16:15:17:13:9:16:16:17:13:14:16:10:16:15:13:5:16:17:7:17:15:17:5:16:16:16:9
139,0,18,0,9095,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:3:3:4:2:3:1:1:1:4:1:4:4:4:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:6:7:0:0:3:7:5:2:5:6:6:8:6:8:5:2:7:8:6:8:8:9:7:9:9:4:9:10:8:10:9:10:9:10:9:10:7:9:9:1:8:10:0:6:10:8:7:7:1:9:8:11:10:4:8:11:3:5:6:11:11:2:5:5:10:9:5:9:7:10:6:8:10:7:11:12:8:11:12:11:8:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:4:12:9:2:3:9:1:8:8:4:13:13:12:12:13:13:12:13:12:13:0:12:11:14:12:14:14:14:14:1:15:15:7:9:15:11:13:15:14:5:7:14:15:15:8:6:14:13:13:14:14:13:10:10:15:11:4:0:12:15:1:14:6:14:10:15:11:15:13:17:8:6:10:16:15:17:13:9:16:16:17:13:14:16:10:16:15:13:5:16:17:7:17:15:17:5:16:16:16:9
200,0,18,0,9089,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:0:0:0:3:4:2:3:1:1:1:4:1:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:4:6:6:5:6:7:3:6:5:7:4:7:7:5:7:0:7:3:7:5:2:5:6:6:8:8:8:5:2:7:8:6:8:8:9:7:9:9:4:9:1:8:10:9:10:9:10:9:10:7:9:9:9:8:10:0:6:10:8:7:7:6:9:8:11:10:7:8:11:3:2:6:11:11:2:5:5:10:9:1:9:7:7:6:8:10:7:11:12:8:10:12:11:11:7:11:3:3:12:11:6:12:7:9:12:5:3:10:12:12:10:11:3:12:12:6:2:12:9:0:8:8:4:13:13:12:12:13:13:13:13:12:13:0:12:11:14:3:2:6:5:13:1:15:15:15:9:15:11:13:15:14:5:7:14:15:15:8:6:14:14:13:14:14:15:10:10:15:11:8:8:12:15:5:14:14:14:14:15:11:9:7:17:8:6:10:16:15:16:5:10:16:16:13:11:16:16:10:16:15:13:17:14:17:12:16:15:17:15:17:11:8:9
383,0,18,0,9084,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:0:0:0:3:4:2:3:1:1:1:4:1:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:1:6:6:5:6:7:3:6:5:7:4:7:7:5:7:0:0:3:7:5:2:5:6:6:8:4:8:5:2:7:8:6:8:8:9:7:7:7:4:9:1:9:10:9:10:10:10:9:10:7:9:9:7:4:5:0:6:10:8:7:8:1:9:8:9:10:3:8:11:3:2:6:11:9:4:5:11:5:9:1:9:7:6:6:11:10:7:11:12:8:10:9:11:8:7:11:3:5:12:11:9:12:7:11:8:5:3:4:12:12:11:11:3:8:12:6:2:12:9:0:8:8:4:13:13:12:12:13:13:13:13:5:13:0:12:11:14:14:10:6:6:1:4:15:15:15:11:15:11:13:15:14:5:10:6:15:15:8:6:14:13:13:15:14:13:10:12:15:10:8:2:12:15:10:14:14:14:12:14:11:9:1:17:10:12:10:16:15:16:17:9:17:16:17:5:13:17:14:16:17:13:8:14:17:7:16:15:14:17:17:16:16:11
992,0,18,0,9071,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:0:0:0:3:4:2:3:1:1:2:4:3:4:4:4:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:1:6:6:5:6:7:3:6:5:7:4:7:7:5:7:0:7:3:7:5:2:5:6:6:8:4:8:5:2:7:8:6:8:8:9:7:7:7:4:9:1:8:10:9:10:10:10:9:10:7:9:6:7:4:5:6:6:10:3:7:9:0:9:8:9:10:3:8:11:1:2:6:11:10:0:5:7:5:9:3:9:8:6:6:10:9:7:11:12:8:11:12:11:5:7:10:3:12:12:11:11:12:8:9:12:6:11:10:3:12:5:11:3:12:12:6:2:10:9:0:8:8:4:13:13:12:10:13:11:13:6:12:13:0:12:11:15:10:2:6:8:13:13:15:10:13:9:11:11:13:14:12:5:14:3:1:15:15:15:11:13:13:14:15:15:14:14:15:15:4:11:15:11:14:14:14:14:8:13:14:15:1:17:13:17:13:16:17:15:15:16:14:16:5:11:15:9:15:16:14:13:12:9:16:13:10:17:16:16:16:14:8:16
1168,0,18,0,9060,0:0:1:1:1:2:1:0:0:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:0:3:4:2:3:1:1:3:4:3:4:4:4:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:1:6:6:5:6:7:3:6:5:7:4:7:7:5:7:4:0:3:7:5:2:5:6:6:8:6:8:5:2:7:8:8:8:8:9:7:7:7:3:9:1:8:10:9:10:10:10:9:10:7:9:9:7:4:5:0:6:10:1:7:9:10:9:8:9:10:0:8:11:1:2:8:11:8:2:5:5:5:9:1:9:7:6:6:10:9:7:11:12:8:5:10:11:2:7:10:3:10:12:11:11:12:7:9:8:6:11:1:12:12:5:10:3:11:12:6:2:12:9:0:8:10:4:13:13:12:11:10:6:11:6:13:10:0:12:11:15:12:15:8:8:3:13:15:15:9:9:11:5:13:15:12:5:14:8:14:15:6:6:14:13:13:14:15:9:14:14:15:15:4:8:11:3:15:14:13:14:15:11:10:15:14:17:13:17:17:16:17:17:11:17:16:10:16:11:13:16:15:16:13:13:12:9:16:12:13:16:0:16:17:16:16:12
1252,0,18,0,9056,0:0:1:1:1:2:1:0:0:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:0:3:4:2:3:1:1:3:4:3:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:1:6:6:5:6:7:3:6:5:7:4:7:7:5:7:0:0:3:7:5:2:5:6:6:8:6:8:5:2:7:8:1:8:8:9:7:7:7:3:9:1:8:10:9:10:10:10:9:10:7:9:9:7:4:5:0:6:10:6:7:9:10:9:8:8:10:0:8:11:1:2:8:11:10:2:5:5:5:9:4:9:7:6:6:10:9:7:11:12:8:5:12:11:5:7:10:3:11:12:11:11:12:7:9:8:12:11:10:12:12:10:10:3:8:11:6:2:12:9:0:8:10:4:13:13:12:11:13:6:12:6:12:13:0:12:11:15:12:15:8:8:3:4:15:10:15:6:11:5:13:15:15:5:9:4:14:15:6:9:11:13:13:14:15:10:14:14:15:15:8:1:12:3:15:14:13:14:14:14:15:15:13:17:13:17:17:16:17:10:17:4:13:10:16:11:17:16:17:14:13:13:17:16:14:12:13:17:16:11:17:16:14:17
1272,0,18,0,9053,0:0:1:1:1:2:1:0:0:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:0:3:4:2:3:1:1:3:4:3:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:1:6:6:5:6:7:3:6:5:7:2:7:7:5:7:0:0:3:7:5:2:5:6:6:8:6:8:5:2:7:8:1:8:8:9:7:7:7:3:9:1:8:10:9:10:10:10:9:10:7:9:9:7:4:5:0:6:10:6:7:9:10:9:8:8:10:0:8:11:1:2:8:11:10:2:5:5:5:9:4:9:7:6:6:10:9:7:11:12:8:5:12:11:5:7:10:3:11:12:11:11:12:7:4:8:12:9:12:12:12:10:10:3:8:11:6:2:12:9:10:8:10:4:13:13:12:11:13:12:12:6:12:13:0:12:11:15:12:15:8:8:3:4:15:10:9:6:11:2:13:15:15:4:9:4:10:15:6:9:8:13:13:14:15:10:14:9:15:15:8:8:12:14:15:14:13:14:15:14:15:15:13:17:13:17:17:16:17:17:13:4:13:17:16:11:17:16:16:14:13:13:17:16:14:12:13:17:16:11:17:16:13:17
1483,0,18,0,9050,0:0:1:1:1:2:1:0:0:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:0:3:4:2:3:1:1:3:4:3:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:1:6:6:5:6:7:3:6:5:7:2:7:7:5:7:6:0:3:7:5:2:5:6:6:8:6:8:5:2:7:8:1:5:8:9:7:7:7:3:9:1:8:10:9:10:9:10:9:10:7:9:5:7:4:10:0:6:10:6:7:9:1:9:8:8:10:0:8:11:3:2:10:11:10:2:5:7:5:9:4:9:7:6:6:8:9:7:11:12:8:10:1:11:8:7:10:3:12:12:11:11:12:7:4:8:6:11:12:5:12:10:11:3:8:8:6:2:12:9:10:8:11:4:13:13:12:13:11:11:13:13:12:10:0:12:11:15:12:0:8:13:9:4:15:15:15:5:15:1:13:15:15:4:9:4:10:15:6:8:5:13:13:9:13:9:14:9:12:15:9:15:12:3:15:14:13:14:14:15:12:15:8:17:17:12:10:16:17:16:11:4:16:14:15:11:16:16:14:16:17:13:17:12:17:5:14:16:0:14:13:15:17:13
1867,0,18,0,9045,0:0:1:1:1:2:1:0:0:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:0:3:4:2:3:1:1:0:4:3:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:1:6:6:5:6:7:3:6:5:5:2:7:7:5:7:6:7:3:7:5:2:5:6:6:8:2:8:5:2:7:8:1:8:8:9:7:9:7:3:9:1:8:10:9:10:9:10:9:10:7:9:9:7:4:10:0:6:10:6:7:10:1:9:8:10:10:3:8:11:3:5:8:11:10:2:5:7:5:9:1:11:7:11:6:6:9:7:11:12:8:12:1:11:12:7:10:3:10:12:11:11:12:7:4:8:10:12:12:5:12:12:7:3:8:6:6:2:11:9:10:8:8:4:13:9:12:11:13:11:13:13:2:10:0:12:4:15:12:0:8:5:9:4:15:13:2:6:11:4:13:15:12:7:9:15:10:15:6:9:5:13:13:13:15:15:15:9:14:6:8:11:9:3:15:14:14:14:15:12:14:14:13:17:12:10:10:16:14:5:14:5:17:17:16:13:14:16:16:17:10:13:17:7:16:4:14:16:11:15:17:17:17:15
1873,0,18,0,9031,0:0:1:1:1:2:1:0:0:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:0:3:4:2:3:1:1:0:4:3:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:0:6:5:6:5:1:6:6:5:6:7:3:6:5:5:2:7:7:5:7:6:7:3:7:5:2:5:6:6:8:2:8:5:2:7:8:1:8:8:9:7:9:7:3:9:1:8:10:9:10:9:10:9:10:7:9:9:7:4:10:0:6:10:6:7:10:1:9:8:10:10:3:8:11:3:5:8:11:11:2:5:7:5:9:1:11:7:11:6:6:9:7:11:12:8:12:1:11:12:7:10:3:10:12:11:11:12:7:4:8:10:12:12:5:12:12:7:3:8:6:6:2:11:9:10:8:8:4:13:9:12:11:13:11:13:13:2:10:0:12:4:15:12:0:8:5:9:4:15:13:2:6:11:4:13:15:12:7:9:15:10:15:6:15:5:13:13:13:15:15:15:9:15:6:8:11:9:3:15:14:13:14:15:12:14:14:13:17:12:10:10:16:14:5:14:12:17:17:16:13:14:16:16:17:10:13:17:7:16:4:14:16:11:15:17:17:17:16
18931,0,18,0,9028,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:3:1:1:2:0:1:3:4:2:3:1:1:1:4:3:4:4:4:3:1:3:0:2:3:2:2:4:4:4:4:0:4:2:4:2:4:5:4:0:5:0:6:5:6:5:1:3:2:5:6:6:3:6:5:5:2:0:7:5:4:4:6:3:7:5:2:5:7:7:8:0:8:5:2:7:0:6:8:8:9:7:6:9:4:9:1:9:10:9:10:10:10:9:10:7:9:9:7:6:8:2:6:10:3:7:8:10:9:8:0:10:0:8:11:3:5:7:11:8:4:5:8:5:9:11:11:7:7:6:11:11:7:11:12:8:12:9:11:0:7:10:3:5:12:11:9:12:8:4:12:5:8:9:12:12:10:10:3:9:12:9:2:11:9:10:8:6:4:13:13:12:12:13:6:13:13:12:10:13:12:12:15:6:12:8:5:1:6:15:13:8:7:8:2:13:15:12:9:11:12:10:15:6:11:5:15:13:15:15:7:15:11:10:15:0:15:9:3:13:14:14:14:11:15:14:14:15:17:17:17:10:16:17:14:13:9:15:14:6:15:14:17:10:14:8:13:13:17:15:16:16:14:16:1:17:14:10:16
