#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:31:37,wvcp,r20,local_search,0,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,17,0,8482,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:11:11:4:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:8:0:13:5:3:9:11:11:5:12:6:12:9:3:14:5:12:14:14:13:13:14:14:13:11:9:2:8:14:13:7:12:7:15:3:14:4:12:14:13:10:8:15:15:14:10:16:15:12:16:14:13:2
16,0,17,0,8472,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:11:11:4:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:8:0:13:5:3:9:11:11:5:12:6:12:9:3:14:5:12:14:14:13:13:14:14:13:11:9:2:8:14:13:7:12:7:15:3:14:4:12:14:13:10:8:15:15:14:10:15:15:12:16:14:13:2
17,0,16,0,8265,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:11:11:4:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:8:0:13:5:3:9:11:11:5:12:6:12:9:3:14:5:12:14:14:13:13:14:14:13:11:9:2:8:14:13:7:12:7:15:3:14:4:12:14:13:10:8:15:15:14:10:15:15:12:14:14:13:2
18,0,16,0,8258,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:4:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:9:7:9:9:3:5:3:8:8:7:7:1:8:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:8:9:3:7:3:6:7:10:8:2:11:11:4:11:11:11:5:5:5:9:11:8:7:3:11:10:4:10:12:13:12:10:12:9:10:7:11:13:6:7:12:12:2:12:11:13:13:13:8:0:13:5:3:9:11:11:5:12:6:12:9:3:10:5:12:14:14:13:13:14:14:13:11:9:2:8:14:13:7:12:7:15:3:14:4:12:14:13:10:8:15:15:14:10:15:15:12:14:14:13:2
49,0,16,0,8246,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:3:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:2:7:9:9:3:5:3:8:8:7:7:1:9:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:6:9:3:7:3:6:7:10:8:2:11:11:11:11:11:11:5:6:8:9:11:8:7:3:11:10:4:10:12:9:12:10:8:9:10:7:12:13:6:6:12:13:2:9:12:13:13:12:8:11:13:5:3:9:11:12:5:11:10:12:9:3:10:5:12:14:14:13:13:12:5:14:9:9:2:12:14:13:7:12:7:15:3:14:4:9:14:13:10:15:15:15:15:10:15:12:14:14:14:13:2
50,0,16,0,8237,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:3:0:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:2:7:9:9:3:5:3:8:8:7:7:1:9:10:5:8:10:10:4:10:5:8:0:10:10:9:6:0:6:9:3:7:3:6:7:10:8:2:11:11:11:11:11:11:5:6:8:9:11:8:7:3:11:10:4:10:12:9:12:10:8:9:10:7:12:11:6:6:12:13:2:9:12:13:13:12:8:11:13:5:3:9:11:12:5:11:10:12:9:3:10:5:12:14:14:13:13:12:5:14:9:9:2:12:14:13:7:12:7:15:3:14:4:9:14:13:10:15:15:15:15:10:15:12:14:14:14:13:2
58,0,16,0,8230,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:3:4:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:1:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:2:7:9:9:3:5:3:8:8:7:7:1:9:0:5:8:10:10:4:10:5:8:0:10:10:9:6:0:6:9:3:7:3:6:7:10:8:2:11:11:11:11:11:11:5:6:8:9:11:8:7:3:11:10:4:10:12:9:12:10:8:9:10:7:12:11:6:6:12:13:2:9:12:13:13:12:13:11:13:5:3:9:11:12:5:11:10:12:9:3:10:11:12:14:14:6:14:12:5:13:9:9:2:12:14:13:7:12:7:15:3:14:4:9:14:13:10:15:15:15:15:10:15:12:14:14:14:13:2
59,0,16,0,8223,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:3:4:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:5:1:7:6:7:5:2:6:3:7:8:6:2:1:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:2:7:9:9:3:5:3:8:8:7:7:1:9:0:5:8:10:10:4:10:5:8:0:10:10:9:6:0:6:9:3:7:3:6:7:10:8:2:11:11:11:11:11:11:5:6:8:9:11:8:7:3:11:10:4:10:12:9:12:10:8:9:10:7:12:11:6:6:12:10:2:9:12:13:13:12:13:11:13:5:3:9:11:12:5:11:10:12:9:3:10:11:12:14:14:6:14:12:5:13:9:9:2:12:14:13:7:12:7:15:3:14:4:9:14:13:10:15:15:15:15:10:15:12:14:14:14:13:2
99,0,16,0,8222,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:4:4:3:4:4:4:2:1:4:4:2:3:4:5:1:5:5:6:4:3:6:6:4:2:5:6:0:7:6:7:5:2:6:3:7:8:8:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:2:7:9:9:3:0:3:4:8:7:7:1:9:0:5:8:10:10:4:10:5:8:0:10:10:9:1:0:6:9:3:7:3:6:7:10:8:2:11:11:11:11:11:11:5:8:8:9:11:8:7:3:11:10:4:10:12:9:10:10:12:9:10:7:12:11:12:6:12:10:2:9:10:12:13:13:8:11:13:5:3:9:11:1:5:13:6:12:9:3:1:11:12:14:14:6:14:11:5:14:5:9:2:8:14:13:12:12:7:15:3:14:4:12:14:15:10:15:15:15:15:0:6:13:15:14:14:8:14
151,0,16,0,8219,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:0:2:3:2:0:4:0:3:3:2:0:1:4:4:4:4:4:4:2:1:4:4:4:3:4:5:1:5:5:6:6:3:6:6:4:2:5:6:0:7:6:7:5:2:5:3:7:8:8:2:7:0:8:6:8:8:7:6:7:5:7:8:6:0:4:9:2:9:9:9:3:9:3:4:8:7:6:5:9:0:5:9:1:10:4:10:5:8:1:10:10:9:6:0:6:9:3:7:3:6:7:3:8:2:11:11:11:11:11:11:5:6:8:9:11:8:7:3:11:10:4:10:12:9:8:10:8:9:10:7:11:11:12:6:12:10:2:9:10:12:13:13:8:11:13:5:3:9:11:12:13:11:6:12:9:3:8:11:13:14:14:14:14:11:5:14:14:9:2:8:14:3:12:12:7:15:13:14:4:14:14:7:10:15:15:13:15:12:15:13:15:12:13:8:2
394,0,16,0,8208,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:0:2:3:2:0:4:0:3:3:2:0:1:4:4:1:4:4:4:2:1:4:4:4:3:4:5:1:5:5:6:6:3:6:6:4:2:5:6:0:7:6:7:5:2:6:3:3:8:5:2:7:0:8:6:8:8:5:6:7:5:7:5:6:0:4:9:2:9:9:9:3:0:3:4:8:7:6:1:3:0:7:1:9:10:4:10:6:8:0:10:10:9:5:0:6:9:3:7:3:6:7:7:8:7:11:11:7:8:11:11:5:6:9:1:9:8:7:3:11:5:4:10:12:9:8:10:8:9:10:6:5:11:12:9:12:10:2:12:9:12:7:10:8:10:13:13:3:13:12:13:13:10:13:12:9:13:10:10:12:14:8:12:14:9:8:5:13:11:2:8:13:3:14:14:4:15:10:11:15:12:14:15:10:5:15:13:7:10:15:15:14:13:14:12:11
7166,0,16,0,8202,0:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:2:1:0:1:2:3:1:2:3:2:3:4:0:3:3:2:0:1:0:4:0:4:3:4:0:1:4:4:4:4:4:3:1:5:5:6:6:3:6:5:5:2:5:3:1:7:0:7:5:2:6:3:6:8:6:7:6:0:8:6:8:8:5:6:7:5:7:5:6:0:4:9:2:9:3:9:6:0:3:4:8:7:9:1:3:0:7:1:9:10:6:10:8:3:10:9:9:6:2:2:8:10:5:7:6:4:7:7:3:8:11:9:10:7:11:11:4:6:10:5:11:8:7:7:10:10:11:11:12:9:8:5:11:11:12:5:12:12:6:6:12:12:12:4:11:10:4:12:9:4:13:8:3:8:9:13:8:11:13:12:10:5:8:12:13:14:14:9:9:9:6:14:10:12:8:14:2:3:13:8:13:15:13:14:14:13:15:15:10:12:7:15:14:0:14:13:14:14:2:13:14
44896,1,16,0,8191,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:2:1:0:1:2:3:0:2:3:2:3:4:0:4:3:2:3:1:3:1:3:4:4:4:1:0:4:4:2:4:1:3:1:5:5:6:6:3:6:5:3:5:5:6:6:7:6:7:1:2:3:7:6:8:2:6:7:0:8:0:8:3:5:6:7:5:8:8:6:8:4:9:2:7:7:9:8:6:5:8:8:7:7:9:4:0:6:9:0:10:10:10:3:3:0:8:9:4:8:2:6:10:3:5:9:10:5:6:7:2:11:10:10:11:11:11:4:6:5:9:11:8:7:4:10:7:8:9:13:9:11:7:11:4:9:7:0:10:10:3:10:9:0:7:7:2:9:10:5:3:13:9:3:13:7:13:1:6:12:12:11:12:12:12:13:14:12:14:11:14:14:13:13:9:1:11:4:11:13:14:12:15:15:10:15:5:14:12:10:15:15:15:15:9:13:12:15:14:12:13:5
44927,1,16,0,8189,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:2:1:0:1:2:3:0:2:3:2:3:4:0:4:3:2:3:1:3:1:3:4:4:4:1:0:4:4:2:4:1:3:1:5:5:6:6:3:6:5:3:5:5:6:6:7:6:7:1:2:3:7:6:8:2:6:7:0:8:0:8:3:5:6:7:5:8:8:6:8:4:9:2:7:7:9:8:6:5:8:8:7:7:9:5:0:6:1:2:10:10:10:3:3:0:8:9:4:8:2:6:10:3:5:9:10:5:6:7:2:11:10:11:11:11:11:4:6:5:9:11:8:7:4:10:7:8:9:13:9:11:7:11:11:9:5:0:10:10:9:10:13:0:7:7:2:9:13:5:3:13:9:3:6:7:13:1:11:13:12:11:8:12:5:13:14:14:10:11:12:13:14:4:14:1:11:4:11:13:14:12:15:15:10:4:14:14:12:10:15:15:15:14:9:13:14:15:15:12:12:15
109157861,1,16,0,8189,0:0:0:0:1:0:1:1:1:2:1:1:0:2:0:2:2:1:2:1:2:3:3:2:3:2:3:4:0:4:3:2:3:1:3:4:1:4:4:3:2:0:4:4:4:4:1:3:1:5:5:6:6:3:6:5:3:5:5:5:4:7:7:6:5:2:6:5:6:8:0:0:1:0:8:7:8:3:7:6:7:5:8:5:6:5:4:9:2:9:7:9:9:9:8:4:8:7:8:8:9:0:7:7:8:10:10:10:7:9:0:8:9:5:1:6:10:5:9:10:0:6:6:4:10:10:11:11:11:9:11:11:4:6:6:0:6:10:7:4:11:5:8:11:13:9:13:5:2:4:7:8:13:8:7:3:9:10:2:7:9:10:13:7:11:11:13:10:9:11:3:13:1:13:10:12:13:8:13:11:12:14:8:12:11:3:9:14:11:10:9:14:2:6:13:14:14:15:14:12:15:2:15:15:10:15:15:15:14:12:12:14:15:15:14:12:15
#2022-10-12 04:31:38
