#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:10,wvcp,R100_5gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
130,0,19,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:7:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:11:11:5:14:14:6:0:2:13:1:7:11:5:0:1:9:14:9:13:7:5:6:6:11:14:10:7:9:10:8:1:9:18:17:8:8:17:13:12:13:11:5:15:5:15:17:15:12:15:7:13:16:16:18:17:12:12:18:15:9:17:10
144,0,19,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:7:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:11:11:5:14:14:0:0:2:13:1:11:9:5:0:1:13:14:9:13:18:11:6:6:11:14:10:7:9:10:8:1:9:18:17:8:8:17:13:12:13:11:5:8:5:13:17:10:12:4:7:15:16:16:18:17:12:16:12:15:14:17:10
185,0,20,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:11:11:5:18:18:0:0:2:13:1:11:11:5:0:1:9:14:9:13:7:5:6:6:11:18:10:7:9:10:17:14:9:12:12:8:8:17:13:12:13:11:5:8:5:17:17:10:14:4:7:13:15:16:18:16:7:15:19:15:8:19:8
186,0,20,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:11:11:5:18:18:0:0:2:13:1:11:11:5:0:1:9:14:9:13:7:5:6:6:11:18:10:7:9:10:17:14:9:12:12:8:8:17:13:12:13:11:5:8:5:17:17:10:14:4:7:13:15:16:18:16:7:15:14:15:8:19:8
187,0,19,0,250,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:11:11:5:18:18:0:0:2:13:1:11:11:5:0:1:9:14:9:13:7:5:6:6:11:18:10:7:9:10:17:14:9:12:12:8:8:17:13:12:13:11:5:8:5:17:17:10:14:4:7:13:15:16:18:16:7:15:14:15:8:14:8
309,0,20,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:9:7:11:5:18:18:6:0:13:13:1:7:11:5:0:1:9:18:11:13:7:5:6:6:11:18:10:7:9:10:15:15:10:12:12:8:11:14:13:12:8:11:5:7:5:19:14:19:15:4:9:13:17:8:17:19:14:14:15:19:21:11:17
311,0,20,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:9:7:11:5:18:18:6:0:13:13:1:7:11:5:0:1:9:18:11:13:7:5:6:6:11:18:10:7:9:10:14:8:10:12:12:8:11:14:13:12:8:11:5:7:5:19:14:19:15:4:9:13:17:8:17:19:14:14:15:19:21:11:17
347,0,21,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:7:11:5:18:18:6:0:2:13:1:7:7:5:0:1:9:18:11:13:7:5:6:6:11:18:10:7:9:10:8:8:9:12:12:8:11:14:13:12:13:11:5:8:14:17:14:10:10:4:9:13:17:20:17:20:14:21:15:21:19:19:19
348,0,21,0,245,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:7:11:5:18:18:6:0:2:13:1:7:7:5:0:1:9:18:11:13:7:5:6:6:11:18:10:7:9:10:8:8:9:12:12:8:11:14:13:12:13:11:5:8:14:13:14:10:10:4:9:13:17:20:17:20:14:21:15:21:19:19:19
355,0,21,0,244,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:7:11:5:18:18:6:0:2:13:1:7:7:5:0:1:9:18:11:13:7:5:6:6:11:18:10:7:9:10:8:8:9:12:12:8:11:14:13:12:13:11:5:8:5:13:14:10:10:4:9:13:17:17:14:21:20:21:15:21:19:15:19
356,0,21,0,243,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:7:11:5:18:18:6:0:2:13:1:7:7:5:0:1:9:18:11:13:7:5:6:6:11:18:10:7:9:10:8:8:9:12:12:8:11:14:13:12:13:11:5:8:5:13:14:10:10:4:9:13:17:17:14:21:20:21:20:21:19:15:19
357,0,20,0,242,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:6:9:9:10:10:4:10:2:6:7:11:5:18:18:6:0:2:13:1:7:7:5:0:1:9:18:11:13:7:5:6:6:11:18:10:7:9:10:8:8:9:12:12:8:11:14:13:12:13:11:5:8:5:13:14:10:10:4:9:13:17:17:14:21:20:21:20:21:19:19:19
5655,0,19,0,241,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:18:18:10:2:22:10:22:4:18:10:7:7:11:6:6:18:7:0:2:14:1:7:6:5:0:1:22:18:22:14:7:22:6:8:8:8:11:18:2:22:10:10:22:20:20:5:11:6:14:20:14:11:5:9:11:14:16:10:10:4:16:14:15:15:8:9:16:15:3:9:12:20:16
6321,0,19,0,240,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:22:10:2:22:10:18:0:18:10:6:7:10:6:6:18:0:22:2:14:1:7:7:5:0:1:8:18:8:14:7:22:6:8:8:8:20:7:2:22:10:18:20:16:20:5:16:6:14:20:14:16:5:11:11:14:13:11:18:4:13:14:16:0:12:15:13:15:22:15:11:12:13
7285,0,19,0,239,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:10:7:22:10:18:4:18:10:7:7:10:6:6:18:7:10:2:14:1:10:6:5:0:1:22:18:22:14:7:22:6:8:22:8:8:18:2:14:20:16:16:16:14:20:20:6:9:9:9:2:5:11:5:11:14:8:5:4:15:9:8:0:8:13:15:11:16:11:22:13:13
7286,0,19,0,238,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:10:7:22:10:18:4:18:10:7:7:10:6:6:18:7:10:2:14:1:10:6:5:0:1:22:18:22:14:7:22:6:8:22:8:8:18:2:14:20:16:16:16:14:20:20:6:9:9:9:2:5:11:5:11:14:8:5:4:15:9:8:0:8:11:15:11:16:11:22:13:13
7289,0,18,0,237,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:10:7:22:10:18:4:18:10:7:7:10:6:6:18:7:10:2:14:1:10:6:5:0:1:22:18:22:14:7:22:6:8:22:8:8:18:2:14:20:16:22:16:14:20:20:6:9:9:9:2:5:11:5:11:14:8:5:4:15:9:8:0:8:11:15:11:16:11:22:16:15
11001,0,19,0,236,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:10:2:22:10:18:0:18:10:7:7:10:6:6:18:0:10:2:14:1:10:6:5:0:1:7:18:22:14:7:22:6:8:22:8:8:18:2:14:21:21:22:16:14:21:16:6:11:11:11:16:5:21:5:13:14:8:5:16:13:11:8:0:8:17:7:17:16:13:12:12:12
11050,0,18,0,235,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:6:3:18:1:3:18:10:2:22:10:18:4:18:10:7:7:10:6:6:18:0:10:2:14:1:10:6:5:0:1:22:18:22:14:7:22:6:8:22:8:8:18:2:14:21:21:22:16:14:21:16:6:11:11:11:16:5:21:5:13:14:8:5:4:13:11:8:0:8:12:7:12:16:13:22:12:12
50285,0,18,0,234,4:1:1:0:1:5:0:6:2:5:6:4:4:3:5:5:6:3:1:4:2:6:3:10:3:18:1:4:8:10:3:8:10:8:0:18:7:7:3:10:2:18:4:0:7:5:2:1:7:3:14:0:18:8:7:14:15:6:8:10:0:11:11:5:7:5:14:10:1:14:14:15:18:11:15:15:13:13:5:14:2:2:15:15:13:13:4:16:12:12:0:18:22:16:22:16:12:11:22:22
52505,0,19,0,233,4:1:1:0:1:2:0:3:2:5:4:4:5:3:6:5:6:3:1:4:2:6:3:10:3:18:1:4:8:10:3:5:0:8:0:18:0:7:7:10:2:18:4:0:7:5:2:1:7:3:8:0:18:2:7:15:8:6:15:10:19:19:19:15:7:5:15:10:1:15:6:13:22:22:13:20:18:20:5:15:10:13:20:13:19:18:6:22:20:20:0:19:11:21:11:21:11:14:14:22
52586,0,19,0,232,4:1:1:0:1:2:0:0:2:5:4:4:5:3:6:5:6:3:1:4:2:6:3:10:3:18:1:0:8:10:3:5:0:8:4:18:7:7:3:10:2:18:4:6:7:5:2:1:7:3:8:0:18:2:7:15:8:6:15:10:19:19:19:15:8:5:8:10:1:15:6:12:11:11:19:12:18:20:5:0:10:12:20:12:12:18:4:22:20:20:11:19:13:22:13:22:20:11:13:14
52587,0,18,0,231,4:1:1:0:1:2:0:0:2:5:4:4:5:3:6:5:6:3:1:4:2:6:3:10:3:18:1:0:8:10:3:5:0:8:4:18:7:7:3:10:2:18:4:6:7:5:2:1:7:3:8:0:18:2:7:15:8:6:15:10:19:19:19:15:8:5:8:10:1:15:6:12:11:11:19:12:18:20:5:0:10:12:20:12:12:18:4:22:20:20:11:19:13:22:13:22:20:11:13:13
53633,0,19,0,230,4:1:1:0:1:6:0:0:2:5:4:4:5:3:6:5:6:3:1:4:2:6:3:10:3:18:1:2:7:10:3:5:0:18:4:7:0:7:3:10:2:7:4:6:10:5:2:1:10:3:8:0:18:2:7:14:8:6:14:7:19:19:19:14:18:5:14:16:1:14:6:8:18:16:19:8:22:18:5:14:16:16:8:8:22:22:22:15:11:11:12:19:13:15:12:15:18:12:13:13
53634,0,19,0,229,4:1:1:0:1:6:0:0:2:5:4:4:5:3:6:5:6:3:1:4:2:6:3:10:3:18:1:2:7:10:3:5:0:18:4:7:0:7:3:10:2:7:4:6:10:5:2:1:10:3:8:0:18:2:7:14:8:6:14:7:19:19:19:14:18:5:14:16:1:14:6:8:18:16:19:8:22:18:5:14:16:16:8:8:22:22:22:15:11:11:0:19:13:15:12:15:18:12:13:13
53635,0,19,0,228,4:1:1:0:1:6:0:0:2:5:4:4:5:3:6:5:6:3:1:4:2:6:3:10:3:18:1:2:7:10:3:5:0:18:4:7:0:7:3:10:2:7:4:6:10:5:2:1:10:3:8:0:18:2:7:14:8:6:14:7:19:19:19:14:18:5:14:16:1:14:6:8:18:16:19:8:22:18:5:14:16:16:8:8:22:22:22:15:11:11:0:19:13:15:13:15:18:12:13:13
54354,0,17,0,227,4:1:1:0:1:6:0:0:2:5:4:4:5:3:6:5:6:3:1:4:2:6:3:10:3:18:1:2:7:10:3:5:0:18:4:7:0:7:3:10:2:7:7:6:10:5:2:1:10:3:8:0:18:16:7:19:16:6:10:7:14:19:19:14:18:5:16:16:1:16:6:8:18:19:16:8:12:18:5:12:10:8:14:8:19:12:2:20:2:14:0:14:21:16:12:20:18:19:12:21
383715,6,17,0,226,0:9:1:0:1:5:0:3:2:5:9:2:4:3:5:5:9:3:1:4:2:9:3:22:4:21:1:2:21:19:5:4:22:21:0:21:19:19:22:22:2:9:21:0:22:5:18:1:22:4:3:0:9:18:21:18:14:20:22:19:20:18:14:20:21:5:19:19:1:4:1:14:13:18:14:14:16:16:9:16:13:3:20:14:18:19:2:15:2:20:0:20:12:15:12:1:13:18:12:15
576010,9,18,0,225,4:1:1:0:1:5:0:3:11:5:3:4:4:3:5:11:5:3:11:4:18:1:22:19:3:18:1:4:18:19:11:9:0:9:0:18:0:22:22:11:3:18:4:0:19:10:10:1:22:9:3:0:1:5:18:9:10:22:19:9:15:15:15:5:22:5:19:6:6:9:14:8:6:14:15:10:8:6:9:12:19:3:10:8:8:12:4:21:10:12:0:15:8:21:12:14:21:7:7:7
1627843,26,18,0,224,4:1:1:0:1:5:0:3:11:5:3:4:4:3:5:11:5:3:11:4:18:1:19:16:3:18:1:4:18:16:11:7:16:7:0:18:0:19:19:11:3:18:4:0:16:5:9:1:16:7:3:0:1:9:18:9:15:19:16:7:0:9:15:5:19:5:16:13:13:7:8:15:13:9:15:15:2:2:5:2:13:3:22:15:9:2:4:22:7:8:0:8:20:19:20:22:20:6:6:6
3944351,63,17,0,223,0:1:1:0:1:5:0:3:11:5:3:4:4:3:5:11:5:3:1:2:4:5:4:17:3:16:1:7:16:17:5:7:17:2:0:16:11:7:2:17:3:16:16:0:17:11:14:1:17:2:3:0:7:14:16:14:18:4:17:2:13:14:13:13:7:5:11:18:1:18:10:21:7:14:18:21:10:7:2:10:4:3:21:21:14:2:4:9:18:13:0:13:6:9:6:9:6:14:10:4
3965596,64,18,0,222,0:1:1:0:1:5:0:4:11:5:3:4:4:3:5:11:5:3:11:3:7:5:4:17:3:7:1:17:7:17:5:2:17:6:0:7:2:2:6:11:11:7:3:0:2:14:14:1:17:4:3:0:1:6:7:15:6:4:11:14:15:11:15:15:2:5:17:6:1:6:13:16:19:19:16:14:14:2:13:19:15:16:9:16:15:17:13:19:14:9:0:9:20:2:20:13:20:12:16:12
4418605,71,17,0,221,0:1:1:0:1:5:0:3:11:5:3:4:4:3:5:11:5:3:1:2:4:5:4:6:3:21:1:21:21:12:5:2:6:2:0:21:12:12:6:6:3:11:21:0:6:14:14:1:6:2:3:0:2:17:21:17:14:4:6:12:12:17:11:4:21:5:12:13:1:13:17:19:2:17:13:14:19:2:11:8:4:13:14:19:19:8:11:9:14:8:0:16:19:9:8:16:9:17:19:4
4777307,77,17,0,220,0:1:1:0:1:5:0:3:11:5:3:4:4:3:5:11:5:3:1:2:4:5:4:14:3:21:1:21:21:6:5:2:14:2:0:21:6:6:14:14:3:7:21:0:14:11:20:1:14:2:3:0:2:20:21:20:7:4:14:6:6:20:11:4:21:11:6:7:1:7:8:8:2:20:7:17:8:2:11:10:4:3:17:17:20:10:4:19:7:10:0:17:18:19:18:19:18:20:8:4
223958822,77,17,0,220,20:8:8:20:8:3:20:17:1:3:17:13:13:17:3:3:1:17:8:11:13:22:13:16:17:22:8:1:7:16:11:11:16:7:20:19:22:19:7:16:17:19:19:20:16:1:1:8:16:11:17:20:22:7:19:11:7:13:16:19:21:21:21:13:22:11:1:7:8:11:3:10:0:22:21:2:10:2:3:0:13:22:2:10:10:19:13:0:2:2:20:21:10:9:15:9:15:15:22:13
#2022-10-12 08:59:11
