#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,18,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
87,0,19,0,9530,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:1:5:7:8:7:8:8:3:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:12:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:9:4:4:12:7:9:13:14:10:13:0:14:5:10:10:5:13:5:4:11:11:14:10:13:14:14:14:10:13:12:12:13:4:11:15:15:14:7:1:8:6:12:15:3:14:9:2:15:14:3:15:11:13:1:13:13:14:14:15:6:12:13:7:5:7:9:7:12:14:15:15:17:8:13:11:6:13:14:9:14:15:13:8:16:12:16:16:13:14:14:17:17:15:15:11:18:17:12:8:17:10:14:18:17:15:18:11:18:18:2:4:16:16:17:16:18:0
88,0,19,0,9520,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:1:5:7:8:7:8:8:3:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:12:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:9:4:4:12:7:9:13:14:10:13:0:14:5:10:10:5:13:5:4:11:11:14:10:13:14:14:14:10:13:12:12:13:4:11:15:15:14:7:1:8:6:12:15:3:14:9:2:15:14:3:15:11:13:1:13:13:14:14:15:6:12:13:7:5:7:9:7:12:14:15:15:16:8:13:11:6:13:14:9:14:15:13:8:16:12:16:16:13:14:14:17:17:15:15:11:18:17:12:8:17:10:14:18:17:15:18:11:18:18:2:4:16:16:17:16:18:0
89,0,19,0,9502,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:2:0:2:2:1:3:3:3:1:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:1:5:7:8:7:8:8:3:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:12:3:12:0:10:11:8:11:6:6:8:12:9:7:0:8:10:12:11:12:10:7:9:12:4:10:9:4:4:12:7:9:13:14:10:13:0:14:5:10:10:5:13:5:4:11:11:14:10:13:14:14:14:10:13:12:12:13:4:11:15:15:14:7:1:8:6:12:15:3:14:9:2:15:14:3:15:11:13:1:13:13:14:14:15:6:12:13:7:5:7:9:7:12:14:15:15:10:8:13:11:6:13:14:9:14:15:13:8:16:12:16:16:13:14:14:17:17:15:15:11:18:17:12:8:17:10:14:18:17:15:18:11:18:18:2:4:16:16:17:16:18:0
123,0,19,0,9501,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:5:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:1:5:7:8:7:0:8:3:5:6:8:6:7:8:1:6:8:7:6:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:12:3:12:0:10:11:8:11:6:6:8:12:9:7:11:8:10:12:11:12:10:7:1:12:4:10:7:4:12:12:7:9:13:14:10:12:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:1:15:6:12:15:9:14:9:2:4:15:3:15:11:13:2:15:13:8:15:14:6:12:13:7:5:7:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:12:16:16:13:14:14:16:17:15:15:8:18:16:12:8:17:10:14:18:18:15:18:11:18:18:16:4:16:17:1:18:17:0
149,0,19,0,9498,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:7:0:8:7:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:0:12:0:10:11:8:11:6:6:8:12:9:2:11:8:10:12:11:12:10:7:1:12:4:10:0:4:10:12:7:9:13:14:10:14:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:13:15:6:12:15:9:14:9:2:7:5:3:15:11:13:2:15:13:11:15:14:6:12:13:7:5:15:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:8:16:12:1:14:14:16:17:15:15:8:1:18:18:14:17:17:14:18:18:15:18:11:18:18:6:17:16:17:1:18:13:0
150,0,19,0,9497,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:7:0:8:7:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:0:12:0:10:11:8:11:6:6:8:12:9:2:11:8:10:12:11:12:10:7:1:12:4:10:0:4:10:12:7:9:13:14:10:14:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:13:15:6:12:15:9:14:9:2:7:5:3:15:11:13:2:15:13:11:15:14:6:12:13:7:5:15:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:8:16:12:1:14:14:16:17:15:15:8:1:17:18:14:17:17:14:18:18:15:18:11:18:18:6:17:16:17:1:18:13:0
151,0,19,0,9491,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:7:0:8:7:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:0:12:0:10:11:8:11:6:6:8:12:9:2:11:8:10:12:11:12:10:7:1:12:4:10:0:4:10:12:7:9:13:14:10:14:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:13:15:6:12:15:9:14:9:2:7:5:3:15:11:13:2:15:13:11:15:14:6:12:13:7:5:15:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:8:16:12:1:14:14:16:17:15:15:8:1:17:17:14:17:17:14:18:18:15:18:11:18:18:6:17:16:17:1:18:13:0
152,0,19,0,9490,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:7:0:8:7:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:0:12:0:10:11:8:11:6:6:8:12:9:2:11:8:10:12:11:12:10:7:1:12:4:10:0:4:10:12:7:9:13:14:10:14:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:13:15:6:12:15:9:14:9:2:7:5:3:15:11:13:2:15:13:11:15:14:6:12:13:7:5:15:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:8:16:12:1:14:14:16:17:15:15:8:1:17:17:14:17:17:14:0:18:15:18:11:18:18:6:17:16:17:1:18:13:0
153,0,19,0,9488,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:7:0:8:7:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:0:12:0:10:11:8:11:6:6:8:12:9:2:11:8:10:12:11:12:10:7:1:12:4:10:0:4:10:12:7:9:13:14:10:14:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:13:15:6:12:15:9:14:9:2:7:5:3:15:11:13:2:15:13:11:15:14:6:12:13:7:5:15:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:8:16:12:1:14:14:16:17:15:15:8:1:17:17:14:17:17:14:0:17:15:18:11:18:18:6:17:16:17:1:18:13:0
154,0,19,0,9486,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:7:0:8:7:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:0:12:0:10:11:8:11:6:6:8:12:9:2:11:8:10:12:11:12:10:7:1:12:4:10:0:4:10:12:7:9:13:14:10:14:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:13:15:6:12:15:9:14:9:2:7:5:3:15:11:13:2:15:13:11:15:14:6:12:13:7:5:15:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:8:16:12:1:14:14:16:17:15:15:8:1:17:17:14:17:17:14:0:17:15:16:11:18:18:6:17:16:17:1:18:13:0
155,0,19,0,9485,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:2:2:0:0:2:2:1:3:3:3:2:2:3:3:2:3:2:3:1:4:3:0:4:4:5:3:5:2:4:5:4:4:4:0:2:5:2:3:5:5:1:0:6:6:4:1:6:3:7:1:7:7:4:7:5:3:6:6:7:7:6:5:7:3:0:4:3:5:7:8:7:0:8:7:5:6:8:6:7:8:1:6:8:7:5:4:9:9:3:9:6:9:1:9:6:2:9:9:6:9:8:8:1:10:5:9:10:10:11:8:4:11:2:10:10:11:11:6:12:9:10:12:5:11:1:8:8:5:0:12:0:10:11:8:11:6:6:8:12:9:2:11:8:10:12:11:12:10:7:1:12:4:10:0:4:10:12:7:9:13:14:10:14:0:9:5:13:10:5:13:5:4:11:11:14:10:13:12:14:14:10:13:12:12:13:4:11:15:3:14:7:13:15:6:12:15:9:14:9:2:7:5:3:15:11:13:2:15:13:11:15:14:6:12:13:7:5:15:9:7:12:14:15:15:10:8:13:11:6:15:15:9:14:13:13:8:16:8:16:12:1:14:14:16:17:15:15:8:1:17:17:14:17:17:14:0:17:15:16:11:17:18:6:17:16:17:1:18:13:0
