#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
395,0,19,0,239,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:10:8:2:9:8:9:0:10:8:7:7:8:4:10:10:7:8:2:16:1:16:9:5:0:9:7:10:13:5:7:8:10:12:13:12:12:9:2:9:14:1:4:13:17:14:13:17:16:16:9:13:5:14:4:17:17:12:5:12:19:16:18:0:18:17:19:14:19:6:6:15:15
698,0,19,0,238,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:10:8:7:9:8:9:0:10:8:7:7:8:4:10:6:0:8:2:18:1:8:9:5:0:9:7:10:18:14:7:8:10:12:18:12:12:9:2:14:14:1:4:16:16:9:18:14:20:16:9:2:5:17:5:17:20:18:14:17:20:17:12:0:12:13:14:13:15:17:18:16:18
751,0,19,0,237,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:10:8:7:9:8:9:0:10:8:10:7:8:4:10:10:0:8:2:18:1:8:9:5:0:9:18:10:18:5:7:8:10:12:18:12:12:9:2:14:14:1:4:16:16:9:18:14:20:16:9:2:5:17:4:20:20:12:5:7:20:17:12:0:12:11:14:11:13:11:18:16:7
789,0,18,0,236,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:6:6:1:3:10:8:7:9:8:9:0:10:8:10:7:8:4:10:6:0:8:2:18:1:8:9:5:0:9:7:10:18:5:7:8:10:12:18:12:12:9:2:14:14:1:4:16:16:9:18:14:11:16:11:2:5:15:4:11:14:18:5:7:13:11:12:0:12:15:14:15:13:6:18:16:15
1036,0,18,0,235,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:3:6:6:1:6:10:8:2:9:8:7:0:10:8:10:7:8:4:10:10:0:8:2:18:1:8:7:5:0:6:9:10:18:5:4:8:9:12:18:12:12:5:2:9:14:1:9:3:16:6:18:16:16:13:13:18:13:17:16:17:14:12:13:17:9:17:12:0:12:19:9:19:3:17:18:19:19
1319,0,18,0,234,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:6:6:1:6:10:8:2:9:8:7:0:10:9:10:7:8:4:10:10:0:8:2:18:3:8:7:5:0:9:18:10:18:5:4:8:10:12:18:12:12:9:2:9:13:1:13:3:16:6:18:13:16:16:9:1:5:17:13:17:16:16:5:17:11:17:12:0:12:20:11:20:3:11:18:20:20
1983,0,18,0,232,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:10:5:4:7:3:10:10:1:10:9:8:7:6:8:6:0:9:8:9:7:8:4:9:9:7:8:2:2:1:8:6:5:0:6:7:9:18:5:4:5:9:12:18:12:3:6:2:15:17:1:10:18:15:6:18:17:12:10:6:18:5:13:17:13:15:12:17:10:20:13:12:0:12:15:20:7:20:13:16:18:16
1993,0,18,0,230,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:10:5:4:7:3:10:10:1:10:9:8:7:6:8:6:0:9:8:9:7:3:4:9:9:0:8:2:2:1:8:6:5:0:6:7:9:18:5:4:5:9:12:18:12:3:6:2:8:17:1:10:18:15:6:18:17:12:10:6:2:5:13:17:13:15:15:17:13:20:13:12:0:12:15:17:7:20:13:18:16:16
2757,0,19,0,229,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:10:5:4:7:3:10:10:1:10:9:8:2:6:8:7:0:9:8:9:7:8:4:9:9:0:8:2:2:1:8:6:5:0:6:7:9:12:5:4:8:9:12:12:12:3:6:2:6:21:1:10:18:17:21:18:17:17:10:6:18:5:21:17:21:17:12:5:10:14:20:20:0:3:11:14:21:14:20:13:11:13
31269,0,18,0,228,0:1:1:0:1:19:0:4:2:3:4:4:3:7:19:3:19:7:1:10:2:4:7:14:7:9:1:10:9:8:7:10:8:9:0:9:8:14:19:3:4:14:9:19:8:10:2:1:8:7:15:0:10:19:9:2:15:19:8:14:11:11:11:3:9:3:8:14:1:4:19:15:10:2:14:15:18:18:3:18:2:4:15:15:11:18:11:17:14:21:0:21:12:17:12:17:12:5:5:21
38310,0,18,0,227,0:1:1:0:1:15:0:4:2:15:4:3:3:4:15:15:4:7:1:7:3:4:3:18:7:9:1:9:9:8:7:10:8:10:0:9:8:18:7:8:18:18:9:0:8:15:2:1:8:7:19:0:10:10:9:2:19:3:19:18:14:2:14:15:9:15:19:18:1:7:16:16:10:2:18:14:16:10:15:19:3:4:6:19:14:13:13:6:18:14:0:14:21:13:21:13:21:12:12:2
38633,0,18,0,225,0:1:1:0:1:15:0:4:2:15:4:3:3:4:15:15:4:7:1:7:3:4:3:18:7:9:1:9:9:8:7:10:8:10:0:9:8:18:7:8:18:18:9:0:8:15:2:1:8:10:19:0:10:2:9:2:19:3:8:18:14:2:14:3:10:15:19:18:1:7:16:16:10:2:18:14:16:10:15:19:3:4:17:17:14:19:3:17:18:14:0:14:6:5:6:5:6:13:13:13
40345,0,17,0,224,0:1:1:0:1:15:0:4:2:15:4:3:3:4:15:15:4:7:1:7:3:4:3:18:7:9:1:9:9:8:7:10:8:10:0:9:8:18:7:8:18:18:9:0:8:15:2:1:8:10:19:0:10:2:9:2:19:3:8:18:14:2:14:15:10:15:19:18:1:7:6:6:10:2:18:14:6:19:15:19:3:4:21:21:14:19:3:21:18:14:0:14:5:12:5:12:5:7:6:3
60770,0,18,0,223,0:1:1:0:1:15:0:4:2:15:4:3:3:7:15:15:2:7:1:7:3:4:3:8:7:9:1:2:9:8:7:10:8:9:0:9:4:10:7:8:18:18:9:0:8:2:2:1:8:7:17:0:4:10:9:19:17:3:8:18:19:19:19:3:4:10:2:18:1:18:15:17:10:4:18:17:21:21:15:21:3:4:17:17:19:21:3:10:18:16:0:16:12:6:12:6:12:20:20:3
75952,1,17,0,222,0:4:1:0:4:15:0:3:2:15:4:3:3:7:15:15:2:7:1:7:2:4:3:18:7:9:1:2:9:8:7:4:8:9:0:9:8:18:7:8:18:18:9:0:8:15:2:1:8:3:21:0:4:2:9:19:21:3:8:18:19:19:19:15:9:15:21:18:1:21:1:21:20:20:18:13:14:13:4:14:16:16:13:14:16:16:2:20:18:13:0:13:12:3:12:1:12:7:14:20
264725,3,16,0,221,0:1:1:0:1:15:0:3:2:15:3:4:4:3:15:15:2:3:1:21:4:8:4:10:3:9:1:9:9:8:15:21:10:21:0:9:8:2:10:10:3:2:9:8:10:15:20:1:10:21:3:0:21:20:9:7:12:4:10:8:8:7:2:4:9:20:12:12:1:12:7:19:21:7:2:20:19:21:7:11:4:3:20:19:19:11:4:20:16:16:0:15:19:12:11:12:16:7:19:4
907765,13,17,0,220,0:1:1:0:1:15:0:3:2:15:3:4:4:3:15:15:2:3:1:21:4:8:4:19:3:8:1:2:14:19:21:21:19:14:0:9:8:9:14:19:3:9:9:0:19:2:2:1:19:21:3:0:8:14:9:21:14:4:19:9:7:7:7:4:8:21:2:14:1:21:15:11:5:8:7:20:11:20:15:5:4:3:20:11:11:9:4:5:20:20:0:7:11:6:17:6:17:17:8:4
247280412,13,17,0,220,23:12:12:23:12:16:23:2:17:16:2:22:22:2:16:16:17:2:12:13:22:8:22:21:2:8:12:17:4:21:13:13:21:4:23:5:8:5:4:21:2:5:5:23:21:17:17:12:21:13:2:23:8:4:5:13:4:22:21:5:6:6:6:22:8:13:17:4:12:13:16:11:15:15:6:1:11:1:16:15:22:8:1:11:11:5:22:15:1:1:23:6:11:20:0:20:0:0:8:22
#2022-10-12 08:58:55
