#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:39,wvcp,r21,local_search,16,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
152,0,18,0,9653,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:1:5:6:1:2:6:1:0:3:5:5:7:7:5:4:6:7:7:0:6:1:4:0:4:8:8:7:4:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:3:9:9:9:10:10:8:10:7:10:7:11:8:12:12:2:11:11:11:2:3:12:5:7:11:11:10:6:7:12:12:11:8:9:12:2:10:10:6:4:2:5:5:13:1:0:13:5:11:13:9:7:8:9:6:13:11:9:3:8:13:5:11:12:5:12:6:12:4:6:9:2:12:13:10:11:10:0:9:13:10:13:12:12:3:1:3:10:14:14:9:14:9:13:10:6:11:5:1:12:14:7:8:11:14:5:14:13:11:13:11:10:11:4:7:15:13:10:7:8:7:15:2:0:0:15:6:7:8:14:10:6:15:2:0:14:10:14:3:17:14:17:7:15:4:15:17:15:11:15:14:3:8:9:9:14:17:12:14:17:17:12:14:12:16:1:16:13:10:7:16:15:16:15:9:4
223,0,18,0,9649,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:1:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:5:4:5:2:5:6:6:1:5:6:1:2:6:1:0:3:5:5:7:7:2:3:6:7:7:0:6:1:4:0:4:8:8:1:4:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:9:9:9:9:10:10:8:10:7:10:7:11:8:12:12:2:11:11:11:2:3:12:5:0:11:11:10:6:7:12:4:11:8:9:12:2:10:10:7:4:2:7:5:13:1:0:5:5:11:13:9:7:10:9:12:13:8:9:3:8:7:5:12:12:5:12:6:12:4:6:9:2:12:13:10:13:10:0:9:4:10:13:13:12:4:1:3:12:14:13:9:14:9:13:2:6:11:5:1:12:14:7:8:11:14:5:14:13:11:13:11:10:14:10:11:15:13:7:15:8:7:15:6:0:0:9:8:15:8:14:3:6:15:2:0:10:10:15:15:17:17:15:3:15:12:15:15:15:11:17:14:3:8:9:9:13:17:14:14:17:11:17:13:15:14:14:16:16:10:17:16:15:17:10:11:4
224,0,18,0,9647,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:1:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:5:4:5:2:5:6:6:1:5:6:1:2:6:1:0:3:5:5:7:7:2:3:6:7:7:0:6:1:4:0:4:8:8:1:4:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:9:9:9:9:10:10:8:10:7:10:7:11:8:12:12:2:11:11:11:2:3:12:5:0:11:11:10:6:7:12:4:11:8:9:12:2:10:10:7:4:2:7:5:13:1:0:5:5:11:13:9:7:10:9:12:13:8:9:3:8:7:5:12:12:5:12:6:12:4:6:9:2:12:13:10:13:10:0:9:4:10:13:13:12:4:1:3:12:14:13:9:14:9:13:2:6:11:5:1:12:14:7:8:11:14:5:14:13:11:13:11:10:14:10:11:15:13:7:15:8:7:15:6:0:0:9:8:15:8:14:3:6:15:2:0:10:10:15:15:17:17:15:3:15:12:15:15:15:11:17:14:3:8:9:9:13:17:14:14:17:11:17:13:15:14:14:17:16:10:17:16:15:17:10:11:4
225,0,18,0,9643,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:1:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:5:4:5:2:5:6:6:1:5:6:1:2:6:1:0:3:5:5:7:7:2:3:6:7:7:0:6:1:4:0:4:8:8:1:4:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:9:9:9:9:10:10:8:10:7:10:7:11:8:12:12:2:11:11:11:2:3:12:5:0:11:11:10:6:7:12:4:11:8:9:12:2:10:10:7:4:2:7:5:13:1:0:5:5:11:13:9:7:10:9:12:13:8:9:3:8:7:5:12:12:5:12:6:12:4:6:9:2:12:13:10:13:10:0:9:4:10:13:13:12:4:1:3:12:14:13:9:14:9:13:2:6:11:5:1:12:14:7:8:11:14:5:14:13:11:13:11:10:14:10:11:15:13:7:15:8:7:15:6:0:0:9:8:15:8:14:3:6:15:2:0:10:10:15:15:17:17:15:3:15:12:15:15:15:11:17:14:3:8:9:9:13:17:14:14:17:11:17:13:15:14:14:17:17:10:17:16:15:17:10:11:4
493,0,18,0,9642,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:1:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:3:5:5:7:7:2:3:6:7:7:0:6:1:7:0:3:8:8:7:5:4:7:7:4:9:3:2:5:4:3:0:9:4:6:8:6:9:8:3:6:4:9:9:9:10:10:7:10:1:10:10:11:8:12:12:2:11:11:12:2:5:12:5:8:11:8:10:6:7:12:4:11:8:9:12:2:11:10:11:9:2:10:5:13:1:0:13:5:11:13:13:7:12:1:12:13:11:9:4:8:3:5:12:11:5:12:6:12:4:6:9:4:12:12:10:13:11:0:9:6:10:12:12:12:8:9:5:9:14:14:9:14:9:13:2:14:11:13:1:11:14:14:8:11:14:13:11:13:10:14:7:9:11:13:14:15:13:7:7:8:11:14:13:0:0:15:12:15:8:10:10:15:15:2:7:10:15:7:3:15:17:13:7:12:6:15:15:17:3:14:17:3:15:4:8:17:1:14:14:17:10:17:13:15:14:15:17:17:10:17:16:12:16:10:9:7
494,0,18,0,9639,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:1:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:3:5:5:7:7:2:3:6:7:7:0:6:1:7:0:3:8:8:7:5:4:7:7:4:9:3:2:5:4:3:0:9:4:6:8:6:9:8:3:6:4:9:9:9:10:10:7:10:1:10:10:11:8:12:12:2:11:11:12:2:5:12:5:8:11:8:10:6:7:12:4:11:8:9:12:2:11:10:11:9:2:10:5:13:1:0:13:5:11:13:13:7:12:1:12:13:11:9:4:8:3:5:12:11:5:12:6:12:4:6:9:4:12:12:10:13:11:0:9:6:10:12:12:12:8:9:5:9:14:14:9:14:9:13:2:14:11:13:1:11:14:14:8:11:14:13:11:13:10:14:7:9:11:13:14:15:13:7:7:8:11:14:13:0:0:15:12:15:8:10:10:15:15:2:7:10:15:7:3:15:17:13:7:12:6:15:15:17:3:14:17:3:15:4:8:17:1:14:14:17:10:17:13:15:14:15:17:17:10:17:17:12:16:10:9:7
495,0,17,0,9432,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:1:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:3:5:5:7:7:2:3:6:7:7:0:6:1:7:0:3:8:8:7:5:4:7:7:4:9:3:2:5:4:3:0:9:4:6:8:6:9:8:3:6:4:9:9:9:10:10:7:10:1:10:10:11:8:12:12:2:11:11:12:2:5:12:5:8:11:8:10:6:7:12:4:11:8:9:12:2:11:10:11:9:2:10:5:13:1:0:13:5:11:13:13:7:12:1:12:13:11:9:4:8:3:5:12:11:5:12:6:12:4:6:9:4:12:12:10:13:11:0:9:6:10:12:12:12:8:9:5:9:14:14:9:14:9:13:2:14:11:13:1:11:14:14:8:11:14:13:11:13:10:14:7:9:11:13:14:15:13:7:7:8:11:14:13:0:0:15:12:15:8:10:10:15:15:2:7:10:15:7:3:15:17:13:7:12:6:15:15:17:3:14:17:3:15:4:8:17:1:14:14:17:10:17:13:15:14:15:17:17:10:17:17:12:17:10:9:7
539,0,17,0,9428,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:1:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:3:5:5:7:7:2:2:6:7:7:0:6:1:7:0:3:8:8:7:5:8:7:7:4:9:3:2:5:4:3:7:9:4:5:8:6:9:8:3:6:4:9:9:9:10:10:7:10:1:10:10:11:8:12:12:2:11:10:11:2:5:12:5:8:11:8:10:6:7:12:4:11:8:9:12:2:11:10:11:9:2:10:8:13:1:0:13:5:11:13:13:7:12:1:12:7:11:9:3:8:3:5:12:11:5:12:6:12:4:9:9:4:12:13:10:13:11:0:9:6:10:12:12:12:8:9:3:9:6:13:9:14:9:13:13:14:11:5:1:11:14:14:8:11:14:13:11:13:10:14:7:12:11:13:14:15:13:15:7:8:11:14:13:0:0:6:11:15:8:10:4:14:15:2:7:4:15:7:3:15:17:17:4:12:15:15:15:17:11:14:17:3:14:4:9:2:1:12:14:17:10:17:13:0:14:12:15:17:10:17:17:4:17:10:9:7
621,0,17,0,9427,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:1:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:1:5:6:1:2:6:1:0:3:5:5:7:7:2:2:6:7:7:0:6:1:7:0:3:8:8:7:5:8:7:7:4:9:3:2:5:4:3:0:9:4:5:8:6:9:8:3:6:9:9:9:9:10:10:8:10:1:10:10:11:8:12:12:2:11:10:11:2:5:12:5:11:11:8:10:6:7:12:4:11:10:9:12:2:11:10:11:4:2:10:8:13:1:0:8:5:11:13:13:7:12:1:12:7:11:9:3:8:3:5:12:9:5:12:5:13:4:6:9:4:12:5:10:13:7:0:9:6:10:12:11:12:10:9:3:7:6:13:9:13:9:13:14:9:11:6:1:11:14:14:8:11:14:11:11:13:10:14:11:12:13:4:10:15:13:15:10:8:11:15:7:0:0:15:8:15:8:13:8:5:15:2:15:4:15:7:3:15:17:14:6:12:15:13:15:17:3:17:14:3:15:7:8:2:1:14:14:17:17:6:14:13:14:14:17:17:10:17:17:3:17:10:17:4
622,0,17,0,9415,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:1:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:1:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:1:5:6:1:2:6:1:0:3:5:5:7:7:2:2:6:7:7:0:6:1:7:0:3:8:8:7:5:8:7:7:4:9:3:2:5:4:3:0:9:4:5:8:6:9:8:3:6:9:9:9:9:10:10:8:10:1:10:10:11:8:12:12:2:11:10:11:2:5:12:5:11:11:8:10:6:7:12:4:11:10:9:12:2:11:10:11:4:2:10:8:13:1:0:8:5:11:13:13:7:12:1:12:7:11:9:3:8:3:5:12:9:5:12:5:13:4:6:9:4:12:5:10:13:7:0:9:6:10:12:11:12:10:9:3:7:6:13:9:13:9:13:13:9:11:6:1:11:14:14:8:11:14:11:11:13:10:14:11:12:13:4:10:15:13:15:10:8:11:15:7:0:0:15:8:15:8:13:8:5:15:2:15:4:15:7:3:15:17:14:6:12:15:13:15:17:3:17:14:3:15:7:8:2:1:14:14:17:17:6:14:13:14:14:17:17:10:17:17:3:17:10:17:4
1072,0,17,0,9412,0:0:0:1:1:1:0:0:0:1:1:1:0:2:0:2:1:2:2:2:1:2:0:2:2:1:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:1:5:5:1:6:5:4:6:3:4:1:2:5:6:6:6:5:6:2:2:6:1:0:3:5:5:7:7:7:0:6:0:7:0:6:1:4:0:3:8:8:2:5:7:7:7:5:9:3:2:5:4:3:9:9:4:0:8:6:9:8:3:6:9:9:9:3:10:10:8:10:1:10:10:11:8:12:12:2:11:10:9:2:9:12:1:10:7:8:10:5:7:12:11:11:7:12:12:2:4:9:7:9:2:11:8:13:4:9:13:5:3:13:11:7:10:12:13:13:9:9:8:11:11:5:5:8:5:12:5:3:4:6:9:4:9:4:10:11:7:13:10:7:10:12:8:7:12:11:6:6:6:10:9:3:8:13:2:1:11:6:1:6:14:14:8:11:8:13:10:14:14:14:12:14:11:4:10:15:13:8:12:15:12:14:2:0:5:15:8:13:15:13:10:14:15:15:12:11:13:12:3:15:17:13:9:12:5:17:14:17:14:14:11:9:15:15:10:12:7:13:14:17:11:17:17:14:14:4:15:17:10:15:17:15:12:13:13:5
2563,0,17,0,9399,0:0:0:1:1:1:0:0:0:1:1:1:0:2:0:2:1:2:2:2:1:2:0:2:2:1:3:3:1:0:4:4:1:1:3:4:3:2:4:3:4:4:1:5:5:1:6:5:6:6:4:6:4:5:5:6:6:2:5:4:2:2:6:1:0:3:5:3:7:7:6:4:6:0:7:0:6:1:4:0:5:8:2:2:4:7:7:8:8:5:6:6:7:4:1:3:9:8:3:8:8:8:8:3:6:6:9:8:9:10:10:9:10:5:10:3:11:8:12:12:12:11:11:5:2:3:12:11:11:8:7:10:7:7:12:12:11:9:3:12:11:12:9:3:11:2:0:0:13:4:3:7:9:3:13:13:5:10:7:2:12:5:9:8:11:10:5:9:9:5:12:8:13:7:12:6:11:3:13:13:6:11:13:10:12:4:11:13:13:6:10:10:10:7:13:9:9:2:13:10:8:11:10:13:11:14:10:10:14:14:1:3:8:14:14:12:14:6:0:9:15:9:1:7:15:4:14:0:0:14:14:11:4:9:8:11:14:15:14:7:14:15:5:8:15:17:17:8:12:4:7:3:17:15:15:10:4:17:13:13:17:14:15:14:17:11:17:13:17:14:17:17:17:10:17:17:13:6:5:15:5
80358736,0,17,0,9399,0:0:0:1:0:1:0:0:0:1:1:1:0:2:2:0:1:2:0:2:1:2:0:2:2:1:3:3:1:0:4:4:1:1:3:4:3:4:4:3:4:4:3:5:5:1:6:5:2:6:1:4:6:4:5:6:6:2:5:6:5:2:6:1:4:4:5:5:7:3:0:2:5:7:7:0:6:1:7:0:4:8:2:7:4:6:8:7:7:8:4:4:5:7:6:0:9:7:5:8:7:9:8:3:2:8:9:9:9:10:10:1:10:8:9:8:11:8:12:11:2:11:12:9:6:3:1:4:4:8:3:10:12:7:9:1:12:8:11:12:6:2:9:5:3:11:11:5:13:13:0:5:3:11:13:12:4:13:12:1:7:4:9:10:11:10:5:12:9:8:3:11:5:12:9:13:2:5:6:3:12:10:7:8:4:7:6:13:10:10:11:10:7:6:10:9:10:5:13:11:11:11:7:10:12:14:2:12:14:11:14:10:13:13:13:12:14:2:9:13:15:10:14:15:9:5:6:13:0:14:15:3:15:7:2:12:14:15:15:12:14:8:10:8:15:17:17:1:12:8:17:15:15:13:14:17:17:17:8:13:10:17:10:14:17:11:9:15:17:14:2:17:13:3:15:17:14:15:17:14:8
#2022-10-12 04:37:40
