#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,6,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
9432,0,35,0,404,27:24:2:3:34:4:3:2:6:23:17:40:6:7:7:24:23:21:14:4:32:13:17:32:21:39:40:13:0:27:11:34:11:9:33:39:8:16:27:9:0:14:21:35:37:36:16:23:38:19:38:41:24:29:11:31:41:16:8:36:29:12:14:1:33:30:30:6:1:28:19:12:10:37:28
9433,0,34,0,403,27:24:2:3:34:4:3:2:6:23:17:40:6:7:7:24:23:21:14:4:32:13:17:32:21:39:40:13:0:27:11:34:11:9:33:39:8:16:27:9:0:14:21:35:37:36:16:23:38:19:38:41:24:29:11:31:41:16:8:36:29:12:14:1:33:30:30:6:1:28:19:12:31:37:28
9434,0,34,0,402,27:24:2:3:34:4:3:2:6:23:17:40:6:7:7:24:23:21:14:4:32:13:17:32:21:39:40:13:0:27:11:34:11:9:33:39:8:16:27:9:0:14:21:35:37:36:16:23:38:19:38:41:24:7:11:31:41:16:8:36:29:12:14:1:33:30:30:6:1:28:19:12:31:37:28
9435,0,34,0,401,27:24:2:3:34:4:3:2:6:23:17:40:6:7:7:24:23:21:14:4:32:13:17:32:21:39:40:13:0:27:11:34:11:9:33:39:8:16:27:9:0:14:21:35:37:36:16:23:35:19:38:41:24:7:11:31:41:16:8:36:29:12:14:1:33:30:30:6:1:28:19:12:31:37:28
9440,0,34,0,400,27:24:2:3:34:4:3:2:6:23:17:40:6:7:7:24:23:21:14:4:32:13:17:32:21:39:40:13:0:27:11:34:11:9:33:39:8:16:27:9:0:14:21:35:37:36:16:23:35:19:38:41:24:7:11:10:41:16:8:36:29:12:14:28:33:30:30:6:38:28:19:12:31:37:10
252213,4,35,0,399,25:21:2:4:8:43:4:2:5:9:15:39:5:7:7:21:9:32:18:43:1:24:15:1:32:3:39:24:31:25:14:33:14:19:10:3:17:35:25:19:31:18:32:38:8:33:14:9:38:22:20:12:21:7:14:34:12:35:17:11:23:6:18:26:10:23:26:5:11:6:22:30:34:16:28
252216,4,34,0,398,25:21:2:4:8:43:4:2:5:9:15:39:5:7:7:21:9:32:18:43:1:24:15:1:32:3:39:24:31:25:14:33:14:19:10:3:17:35:25:19:31:18:32:38:8:33:14:9:38:22:20:12:21:7:14:34:12:35:17:11:23:30:18:26:10:23:26:5:11:6:22:30:34:16:6
201439977,3433,35,0,397,39:23:21:15:12:31:26:21:3:6:30:14:3:27:27:23:6:34:22:31:26:20:30:15:34:25:14:20:4:39:9:12:26:8:28:25:13:29:39:8:4:22:34:24:15:11:29:6:24:32:18:44:23:27:16:9:44:29:13:11:40:16:22:5:28:40:5:3:32:37:37:38:7:1:42
201439980,3433,34,0,396,39:23:21:15:12:31:26:21:3:6:30:14:3:27:27:23:6:34:22:31:26:20:30:15:34:25:14:20:4:39:9:12:26:8:28:25:13:29:39:8:4:22:34:24:15:11:29:6:24:32:18:44:23:27:16:9:44:29:13:11:40:16:22:5:28:40:5:3:18:37:37:38:32:1:42
201439980,3433,34,0,396,39:23:21:15:12:31:26:21:3:6:30:14:3:27:27:23:6:34:22:31:26:20:30:15:34:25:14:20:4:39:9:12:26:8:28:25:13:29:39:8:4:22:34:24:15:11:29:6:24:32:18:44:23:27:16:9:44:29:13:11:40:16:22:5:28:40:5:3:18:37:37:38:32:1:42
#2022-10-12 08:50:07
