#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:41,wvcp,R100_5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
60,0,20,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:11:11:9:8:7:7:2:10:3:10:6:5:0:8:11:12:12:5:13:11:9:12:11:12:13:5:3:10:15:8:4:16:16:15:15:11:17:13:17:1:12:15:14:17:10:14:8:4:18:9:17:17:10:20:13:20:3:18:16:16:10
326,0,21,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:11:11:9:8:7:7:2:10:3:10:6:5:0:1:11:8:12:5:13:7:9:12:12:12:13:5:3:10:11:8:16:16:13:15:15:11:20:16:20:1:16:17:17:13:10:17:17:4:10:9:20:15:20:18:14:18:3:13:19:18:19
330,0,20,0,245,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:11:11:9:8:7:7:2:10:3:10:6:5:0:1:11:8:12:5:13:7:9:12:12:12:13:5:3:10:11:8:16:16:13:15:15:11:20:16:20:1:16:17:17:13:10:17:17:4:10:9:20:15:20:18:14:18:3:13:15:18:14
336,0,20,0,244,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:7:11:9:8:0:7:2:10:3:7:6:5:0:1:11:8:12:5:13:7:10:12:12:12:13:5:3:10:11:8:11:16:13:15:15:11:20:16:20:1:16:17:17:13:10:17:8:4:10:9:20:15:20:18:14:18:3:13:15:18:14
362,0,20,0,243,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:7:11:11:8:0:9:2:20:3:7:6:5:0:1:12:8:12:5:13:5:11:12:12:12:13:9:3:9:11:8:11:16:15:15:16:11:20:13:20:1:5:17:17:15:10:12:8:13:10:11:16:15:20:19:13:19:3:19:17:14:8
369,0,19,0,242,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:7:11:11:8:0:9:2:20:3:20:6:5:0:1:12:8:12:5:13:5:11:12:12:12:13:9:3:9:7:20:11:16:15:15:16:11:20:13:20:16:5:17:17:15:10:17:8:13:10:11:16:15:20:19:13:19:3:1:17:19:8
376,0,19,0,241,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:9:7:6:9:7:8:4:8:2:9:6:7:11:11:8:0:9:2:20:3:20:11:5:0:1:12:8:12:5:13:5:11:12:12:12:13:9:3:9:7:20:11:16:13:15:16:11:20:13:15:16:5:17:17:15:20:17:8:4:10:11:16:15:20:19:10:19:3:1:17:19:10
448,0,19,0,240,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:2:9:7:8:4:8:9:9:6:7:11:11:8:0:7:2:20:3:7:6:5:0:9:12:8:12:5:13:7:20:12:12:12:13:8:2:9:11:20:11:3:13:15:14:11:20:13:9:14:5:17:17:15:20:17:5:4:15:11:14:14:20:18:10:18:10:1:17:13:20
452,0,18,0,238,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:2:9:7:8:4:8:9:9:6:7:11:11:8:0:7:2:20:3:7:6:5:0:1:12:8:12:5:13:7:20:12:12:12:13:9:2:9:11:20:11:3:13:15:14:11:20:13:9:14:5:17:17:15:20:17:5:4:15:11:14:14:20:18:9:18:3:1:17:13:20
456,0,18,0,237,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:2:9:7:8:4:8:9:9:6:7:11:11:8:0:9:2:20:3:7:6:5:0:1:12:8:12:5:13:7:20:12:12:12:13:9:2:9:11:20:11:3:13:15:14:11:20:13:9:14:5:18:6:15:20:12:5:4:15:11:14:14:20:18:9:18:3:1:17:13:20
458,0,18,0,236,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:2:9:7:8:4:8:9:9:6:7:11:11:8:0:9:2:20:3:7:6:5:0:1:12:8:12:5:13:7:20:12:12:12:13:9:2:9:11:20:11:3:13:15:15:11:20:13:9:14:5:18:6:18:20:12:5:4:15:11:14:14:20:18:9:18:3:1:17:13:20
464,0,18,0,234,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:2:9:7:8:4:8:9:9:6:7:11:11:8:0:9:2:20:3:20:6:5:0:1:12:8:12:5:13:7:11:12:12:12:13:9:2:9:11:20:11:3:13:15:15:11:20:13:9:1:5:18:6:18:20:12:5:4:15:11:14:14:20:18:9:18:3:18:17:17:15
3955,0,17,0,233,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:6:9:7:8:4:8:9:9:6:7:11:11:8:0:9:2:10:3:7:6:5:0:1:10:8:10:5:18:7:11:18:10:19:19:9:2:9:11:12:11:3:19:12:10:11:18:13:9:2:5:12:19:18:13:19:5:4:17:11:18:18:1:13:17:13:3:17:10:19:12
25428,0,19,0,232,4:1:1:0:1:2:0:6:2:3:4:4:3:6:5:3:2:6:1:4:5:9:6:9:6:7:1:4:7:9:2:3:9:7:0:7:0:5:13:13:5:3:7:0:9:2:2:1:9:13:6:0:13:5:7:19:15:5:15:19:0:13:15:8:7:2:19:19:1:19:14:14:18:18:15:21:8:21:3:18:12:6:21:15:8:8:4:18:12:21:0:21:17:8:17:10:12:14:17:17
26040,0,19,0,231,4:1:1:0:1:2:0:6:2:3:4:4:3:6:5:3:2:6:1:4:5:9:6:9:6:7:1:4:7:9:2:3:9:7:0:7:0:5:13:13:5:3:4:9:9:2:2:1:9:13:6:0:13:5:7:19:15:5:15:19:0:13:15:21:7:2:19:19:1:21:16:21:18:18:15:10:21:10:3:18:19:6:10:15:17:17:17:18:10:10:0:16:11:17:11:16:11:8:8:8
41312,0,18,0,230,0:1:1:0:1:2:0:4:2:9:5:4:4:6:5:5:6:6:1:3:2:9:6:9:6:7:1:3:7:13:6:3:13:7:0:7:13:11:6:13:5:9:7:0:13:3:2:1:13:4:5:0:3:2:7:2:11:4:13:9:8:8:8:20:7:2:11:11:1:5:4:21:3:20:8:19:18:18:21:18:20:20:19:21:20:11:5:14:9:19:0:8:21:14:19:11:14:17:21:17
41554,0,18,0,229,0:1:1:0:1:2:0:4:2:3:5:4:4:6:5:5:2:6:1:6:2:9:4:9:6:7:1:3:7:9:6:3:9:7:0:7:13:11:6:13:5:11:7:0:13:3:2:1:4:4:5:0:3:2:7:8:11:4:13:9:18:8:8:18:3:2:18:11:1:5:16:16:3:8:13:21:16:21:8:18:20:13:21:13:21:11:5:14:9:21:0:21:20:14:20:14:9:6:8:15
41555,0,17,0,228,0:1:1:0:1:2:0:4:2:3:5:4:4:6:5:5:2:6:1:6:2:9:4:9:6:7:1:3:7:9:6:3:9:7:0:7:13:11:6:13:5:11:7:0:13:3:2:1:4:4:5:0:3:2:7:8:11:4:13:9:18:8:8:18:3:2:18:11:1:5:16:16:3:8:13:21:16:21:8:18:20:13:21:13:21:11:5:14:9:21:0:21:20:14:20:14:9:6:8:20
122739,1,19,0,227,0:3:20:0:20:2:0:9:2:9:3:4:4:9:20:3:2:6:3:6:4:20:4:13:9:7:20:9:7:13:2:3:13:6:0:7:17:18:6:13:9:7:17:0:13:2:2:18:13:6:17:0:18:15:17:15:18:4:13:6:15:15:15:4:18:2:18:14:17:6:20:12:14:14:12:12:7:18:3:9:8:12:8:12:15:17:4:21:5:5:0:20:11:21:11:21:5:19:11:19
122741,1,19,0,226,0:3:20:0:20:2:0:9:2:9:3:4:4:9:20:3:2:6:3:6:4:20:4:13:9:7:20:9:7:13:2:3:13:6:0:7:17:18:6:13:9:7:17:0:13:2:2:18:13:6:17:0:18:15:17:15:18:4:13:6:15:15:15:4:18:2:18:14:17:6:20:12:14:14:12:12:7:18:3:9:8:12:8:12:15:17:4:21:5:5:0:20:8:21:8:21:5:19:11:19
122742,1,18,0,225,0:3:20:0:20:2:0:9:2:9:3:4:4:9:20:3:2:6:3:6:4:20:4:13:9:7:20:9:7:13:2:3:13:6:0:7:17:18:6:13:9:7:17:0:13:2:2:18:13:6:17:0:18:15:17:15:18:4:13:6:15:15:15:4:18:2:18:14:17:6:20:12:14:14:12:12:7:18:3:9:8:12:8:12:15:17:4:21:5:5:0:20:8:21:8:21:5:19:19:19
122744,1,18,0,224,0:3:20:0:20:2:0:9:2:9:3:4:4:9:20:3:2:6:3:6:4:20:4:13:9:7:20:9:7:13:2:3:13:6:0:7:17:18:6:13:9:7:17:0:13:2:2:18:13:6:17:0:18:15:17:15:18:4:13:6:15:15:15:4:18:2:18:14:17:6:20:12:14:14:12:12:7:18:3:9:14:12:5:12:15:17:4:21:5:5:0:20:8:21:8:21:5:19:19:19
215236,3,18,0,223,0:20:20:0:20:2:0:4:3:2:6:4:4:6:2:3:2:6:20:6:7:2:4:15:6:7:20:7:5:15:2:9:15:5:0:7:9:9:5:15:3:3:6:0:15:13:13:20:15:4:6:0:9:5:7:14:5:4:15:13:19:14:19:19:9:2:9:5:20:3:14:16:1:14:16:13:13:9:14:7:1:16:1:16:19:7:3:21:13:19:0:19:18:4:18:21:1:14:12:12
215238,3,17,0,222,0:20:20:0:20:2:0:4:3:2:6:4:4:6:2:3:2:6:20:6:7:2:4:15:6:7:20:7:5:15:2:9:15:5:0:7:9:9:5:15:3:3:6:0:15:13:13:20:15:4:6:0:9:5:7:14:5:4:15:13:19:14:19:19:9:2:9:5:20:3:14:16:1:14:16:13:13:9:14:7:1:16:1:16:19:7:3:21:13:19:0:19:12:4:1:21:1:14:12:12
5212323,84,17,0,221,0:20:20:0:20:2:0:6:3:2:6:19:19:6:2:3:2:6:20:11:19:2:19:17:6:15:20:15:15:4:2:11:4:11:0:15:4:17:17:4:6:3:15:0:4:7:7:20:4:11:6:0:11:9:15:9:7:19:4:17:13:9:9:19:15:2:7:17:20:3:1:1:11:9:13:13:1:11:3:21:19:6:13:21:9:17:3:21:12:12:0:13:8:17:8:7:8:9:1:19
20860977,335,17,0,220,0:20:20:0:20:2:0:4:3:2:4:19:19:4:2:2:3:4:20:5:19:14:19:1:4:14:20:3:9:1:5:5:1:9:0:8:14:8:9:1:4:8:8:0:1:3:3:20:1:5:4:0:14:9:8:5:9:19:1:8:15:15:15:19:14:5:3:9:20:5:2:12:21:21:15:18:12:18:2:21:19:4:18:12:12:8:19:21:18:18:0:15:12:13:17:13:17:17:14:19
224530173,335,17,0,220,1:19:19:1:19:2:1:22:12:2:22:17:17:22:2:12:2:22:19:7:17:2:17:21:22:8:19:8:8:16:2:7:21:7:1:8:16:16:21:21:22:15:8:1:21:12:10:19:21:7:22:1:7:10:8:10:15:17:21:16:16:10:12:17:8:12:16:15:19:15:4:4:7:10:15:9:4:7:12:5:17:22:9:9:9:5:17:6:15:5:1:9:20:6:5:6:20:10:4:17
#2022-10-12 08:59:42
