#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,2,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,0,14,0,6886,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:4:9:5:6:6:7:4:6:9:8:6:8:8:10:0:10:10:10:8:10:0:10:9:7:9:9:11:11:10:11:6:11:5:5:5:11:8:8:2:11:8:0:12:11:12:4:11:9:10:12:10:12:9:5:12:3:5:12:6:13:9:1
54,0,14,0,6882,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:8:7:8:0:6:5:1:8:9:9:9:5:6:6:7:4:6:9:8:6:8:8:10:0:10:10:10:8:6:10:10:9:7:9:9:10:11:10:11:6:11:5:5:5:11:8:8:6:11:10:0:12:11:12:4:11:9:10:12:10:7:9:5:12:3:4:12:6:13:9:1
55,0,14,0,6879,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:8:7:8:0:6:5:1:8:9:9:9:5:6:6:7:4:6:9:8:6:8:8:10:0:10:10:10:8:6:10:10:9:7:9:9:10:11:10:11:6:11:5:5:5:11:8:8:6:11:10:0:11:11:12:4:11:9:10:12:10:7:9:5:12:3:4:12:6:13:9:1
56,0,14,0,6872,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:3:2:2:4:2:4:2:2:1:3:0:4:0:3:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:8:7:8:0:6:5:1:8:9:9:9:5:6:6:7:4:6:9:8:6:8:8:10:0:10:10:10:8:6:10:10:9:7:9:9:10:11:10:11:6:11:5:5:5:11:8:8:6:11:10:0:11:11:5:4:11:9:10:12:10:7:9:5:12:3:4:12:6:13:9:1
73,0,14,0,6867,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:0:3:4:4:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:5:6:6:7:4:6:9:7:6:8:8:8:1:10:10:2:8:6:3:10:9:7:10:9:10:11:10:11:6:11:5:5:11:11:8:8:10:11:10:0:11:11:5:4:9:9:10:12:12:11:12:5:12:3:4:12:6:13:9:13
75,0,14,0,6864,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:0:3:4:4:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:5:6:6:7:4:6:9:7:6:8:8:8:1:10:10:2:8:6:3:10:9:7:10:9:10:9:10:11:6:11:5:5:11:11:8:8:10:11:10:0:11:11:5:4:9:9:10:12:12:11:12:5:12:3:4:12:6:13:13:13
76,0,14,0,6862,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:0:3:4:4:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:5:6:6:7:4:6:9:7:6:8:8:8:1:10:10:2:8:6:3:10:9:7:10:9:10:9:10:9:6:11:5:5:11:11:8:8:10:11:10:0:11:11:5:4:9:9:10:12:12:11:12:5:12:3:4:12:6:13:13:13
77,0,14,0,6853,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:0:3:4:4:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:5:6:6:7:4:6:9:7:6:8:8:8:1:10:10:2:8:6:3:10:9:7:10:9:10:9:10:9:6:10:5:5:11:11:8:8:10:11:10:0:11:11:5:4:9:9:10:12:12:11:12:5:12:3:4:12:6:13:13:13
78,0,14,0,6851,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:0:3:4:4:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:7:7:7:7:6:7:8:0:6:5:1:8:9:9:9:5:6:6:7:4:6:9:7:6:8:8:8:1:10:10:2:8:6:3:10:9:7:10:9:10:9:10:9:6:10:5:5:5:11:8:8:10:11:10:0:11:11:5:4:9:9:10:12:12:11:12:5:12:3:4:12:6:13:13:13
98,0,14,0,6845,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:0:4:4:4:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:6:7:7:7:6:7:8:0:6:5:1:8:9:9:9:5:6:9:7:4:6:9:7:6:8:8:8:1:10:10:2:8:6:3:10:9:7:1:9:10:9:8:9:6:6:5:5:5:10:8:11:8:11:11:0:11:11:3:10:7:9:6:12:12:6:0:5:12:3:11:11:12:13:13:10
99,0,14,0,6835,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:0:4:4:4:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:6:7:7:7:6:7:8:0:6:5:1:8:9:9:9:5:6:9:7:4:6:9:7:6:8:8:8:1:10:10:2:8:6:3:10:9:7:1:9:10:9:8:9:6:6:5:5:5:10:8:11:8:11:11:0:11:11:3:10:7:9:6:11:12:6:0:5:12:3:11:11:12:13:13:10
100,0,14,0,6834,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:0:4:4:4:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:6:7:7:7:6:7:8:0:6:5:1:8:9:9:9:5:6:9:7:4:6:9:7:6:8:8:8:1:10:10:2:8:6:3:10:9:7:1:9:10:9:8:9:6:6:5:5:5:10:8:11:8:11:11:0:11:11:3:10:7:9:6:11:12:6:0:5:12:3:11:11:12:12:13:10
101,0,14,0,6823,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:0:4:4:4:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:6:7:7:7:6:7:8:0:6:5:1:8:9:9:9:5:6:9:7:4:6:9:7:6:8:8:8:1:10:10:2:8:6:3:10:9:7:1:9:10:9:8:9:6:6:5:5:5:10:8:11:8:11:11:0:11:11:3:10:7:9:6:11:10:6:0:5:12:3:11:11:12:12:13:10
102,0,13,0,6617,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:0:4:4:4:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:6:7:7:7:6:7:8:0:6:5:1:8:9:9:9:5:6:9:7:4:6:9:7:6:8:8:8:1:10:10:2:8:6:3:10:9:7:1:9:10:9:8:9:6:6:5:5:5:10:8:11:8:11:11:0:11:11:3:10:7:9:6:11:10:6:0:5:12:3:11:11:12:12:12:10
119,0,13,0,6605,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:1:3:2:0:2:2:4:2:4:2:2:1:3:0:4:2:4:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:0:3:7:7:6:8:7:7:3:6:7:8:0:6:5:1:8:9:5:9:5:6:7:7:4:6:9:7:7:8:8:8:1:10:10:4:8:6:9:10:9:7:1:9:10:6:8:9:6:6:5:5:5:10:8:7:8:11:4:0:11:11:3:10:9:9:6:11:10:6:10:5:12:3:11:12:12:12:12:10
120,0,13,0,6585,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:1:3:2:0:2:2:4:2:4:2:2:1:3:0:4:2:4:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:0:3:7:7:6:8:7:7:3:6:7:8:0:6:5:1:8:9:5:9:5:6:7:7:4:6:9:7:7:8:8:8:1:10:10:4:8:6:9:10:9:7:1:9:10:6:8:9:6:6:5:5:5:10:8:7:8:10:4:0:11:11:3:10:9:9:6:11:10:6:10:5:12:3:11:12:12:12:12:10
128,0,13,0,6584,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:1:3:2:0:2:2:4:2:4:2:2:1:3:0:4:2:4:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:0:3:7:7:6:8:3:7:3:6:7:8:0:6:5:1:8:9:5:9:5:6:7:7:4:6:9:7:7:8:8:8:1:10:10:4:8:7:9:10:9:7:1:9:10:6:8:9:6:10:5:5:5:10:8:7:9:10:4:0:6:11:6:10:9:9:6:11:10:6:11:5:12:3:11:12:11:12:12:10
135,0,13,0,6580,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:2:4:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:8:3:7:3:6:7:8:0:6:5:1:8:9:5:9:5:6:7:7:4:6:9:7:7:8:8:8:1:10:10:4:8:7:9:10:9:7:1:9:10:6:8:9:6:10:5:5:5:10:8:7:9:10:4:0:6:10:6:10:11:9:6:11:10:6:11:5:12:3:12:11:11:12:12:7
136,0,13,0,6572,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:2:4:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:8:3:7:3:6:7:8:0:6:5:1:8:9:5:9:5:6:7:7:4:6:9:7:7:8:8:8:1:10:10:4:8:7:9:10:9:7:1:9:10:6:8:9:6:10:5:5:5:10:8:7:9:10:4:0:6:10:6:10:11:9:6:11:10:6:11:5:11:3:12:11:11:12:12:7
137,0,13,0,6547,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:2:4:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:8:3:7:3:6:7:8:0:6:5:1:8:9:5:9:5:6:7:7:4:6:9:7:7:8:8:8:1:10:10:4:8:7:9:10:9:7:1:9:10:6:8:9:6:10:5:5:5:10:8:7:9:10:4:0:6:10:6:10:11:9:6:11:10:6:11:5:11:3:11:11:11:12:12:7
138,0,13,0,6542,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:2:3:2:0:2:2:4:2:4:2:2:1:3:0:4:2:4:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:8:3:7:7:6:8:3:7:3:6:7:8:0:6:5:1:8:9:5:9:5:6:7:7:4:6:9:7:7:8:8:8:1:10:10:4:8:7:9:10:9:7:1:9:10:6:8:9:6:10:5:5:5:10:8:7:9:10:4:0:6:10:6:10:10:9:6:11:10:6:11:5:11:3:11:11:11:12:12:7
194264304,0,13,0,6542,0:1:0:1:1:1:0:0:1:1:0:0:1:0:2:1:2:2:3:3:3:1:1:3:2:0:2:2:4:2:4:2:2:1:3:0:4:2:3:4:3:3:0:3:3:4:4:5:4:2:5:2:5:4:5:2:5:4:6:7:8:0:3:7:8:5:7:3:7:3:6:6:8:0:6:7:1:8:9:5:9:5:6:6:7:4:6:9:7:7:7:8:8:1:10:10:8:8:9:9:10:9:7:10:9:10:6:7:9:6:10:1:5:5:10:8:8:2:5:5:0:8:10:7:4:1:6:10:11:4:11:8:9:11:3:11:11:11:12:12:12
#2022-10-12 03:39:54
