#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:18,wvcp,r13,local_search,18,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
135,0,16,0,8092,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:4:7:6:1:7:5:8:9:9:8:8:7:4:6:9:6:5:8:4:0:7:4:8:7:8:9:9:5:5:9:10:8:6:2:5:10:10:5:1:8:4:2:3:7:4:5:4:7:5:10:8:2:3:10:7:9:5:7:1:9:7:10:6:9:8:6:10:3:11:11:6:8:0:9:11:10:11:0:6:12:2:11:7:4:11:11:11:9:11:5:12:3:12:7:13:11:13:11:7:2:11:9:13:11:0:11:3:7:1:12:13:5:10:13:1:12:0:12:12:11:10:5:11:12:12:12:9:5:12:13:14:9:14:13:0:10:14:12:9:14:8:0:12:14:8:14:3:14:6:14:10:15:15:10:13:13:15:15:13:3
151,0,16,0,8091,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:4:7:6:1:7:5:8:9:9:8:8:5:4:6:9:6:5:8:4:0:7:4:8:7:8:9:9:5:5:9:10:8:6:2:6:10:10:5:1:8:4:2:3:7:4:3:4:7:5:10:8:8:3:10:7:9:5:7:1:9:7:10:6:9:8:6:10:3:11:11:6:8:0:9:11:10:11:0:6:12:2:11:7:4:11:11:11:9:11:5:12:3:2:7:13:12:13:11:7:2:11:9:13:2:0:11:3:7:1:12:13:5:10:13:1:12:8:12:12:11:7:5:11:12:12:12:9:5:12:13:14:9:14:13:0:10:13:12:14:14:14:10:12:14:8:14:3:14:6:14:10:7:15:10:13:13:1:15:13:15
152,0,16,0,8082,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:4:7:6:1:7:5:8:9:9:8:8:5:4:6:9:6:5:8:4:0:7:4:8:7:8:9:9:5:5:9:10:8:6:2:6:10:10:5:1:8:4:2:3:7:4:3:4:7:5:10:8:8:3:10:7:9:5:7:1:9:7:10:6:9:8:6:10:3:11:11:6:8:0:9:11:10:11:0:6:12:2:11:7:4:11:11:11:9:11:5:12:3:2:7:13:12:13:11:7:2:11:9:13:2:0:11:3:7:1:12:13:5:10:13:1:12:8:12:12:11:7:5:11:12:12:12:9:5:12:13:14:9:14:13:0:10:13:12:14:14:14:10:12:14:8:14:3:14:6:14:10:7:10:10:13:13:1:15:13:15
153,0,16,0,8077,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:4:7:6:1:7:5:8:9:9:8:8:5:4:6:9:6:5:8:4:0:7:4:8:7:8:9:9:5:5:9:10:8:6:2:6:10:10:5:1:8:4:2:3:7:4:3:4:7:5:10:8:8:3:10:7:9:5:7:1:9:7:10:6:9:8:6:10:3:11:11:6:8:0:9:11:10:11:0:6:12:2:11:7:4:11:11:11:9:11:5:12:3:2:7:13:12:13:11:7:2:11:9:13:2:0:11:3:7:1:12:13:5:10:13:1:12:8:12:12:11:7:5:11:12:12:12:9:5:12:13:14:9:14:13:0:10:13:12:14:14:14:10:12:14:8:14:3:14:6:14:10:7:10:10:13:13:1:13:13:15
154,0,15,0,7876,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:6:1:4:6:6:7:1:4:7:6:1:7:5:8:9:9:8:8:5:4:6:9:6:5:8:4:0:7:4:8:7:8:9:9:5:5:9:10:8:6:2:6:10:10:5:1:8:4:2:3:7:4:3:4:7:5:10:8:8:3:10:7:9:5:7:1:9:7:10:6:9:8:6:10:3:11:11:6:8:0:9:11:10:11:0:6:12:2:11:7:4:11:11:11:9:11:5:12:3:2:7:13:12:13:11:7:2:11:9:13:2:0:11:3:7:1:12:13:5:10:13:1:12:8:12:12:11:7:5:11:12:12:12:9:5:12:13:14:9:14:13:0:10:13:12:14:14:14:10:12:14:8:14:3:14:6:14:10:7:10:10:13:13:1:13:13:3
295,0,15,0,7852,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:1:4:4:2:4:3:3:2:1:0:0:2:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:6:4:2:6:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:5:9:6:9:4:8:8:4:0:7:4:8:7:8:9:9:5:5:4:10:8:3:10:6:10:10:5:1:1:4:5:2:7:4:3:4:7:9:5:8:8:3:10:7:9:5:7:1:2:7:10:6:9:8:6:10:6:11:11:6:8:0:9:11:10:11:0:2:13:10:11:5:6:11:11:11:9:4:5:6:3:10:7:13:13:13:11:8:3:11:9:7:3:0:11:3:7:9:12:13:7:1:9:1:12:2:12:13:11:7:5:11:12:12:8:9:7:12:13:14:9:14:12:0:10:14:12:14:14:14:0:12:14:8:14:11:14:6:14:5:7:10:10:13:13:2:13:13:2
296,0,15,0,7836,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:1:4:4:2:4:3:3:2:1:0:0:2:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:6:4:2:6:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:5:9:6:9:4:8:8:4:0:7:4:8:7:8:9:9:5:5:4:10:8:3:10:6:10:10:5:1:1:4:5:2:7:4:3:4:7:9:5:8:8:3:10:7:9:5:7:1:2:7:10:6:9:8:6:10:6:11:11:6:8:0:9:11:10:11:0:2:13:10:11:5:6:11:11:11:9:4:5:6:3:10:7:13:13:13:11:8:3:11:9:7:3:0:11:3:7:9:13:13:7:1:9:1:12:2:12:13:11:7:5:11:12:12:8:9:7:12:13:14:9:14:12:0:10:14:12:14:14:14:0:12:14:8:14:11:14:6:14:5:7:10:10:13:13:2:13:13:2
593,0,15,0,7833,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:1:4:4:2:4:3:3:2:1:0:0:2:4:1:2:2:4:3:2:3:4:4:3:2:5:5:5:5:6:6:3:4:2:6:4:6:6:7:1:5:7:6:1:7:5:8:9:9:8:8:5:6:6:3:2:9:8:7:0:4:4:8:7:8:8:1:5:5:4:10:0:3:9:10:10:10:5:1:1:4:5:2:10:4:3:4:7:10:5:8:8:3:10:4:9:5:9:1:8:7:10:7:9:8:6:10:6:0:11:6:8:9:9:11:10:11:0:5:13:10:5:13:8:13:11:11:9:7:8:6:3:10:11:13:13:13:5:11:11:9:1:13:2:0:11:3:7:9:13:13:9:9:8:1:12:10:12:13:9:9:8:11:12:12:13:6:7:7:12:14:6:14:11:0:7:14:13:13:14:14:2:12:13:11:12:3:12:6:14:14:7:12:10:12:13:7:12:2:3
118205218,0,15,0,7833,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:1:4:4:2:4:3:3:2:1:0:0:3:4:1:2:2:3:4:2:3:4:4:3:2:5:2:5:5:6:6:6:5:5:0:4:6:6:7:0:5:7:6:1:7:3:8:9:9:9:8:4:3:8:4:8:3:8:4:8:9:4:8:7:9:7:2:5:5:7:10:0:5:5:6:10:10:6:1:1:1:5:7:1:5:9:7:7:4:2:9:6:9:10:9:9:5:7:1:2:7:8:6:9:10:6:10:10:4:11:6:8:0:9:11:10:9:0:3:13:11:4:6:0:11:11:11:13:11:10:9:8:5:13:13:10:13:6:8:9:10:6:3:11:0:11:3:7:13:13:10:7:1:11:1:12:11:12:6:8:7:13:11:13:12:8:3:12:9:12:14:12:4:12:2:11:14:14:14:3:2:2:12:14:9:14:14:11:6:14:5:14:12:2:12:13:12:13:8:3
#2022-10-12 03:55:19
