#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r27,local_search,7,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
80,0,17,0,8513,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:3:2:4:5:1:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:0:1:1:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:2:7:8:7:8:7:1:8:8:8:0:6:8:8:9:4:6:6:8:9:4:6:0:3:6:9:6:6:9:3:9:10:10:8:10:6:1:10:0:5:1:9:5:9:10:9:9:10:2:7:9:4:3:7:5:11:8:9:11:8:7:11:11:11:8:10:4:10:9:11:7:6:11:4:6:11:6:10:11:11:12:3:12:10:12:0:11:9:5:11:12:10:12:12:8:11:12:8:1:1:11:13:7:13:7:5:13:9:10:9:13:4:11:12:9:13:14:13:14:11:13:10:14:12:14:13:14:14:12:14:7:9:14:13:13:12:13:2:13:13:6:8:2:14:9:10:14:5:12:15:15:10:10:14:6:5:15:10:7:17:17:17:17:17:15:3:11:13:15:15:17:14:8
106,0,17,0,8510,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:3:2:4:5:1:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:2:2:2:7:8:7:8:7:1:8:8:8:0:8:8:8:9:4:6:6:8:9:4:6:0:3:5:9:6:7:9:3:9:10:10:8:10:6:0:10:0:5:1:9:5:9:10:9:9:10:2:7:9:4:3:7:5:11:8:9:11:8:7:11:6:11:8:10:4:10:9:11:7:6:11:3:6:11:6:10:11:11:12:3:10:10:8:0:4:9:5:11:12:10:12:12:8:11:12:8:1:8:11:13:7:13:11:5:13:9:10:9:13:4:11:12:9:13:14:13:14:11:13:10:12:5:11:12:14:12:12:14:7:9:14:14:13:12:13:2:13:13:13:8:2:14:3:10:1:5:12:14:15:10:10:14:6:5:15:10:7:17:17:17:17:17:15:15:11:13:15:15:17:14:8
151,0,17,0,8501,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:2:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:0:1:1:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:2:7:8:7:8:7:1:8:8:8:0:6:8:8:7:4:6:6:8:9:4:6:0:3:6:9:4:7:9:3:9:10:8:8:10:6:0:4:10:5:1:9:5:9:2:9:6:10:2:7:9:4:3:7:5:11:8:9:11:8:7:11:8:11:11:10:4:10:7:11:7:6:11:3:6:11:6:10:11:11:12:3:12:10:9:9:4:9:7:11:12:10:12:12:8:11:12:8:1:8:11:13:7:13:9:5:13:9:10:10:13:0:11:12:9:13:14:14:14:11:13:10:12:5:11:4:14:12:12:14:0:9:14:14:13:12:13:13:13:13:13:8:3:14:3:10:1:5:12:14:15:10:10:14:6:9:15:14:7:17:15:17:17:11:15:15:4:17:15:15:12:14:8
200,0,17,0,8495,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:4:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:5:7:8:7:8:4:1:8:8:1:0:6:8:8:7:4:6:6:8:9:4:6:0:4:3:9:6:6:9:3:2:10:9:8:10:6:3:4:10:5:1:9:5:9:2:9:7:8:2:7:9:4:3:7:5:11:8:9:11:11:7:11:11:11:10:10:4:10:7:11:7:6:11:3:6:11:6:10:11:11:12:10:12:10:12:9:4:9:10:11:12:10:10:12:8:11:12:8:1:8:10:13:7:13:9:5:13:9:10:10:11:0:11:12:9:13:14:14:14:11:13:10:12:13:11:12:14:12:7:13:0:9:14:13:6:11:13:12:13:13:11:8:3:14:3:10:13:5:12:14:17:7:10:14:6:9:9:14:13:17:17:17:17:15:15:15:17:15:15:15:17:14:14
201,0,17,0,8494,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:4:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:5:7:8:7:8:4:1:8:8:1:0:6:8:8:7:4:6:6:8:9:4:6:0:4:3:9:6:6:9:3:2:10:9:8:10:6:3:4:10:5:1:9:5:9:2:9:7:8:2:7:9:4:3:7:5:11:8:9:11:11:7:11:11:11:10:10:4:10:7:11:7:6:11:3:6:11:6:10:11:11:12:10:12:10:12:9:4:9:10:11:12:10:10:12:8:11:12:8:1:8:10:13:7:13:9:5:13:9:10:10:11:0:11:12:9:13:14:14:14:11:13:10:12:13:11:12:14:12:7:13:0:9:14:13:6:11:13:12:13:13:11:8:3:14:3:10:13:5:12:14:17:7:10:14:6:9:9:14:13:17:17:17:17:17:15:15:17:15:15:15:17:14:14
243,0,17,0,8492,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:0:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:4:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:5:0:8:7:8:4:1:6:8:1:0:6:8:8:7:4:6:6:8:9:1:6:0:4:2:9:6:6:9:3:2:10:9:8:10:6:0:4:10:5:1:9:5:9:2:9:10:8:2:7:9:4:3:7:5:11:8:9:11:10:7:11:11:11:10:7:10:10:7:11:7:6:11:3:10:11:6:10:11:11:12:12:5:10:9:12:4:9:11:11:12:10:10:12:8:11:12:8:1:8:11:13:7:13:9:5:13:9:10:10:13:0:11:12:9:13:14:14:12:8:13:14:12:13:12:4:14:8:7:13:0:9:11:13:6:3:13:12:13:10:14:8:3:14:3:10:13:7:12:14:17:7:1:14:6:9:9:8:12:5:17:14:14:17:17:17:15:17:15:15:17:14:15
244,0,17,0,8489,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:0:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:4:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:5:0:8:7:8:4:1:6:8:1:0:6:8:8:7:4:6:6:8:9:1:6:0:4:2:9:6:6:9:3:2:10:9:8:10:6:0:4:10:5:1:9:5:9:2:9:10:8:2:7:9:4:3:7:5:11:8:9:11:10:7:11:11:11:10:7:10:10:7:11:7:6:11:3:10:11:6:10:11:11:12:12:5:10:9:12:4:9:11:11:12:10:10:12:8:11:12:8:1:8:11:13:7:13:9:5:13:9:10:10:13:0:11:12:9:13:14:14:12:8:13:14:12:13:12:4:14:8:7:13:0:9:11:13:6:3:13:12:13:10:14:8:3:14:3:10:13:7:12:14:17:7:1:14:6:9:9:8:12:5:17:14:14:17:17:17:17:17:15:15:17:14:15
245,0,17,0,8488,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:0:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:4:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:5:0:8:7:8:4:1:6:8:1:0:6:8:8:7:4:6:6:8:9:1:6:0:4:2:9:6:6:9:3:2:10:9:8:10:6:0:4:10:5:1:9:5:9:2:9:10:8:2:7:9:4:3:7:5:11:8:9:11:10:7:11:11:11:10:7:10:10:7:11:7:6:11:3:10:11:6:10:11:11:12:12:5:10:9:12:4:9:11:11:12:10:10:12:8:11:12:8:1:8:11:13:7:13:9:5:13:9:10:10:13:0:11:12:9:13:14:14:12:8:13:14:12:13:12:4:14:8:7:13:0:9:11:13:6:3:13:12:13:10:14:8:3:14:3:10:13:7:12:14:17:7:1:14:6:9:9:8:12:5:17:14:14:17:17:17:17:17:17:15:17:14:15
246,0,17,0,8483,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:0:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:4:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:5:0:8:7:8:4:1:6:8:1:0:6:8:8:7:4:6:6:8:9:1:6:0:4:2:9:6:6:9:3:2:10:9:8:10:6:0:4:10:5:1:9:5:9:2:9:10:8:2:7:9:4:3:7:5:11:8:9:11:10:7:11:11:11:10:7:10:10:7:11:7:6:11:3:10:11:6:10:11:11:12:12:5:10:9:12:4:9:11:11:12:10:10:12:8:11:12:8:1:8:11:13:7:13:9:5:13:9:10:10:13:0:11:12:9:13:14:14:12:8:13:14:12:13:12:4:14:8:7:13:0:9:11:13:6:3:13:12:13:10:14:8:3:14:3:10:13:7:12:14:17:7:1:14:6:9:9:8:12:5:17:14:14:17:17:17:17:17:17:12:17:14:15
247,0,16,0,8282,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:0:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:4:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:5:0:8:7:8:4:1:6:8:1:0:6:8:8:7:4:6:6:8:9:1:6:0:4:2:9:6:6:9:3:2:10:9:8:10:6:0:4:10:5:1:9:5:9:2:9:10:8:2:7:9:4:3:7:5:11:8:9:11:10:7:11:11:11:10:7:10:10:7:11:7:6:11:3:10:11:6:10:11:11:12:12:5:10:9:12:4:9:11:11:12:10:10:12:8:11:12:8:1:8:11:13:7:13:9:5:13:9:10:10:13:0:11:12:9:13:14:14:12:8:13:14:12:13:12:4:14:8:7:13:0:9:11:13:6:3:13:12:13:10:14:8:3:14:3:10:13:7:12:14:17:7:1:14:6:9:9:8:12:5:17:14:14:17:17:17:17:17:17:12:17:14:8
259,0,16,0,8257,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:0:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:4:6:1:0:3:0:5:4:5:0:1:4:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:3:0:8:7:8:4:1:6:8:1:0:6:8:8:7:4:6:6:8:9:1:6:0:4:2:9:6:6:9:3:2:10:9:8:10:6:0:4:10:5:1:9:5:9:2:9:10:8:2:7:9:4:3:7:5:11:8:9:11:10:7:11:8:11:10:7:10:10:7:11:7:6:11:3:10:11:6:10:11:11:12:12:5:10:9:12:4:9:11:11:12:10:10:12:8:11:12:8:1:8:11:13:7:13:9:5:13:9:5:10:13:0:11:12:9:13:14:14:12:8:13:14:12:13:14:13:10:12:7:13:0:9:11:13:6:3:13:13:13:13:14:8:3:14:3:10:13:7:12:14:10:7:1:14:6:9:9:8:12:5:9:14:14:17:17:17:17:17:17:12:17:14:8
260,0,16,0,8256,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:0:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:4:6:1:0:3:0:5:4:5:0:1:4:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:7:5:2:3:0:8:7:8:4:1:6:8:1:0:6:8:8:7:4:6:6:8:9:1:6:0:4:2:9:6:6:9:3:2:10:9:8:10:6:0:4:10:5:1:9:5:9:2:9:10:8:2:7:9:4:3:7:5:11:8:9:11:10:7:11:8:11:10:7:10:10:7:11:7:6:11:3:10:11:6:10:11:11:12:12:5:10:9:12:4:9:11:11:12:10:10:12:8:11:12:8:1:8:11:13:7:13:9:5:13:9:5:10:13:0:11:12:9:13:14:14:12:8:13:14:12:13:14:13:10:12:7:13:0:9:11:13:6:3:13:13:13:13:14:8:3:14:3:10:13:7:12:14:10:7:1:14:6:9:9:8:12:5:9:14:14:12:17:17:17:17:17:12:17:14:8
285,0,16,0,8239,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:0:3:4:5:2:2:6:1:2:4:5:1:6:6:0:4:5:4:6:4:6:1:0:3:0:5:4:5:0:1:2:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:4:5:2:3:0:8:7:8:4:1:6:8:1:0:8:8:8:8:7:6:6:8:7:1:6:0:4:2:9:6:6:9:3:2:10:9:8:10:6:0:4:10:5:1:9:5:4:2:9:6:10:2:7:9:4:3:7:5:11:8:9:11:10:7:11:4:11:6:8:4:10:11:11:7:6:11:3:10:11:6:10:11:11:12:12:5:10:9:12:4:9:11:11:12:10:12:12:8:11:12:7:1:8:11:13:7:13:9:5:13:9:5:10:11:0:11:12:9:13:14:14:12:8:13:14:12:10:5:13:10:12:7:13:0:9:14:13:13:3:13:13:13:13:14:8:14:14:3:10:13:7:12:14:10:7:14:14:6:9:9:8:12:5:9:14:14:12:17:17:11:17:17:12:17:17:8
535,0,16,0,8219,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:2:3:0:4:4:3:5:4:3:5:0:3:4:5:2:2:6:3:2:4:5:1:6:6:0:4:5:4:6:5:6:1:0:3:0:5:6:3:0:1:5:3:5:1:6:4:5:2:2:1:7:7:4:5:2:7:7:4:5:2:2:0:8:7:8:4:1:6:8:1:0:8:8:8:7:6:6:6:8:7:1:6:0:4:6:9:3:6:9:3:9:10:9:8:10:8:0:4:10:10:1:9:5:9:10:9:10:10:2:7:9:3:8:7:5:11:8:9:10:8:7:10:4:11:8:9:4:2:7:11:7:6:11:3:10:8:4:10:11:8:11:9:5:10:10:9:4:9:7:11:12:12:9:12:8:11:12:12:1:1:11:13:7:7:6:13:13:9:11:10:13:0:11:12:9:13:14:14:12:8:13:14:12:10:11:13:10:11:7:14:0:10:14:14:13:7:13:12:13:13:11:8:3:14:3:10:13:5:12:14:10:7:11:14:6:9:9:13:13:5:6:14:13:14:17:17:6:17:17:12:17:17:12
549,0,16,0,8218,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:3:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:4:3:5:0:3:4:5:2:2:6:3:2:4:3:1:6:6:0:4:5:4:6:5:6:1:0:3:0:5:4:3:0:1:5:3:5:1:6:4:5:2:2:1:5:7:4:5:2:7:7:4:5:2:2:0:8:7:8:4:1:6:8:4:0:8:8:8:7:6:6:6:8:7:1:6:0:4:6:9:3:6:9:3:9:10:9:3:10:8:0:4:10:10:1:9:5:9:10:9:10:10:2:7:9:3:8:7:5:11:8:9:10:8:7:10:11:11:8:9:4:2:7:11:7:6:11:3:8:8:4:10:11:8:11:9:9:10:10:9:4:9:7:11:12:12:9:12:8:11:12:12:1:1:11:13:7:7:11:13:13:13:11:10:13:0:11:12:9:13:14:14:12:8:13:14:12:10:11:13:10:11:7:14:0:10:14:14:13:7:13:12:13:13:11:8:14:14:3:10:13:5:12:14:10:7:11:14:6:9:9:13:13:5:6:14:13:3:17:17:6:17:17:12:17:17:17
