#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:13,wvcp,r05,local_search,10,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,13,0,6543,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:1:3:0:3:2:2:1:3:3:3:1:2:2:4:4:2:3:0:3:4:4:4:0:0:4:3:4:4:5:3:5:5:3:5:1:2:6:5:1:6:7:8:6:7:7:8:5:8:6:6:8:7:2:6:4:7:8:5:5:6:8:7:3:8:0:4:9:9:9:6:8:4:6:9:3:9:9:6:5:7:4:11:8:5:9:8:11:7:7:7:10:11:10:9:11:11:10:11:3:8:5:6:10:11:10:8:11:6:7:10:11:11:10:9:10:2:9:10:11:12:12:2
396,0,13,0,6537,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:3:3:0:3:2:2:1:3:3:3:1:2:2:4:4:4:3:0:4:4:1:3:0:2:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:7:7:7:8:5:8:6:6:4:7:6:6:4:7:8:8:5:6:3:7:5:8:2:4:9:9:9:6:8:0:6:9:3:9:9:8:5:8:2:11:8:5:9:8:11:6:7:7:11:9:10:7:11:11:10:11:6:8:5:6:9:4:10:2:11:6:7:10:9:0:10:9:10:2:11:10:11:12:5:12
397,0,13,0,6525,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:3:3:0:3:2:2:1:3:3:3:1:2:2:4:4:4:3:0:4:4:1:3:0:2:4:3:4:4:5:3:5:5:3:5:0:2:6:5:1:6:7:8:7:7:7:8:5:8:6:6:4:7:6:6:4:7:8:8:5:6:3:7:5:8:2:4:9:9:9:6:8:0:6:9:3:9:9:8:5:8:2:11:8:5:9:8:11:6:7:7:11:9:1:7:11:11:10:11:6:8:5:6:9:4:10:2:11:6:7:10:9:0:10:9:10:2:11:10:11:12:5:12
24899766,454,13,0,6496,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:3:3:1:3:2:2:1:3:3:3:0:2:2:4:4:3:3:0:4:4:1:3:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:2:6:7:8:7:1:7:5:1:7:2:6:4:7:6:6:4:7:6:8:5:6:5:7:5:8:8:4:9:9:9:6:8:0:6:9:7:9:9:9:5:8:8:11:8:11:2:8:11:11:7:7:11:9:8:9:11:11:5:5:8:8:11:6:10:4:7:10:10:6:7:10:4:2:4:9:10:2:11:10:12:12:6:12
24899790,454,13,0,6491,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:3:3:1:3:2:2:1:3:3:3:0:2:2:4:4:2:3:0:4:4:1:3:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:2:6:7:8:7:1:7:1:8:7:2:6:4:7:1:6:4:7:6:8:5:6:3:7:5:8:8:4:9:9:9:6:8:0:6:9:3:9:9:9:5:7:8:11:8:11:11:8:11:11:7:7:11:9:5:8:11:11:5:1:6:8:5:6:9:4:7:10:10:6:10:10:11:7:10:9:10:2:10:10:12:12:12:9
24899796,454,13,0,6488,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:3:3:1:3:2:2:1:3:3:3:0:2:2:4:4:2:3:0:4:4:1:3:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:2:6:7:8:7:2:7:1:8:7:2:6:4:7:1:6:4:7:6:8:5:6:3:7:5:8:8:4:9:9:9:6:8:0:6:9:3:9:9:9:5:7:8:11:8:11:11:8:11:11:7:7:11:9:5:8:11:11:5:1:6:7:5:6:9:4:7:10:10:6:10:10:4:11:10:9:10:2:10:10:8:12:10:9
24899822,454,13,0,6484,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:3:3:1:3:2:2:1:3:3:3:0:2:2:4:4:2:3:0:2:4:1:4:0:0:4:3:4:4:5:3:5:5:3:5:1:2:6:5:2:6:7:8:7:7:7:1:8:8:2:6:4:7:1:6:4:7:6:8:5:6:8:7:5:8:0:4:9:9:9:6:8:0:6:9:3:9:9:4:5:7:8:11:8:11:9:8:11:6:7:7:11:9:5:8:11:11:5:1:6:7:7:6:9:4:3:6:11:6:10:10:10:10:11:9:10:2:11:10:8:12:12:12
24912058,454,13,0,6483,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:1:2:3:2:3:3:3:3:2:2:1:1:3:3:0:2:2:4:1:4:4:0:4:4:1:3:0:0:4:3:4:4:5:3:5:5:3:5:0:2:6:5:2:6:7:8:6:3:7:4:8:8:6:6:4:7:1:6:4:7:2:8:5:6:5:7:5:8:7:4:9:9:9:6:7:0:6:9:3:9:9:2:5:7:8:11:8:11:9:8:11:1:5:11:11:9:6:8:11:11:5:7:9:7:5:6:9:4:11:7:11:6:8:10:1:8:10:9:10:2:10:10:10:12:11:12
194575826,454,13,0,6483,0:1:0:0:1:1:1:0:0:1:0:0:0:2:1:2:2:3:2:3:3:3:1:2:1:0:3:3:3:0:2:2:4:0:2:1:2:0:4:1:1:0:0:4:3:4:4:5:3:5:5:3:5:4:2:6:5:4:6:7:8:6:2:7:7:4:7:5:6:7:7:7:6:4:7:6:8:8:6:3:7:5:8:3:4:9:9:9:6:7:9:6:9:1:9:9:8:5:4:9:11:8:5:1:8:11:8:5:5:11:11:6:3:11:11:11:11:11:8:6:6:8:4:8:2:11:6:7:10:5:10:8:9:10:2:10:10:10:12:10:12
#2022-10-12 03:40:14
