#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:18:26,wvcp,r18,local_search,4,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,15,0,7683,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:5:5:6:8:8:6:6:5:2:1:0:8:5:6:5:3:9:9:3:10:7:9:7:9:9:3:1:2:5:6:10:10:8:9:6:10:10:3:9:10:9:4:9:0:7:7:11:11:9:6:11:10:6:7:7:10:3:4:0:2:0:6:11:10:7:5:8:12:8:9:12:11:9:10:8:8:11:12:8:11:9:13:8:8:13:12:13:13:12:13:11:12:14:14:14:11:14:12:14:11:13:7:11:10:5:14:12:12:4:8:6:2:11:13:9:14:10:14:12
95,0,15,0,7680,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:8:7:6:8:1:7:5:8:6:8:8:6:3:5:2:5:0:8:5:6:5:3:9:9:1:10:8:10:7:9:7:7:1:2:5:6:10:2:8:9:6:10:10:3:9:10:10:4:9:0:7:7:11:11:9:7:11:10:3:6:7:10:3:4:0:2:0:6:11:10:10:5:8:12:8:6:4:11:10:1:12:12:11:11:12:11:9:9:9:10:13:12:12:13:13:13:8:12:14:14:5:12:14:12:6:12:13:11:11:9:13:13:12:12:14:8:12:2:14:8:9:11:13:14:12
103,0,15,0,7667,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:0:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:8:7:6:8:1:7:5:8:6:6:8:6:3:5:2:5:0:8:5:6:5:3:9:9:1:10:8:10:7:9:7:7:1:2:5:6:10:2:8:9:6:10:10:3:9:10:10:4:9:0:7:7:11:9:9:7:11:10:3:6:7:10:3:4:0:2:0:6:11:10:10:5:8:11:8:6:4:11:10:1:12:12:11:11:12:11:9:9:9:10:13:12:12:13:13:13:10:12:14:14:5:12:14:12:6:12:13:11:10:7:13:13:4:12:14:8:12:2:14:8:9:11:14:14:12
239,0,15,0,7643,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:0:4:4:0:0:4:5:3:5:4:4:5:2:2:2:5:4:3:5:4:4:5:5:1:0:6:6:1:7:0:6:6:4:7:7:7:5:8:8:7:6:7:1:7:6:8:6:6:8:6:7:5:2:5:0:8:5:6:5:8:9:3:1:10:3:10:7:9:7:7:1:2:9:6:10:0:8:9:6:10:8:9:9:8:10:4:9:9:7:7:11:9:2:7:11:10:3:6:7:10:8:4:0:2:0:6:2:10:11:5:8:11:11:6:4:11:10:10:10:2:11:3:9:11:9:11:9:11:13:12:13:13:13:13:13:14:14:14:14:11:13:12:8:13:14:8:11:1:6:9:12:12:4:14:12:8:5:13:9:7:13:12:12
273,0,15,0,7641,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:0:4:4:0:0:4:5:3:5:4:4:5:2:2:2:5:4:3:5:4:4:5:5:1:0:6:6:1:7:0:6:6:4:7:7:3:3:8:8:7:6:7:1:7:5:8:6:6:8:6:5:5:2:3:0:8:5:6:5:8:9:3:1:10:3:10:7:9:7:7:1:2:9:6:10:0:8:9:7:10:8:9:9:8:10:4:9:9:7:10:11:9:2:7:11:10:3:6:7:10:8:4:0:2:0:6:2:10:11:5:8:11:11:6:4:11:11:1:10:2:11:11:9:11:9:11:9:11:13:5:13:12:12:13:6:14:14:14:14:11:13:13:14:13:14:7:11:13:14:9:4:12:4:14:10:12:13:6:9:10:12:13:12
274,0,15,0,7640,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:0:4:4:0:0:4:5:3:5:4:4:5:2:2:2:5:4:3:5:4:4:5:5:1:0:6:6:1:7:0:6:6:4:7:7:3:3:8:8:7:6:7:1:7:5:8:6:6:8:6:5:5:2:3:0:8:5:6:5:8:9:3:1:10:3:10:7:9:7:7:1:2:9:6:10:0:8:9:7:10:8:9:9:8:10:4:9:9:7:10:11:9:2:7:11:10:3:6:7:10:8:4:0:2:0:6:2:10:11:5:8:11:11:6:4:11:11:1:10:2:11:11:9:11:9:11:9:11:13:5:13:9:12:13:6:14:14:14:14:11:13:13:14:13:14:7:11:13:14:9:4:12:4:14:10:12:13:6:9:10:12:13:12
275,0,15,0,7587,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:0:4:4:0:0:4:5:3:5:4:4:5:2:2:2:5:4:3:5:4:4:5:5:1:0:6:6:1:7:0:6:6:4:7:7:3:3:8:8:7:6:7:1:7:5:8:6:6:8:6:5:5:2:3:0:8:5:6:5:8:9:3:1:10:3:10:7:9:7:7:1:2:9:6:10:0:8:9:7:10:8:9:9:8:10:4:9:9:7:10:11:9:2:7:11:10:3:6:7:10:8:4:0:2:0:6:2:10:11:5:8:11:11:6:4:11:11:1:10:2:11:11:9:11:9:11:9:11:13:5:13:9:13:13:6:14:14:14:14:11:13:13:14:13:14:7:11:13:14:9:4:12:4:14:10:12:13:6:9:10:12:13:12
276,0,15,0,7577,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:0:4:4:0:0:4:5:3:5:4:4:5:2:2:2:5:4:3:5:4:4:5:5:1:0:6:6:1:7:0:6:6:4:7:7:3:3:8:8:7:6:7:1:7:5:8:6:6:8:6:5:5:2:3:0:8:5:6:5:8:9:3:1:10:3:10:7:9:7:7:1:2:9:6:10:0:8:9:7:10:8:9:9:8:10:4:9:9:7:10:11:9:2:7:11:10:3:6:7:10:8:4:0:2:0:6:2:10:11:5:8:11:11:6:4:11:11:1:10:2:11:11:9:11:9:11:9:11:13:5:13:9:13:13:6:14:14:14:14:11:13:13:14:13:14:7:11:13:14:9:4:5:4:14:10:12:13:6:9:10:12:13:12
277,0,15,0,7562,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:0:4:4:0:0:4:5:3:5:4:4:5:2:2:2:5:4:3:5:4:4:5:5:1:0:6:6:1:7:0:6:6:4:7:7:3:3:8:8:7:6:7:1:7:5:8:6:6:8:6:5:5:2:3:0:8:5:6:5:8:9:3:1:10:3:10:7:9:7:7:1:2:9:6:10:0:8:9:7:10:8:9:9:8:10:4:9:9:7:10:11:9:2:7:11:10:3:6:7:10:8:4:0:2:0:6:2:10:11:5:8:11:11:6:4:11:11:1:10:2:11:11:9:11:9:11:9:11:13:5:13:9:13:13:6:14:14:14:14:11:13:13:14:13:14:7:11:13:14:9:4:5:4:14:10:14:13:6:9:10:12:13:12
278,0,15,0,7557,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:3:2:3:3:2:1:3:4:1:4:4:3:3:0:4:4:0:0:4:5:3:5:4:4:5:2:2:2:5:4:3:5:4:4:5:5:1:0:6:6:1:7:0:6:6:4:7:7:3:3:8:8:7:6:7:1:7:5:8:6:6:8:6:5:5:2:3:0:8:5:6:5:8:9:3:1:10:3:10:7:9:7:7:1:2:9:6:10:0:8:9:7:10:8:9:9:8:10:4:9:9:7:10:11:9:2:7:11:10:3:6:7:10:8:4:0:2:0:6:2:10:11:5:8:11:11:6:4:11:11:1:10:2:11:11:9:11:9:11:9:11:13:5:13:9:13:13:6:14:14:14:14:11:13:13:14:13:14:7:11:13:14:9:4:5:4:14:10:14:13:6:9:10:14:13:12
489,0,15,0,7550,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:0:2:3:3:2:1:3:4:1:4:4:3:3:0:4:4:0:0:4:5:5:5:4:0:4:2:2:2:5:4:3:5:4:1:5:5:1:3:6:6:3:7:4:6:6:5:4:7:7:3:8:2:7:6:7:1:7:6:8:6:7:8:6:8:5:2:3:0:8:5:6:5:8:10:3:1:10:3:10:7:9:7:3:1:2:6:8:10:9:8:9:10:10:8:9:9:8:8:4:9:3:7:10:11:9:2:10:7:10:6:6:7:5:8:9:11:2:11:9:10:10:9:0:8:11:11:6:6:11:9:1:10:11:11:6:11:11:9:4:9:8:13:5:11:13:13:13:11:14:3:14:14:10:13:13:13:11:14:11:2:7:5:14:1:6:4:14:10:8:5:14:9:13:11:13:12
508,0,15,0,7527,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:0:2:3:3:2:1:3:4:1:4:4:3:3:0:0:4:0:0:4:5:5:5:4:0:4:2:2:2:5:4:3:5:4:1:5:5:1:3:6:6:3:7:4:6:6:5:4:7:7:3:8:2:7:6:7:1:7:6:8:4:3:8:6:8:5:2:3:0:8:5:6:5:8:10:6:1:10:3:10:7:7:7:3:1:2:6:0:10:9:8:9:10:10:8:9:9:8:8:4:9:3:7:10:11:9:2:10:7:10:8:5:7:5:8:9:11:2:11:9:8:10:9:0:8:11:11:6:7:11:8:1:10:11:11:6:11:11:9:4:9:8:13:5:13:13:13:13:11:14:3:14:14:14:13:13:13:11:10:11:2:7:14:14:1:6:4:14:10:14:5:6:9:13:14:13:12
509,0,15,0,7520,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:0:2:3:3:2:1:3:4:1:4:4:3:3:0:0:4:0:0:4:5:5:5:4:0:4:2:2:2:5:4:3:5:4:1:5:5:1:3:6:6:3:7:4:6:6:5:4:7:7:3:8:2:7:6:7:1:7:6:8:4:3:8:6:8:5:2:3:0:8:5:6:5:8:10:6:1:10:3:10:7:7:7:3:1:2:6:0:10:4:8:9:10:10:8:9:9:8:8:4:9:3:7:10:11:9:2:10:7:10:8:5:7:5:8:9:11:2:11:9:8:10:9:0:8:11:11:6:7:11:8:1:10:11:11:6:11:11:9:4:9:8:13:5:13:13:13:13:11:14:3:14:14:14:13:13:13:11:10:11:2:7:14:14:1:6:4:14:10:14:5:6:9:13:14:13:12
517,0,14,0,7319,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:0:2:3:3:2:1:3:4:1:4:4:3:3:0:0:4:0:0:4:5:5:5:4:0:4:2:2:2:5:4:3:5:4:4:5:5:1:3:6:6:3:7:4:6:6:5:4:7:7:3:8:2:7:6:7:1:7:6:8:4:3:8:6:8:5:2:3:0:8:5:6:5:8:10:6:1:10:6:10:7:7:7:3:1:2:6:0:10:4:8:9:10:10:8:9:9:8:8:4:9:3:7:10:11:9:2:10:7:10:8:5:7:5:8:9:11:2:9:9:8:10:9:0:8:11:11:6:7:11:8:1:10:11:11:6:11:11:9:4:9:8:13:5:13:13:13:13:11:14:3:14:14:14:13:13:14:13:10:11:2:7:14:11:1:6:4:14:10:14:5:6:9:13:14:13:14
143964906,0,14,0,7319,0:0:0:1:1:1:1:1:1:2:0:0:2:1:0:0:1:2:1:2:2:3:0:2:0:2:3:3:2:1:3:4:1:4:4:3:3:0:0:4:3:0:0:5:5:5:4:0:5:2:2:2:5:4:3:5:4:4:5:5:1:4:6:6:1:7:4:6:6:0:4:7:3:3:8:2:7:6:4:1:7:6:8:4:6:8:6:6:5:2:5:0:8:5:6:5:3:10:3:1:10:3:10:7:7:7:8:10:2:10:3:10:4:8:9:6:10:8:9:9:8:9:4:9:8:7:7:11:9:2:8:11:10:9:9:7:7:11:9:11:2:3:6:10:10:1:6:8:11:8:6:11:11:8:8:10:11:11:11:9:11:5:4:9:7:13:5:13:7:13:13:13:14:3:14:14:14:13:13:5:10:10:11:8:14:9:7:11:6:4:13:14:1:5:0:9:9:13:13:14
#2022-10-12 04:18:27
