#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,17,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
96,0,19,0,9429,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:2:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:2:5:2:5:4:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:6:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:5:5:8:10:10:8:10:8:6:5:7:4:1:10:1:7:6:6:7:9:9:9:0:3:8:3:10:10:0:9:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:11:12:11:2:12:12:6:8:10:12:3:3:7:8:11:6:8:12:5:10:10:3:11:10:11:9:12:9:11:12:4:10:5:7:12:5:7:12:13:6:9:10:2:13:13:12:14:5:14:5:14:14:11:12:14:14:12:7:13:13:9:4:15:6:13:15:9:11:15:15:11:15:15:13:16:16:16:13:16:16:16:16:1:15:14:15:12:11:15:15:14:11:16:14:8:8:1:3:3:2:0:16:13:6:7:14:14:9:5:13:16:14:5:14:8:14:8:7:13:17:17:17:17:8:16:17:12:17:18:13:16
97,0,19,0,9423,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:2:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:2:5:2:5:4:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:6:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:5:5:8:10:10:8:10:8:6:5:7:4:1:10:1:7:6:6:7:9:9:9:0:3:8:3:10:10:0:9:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:11:12:11:2:12:12:6:8:10:12:3:3:7:8:11:6:8:12:5:10:10:3:11:10:11:9:12:9:11:12:4:10:5:7:12:5:7:12:1:6:9:10:2:13:13:12:14:5:14:5:14:14:11:12:14:14:12:7:13:13:9:4:15:6:13:15:9:11:15:15:11:15:15:13:16:16:16:13:16:16:16:16:1:15:14:15:12:11:15:15:14:11:16:14:8:8:1:3:3:2:0:16:13:6:7:14:14:9:5:13:16:14:5:14:8:14:8:7:13:17:17:17:17:8:16:17:12:17:18:13:16
106,0,18,0,9217,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:2:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:2:5:2:5:4:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:6:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:5:5:8:10:10:8:10:8:6:5:7:4:1:10:1:7:6:6:7:9:9:9:0:3:8:3:10:10:0:9:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:4:12:11:2:12:12:6:8:10:11:3:3:7:8:11:6:8:12:5:10:10:3:11:10:11:9:12:9:11:12:4:10:5:7:12:5:7:12:1:6:9:10:3:13:13:12:14:5:14:5:12:14:11:12:14:14:12:7:13:13:9:4:15:6:13:15:9:11:15:15:11:15:15:13:16:16:16:13:16:15:16:16:1:15:14:15:12:11:15:15:14:11:16:14:8:8:1:3:3:2:0:16:13:6:7:14:14:9:5:13:16:14:5:14:8:14:8:7:13:17:17:13:17:15:16:17:15:17:14:13:16
116,0,18,0,9202,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:2:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:2:5:2:5:4:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:6:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:5:5:8:10:10:8:10:8:6:5:7:4:1:10:1:7:6:10:7:9:9:9:0:3:8:3:10:10:0:9:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:4:12:11:2:12:12:6:8:10:11:3:3:7:8:11:6:8:12:5:10:10:3:7:10:11:9:11:9:11:12:4:10:5:7:12:5:7:12:1:6:9:10:3:14:11:12:14:5:14:5:12:14:11:12:14:14:12:7:13:13:9:4:15:6:13:15:9:11:15:15:11:15:15:13:16:16:16:13:16:15:16:16:1:15:14:15:12:11:15:15:14:11:16:11:8:8:1:3:3:12:0:16:12:6:7:14:14:9:5:13:16:14:5:14:8:14:8:7:13:17:17:13:17:15:16:12:15:17:14:7:16
139,0,18,0,9197,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:3:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:2:5:2:5:4:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:6:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:5:5:8:10:10:8:8:8:6:5:7:4:1:10:2:7:6:10:7:9:9:9:6:3:8:3:10:10:0:9:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:1:10:11:2:12:12:6:8:10:11:3:3:7:8:11:6:8:12:5:10:10:3:7:10:11:9:11:9:11:12:4:10:5:7:12:5:7:12:1:6:9:10:3:8:11:12:14:5:11:5:12:14:11:12:14:14:12:7:13:13:9:4:15:6:13:15:9:11:15:15:11:15:13:13:16:16:16:13:6:15:16:16:1:15:13:15:12:15:15:4:14:11:16:11:16:8:1:3:3:12:0:16:12:6:7:14:14:9:5:13:16:14:15:13:13:12:8:7:13:17:17:13:17:2:17:12:14:11:14:16:16
142,0,18,0,9195,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:3:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:2:5:2:5:4:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:6:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:5:5:8:10:10:8:8:8:6:5:7:4:1:10:2:7:6:10:7:9:9:9:6:3:8:3:10:10:0:9:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:1:10:11:2:12:12:6:8:10:11:3:3:7:8:11:6:8:12:5:10:10:3:7:10:11:9:11:9:11:12:4:10:5:7:12:5:7:12:1:6:9:10:3:8:11:12:14:5:11:14:12:14:11:12:14:14:12:7:13:13:9:4:15:6:13:15:9:11:15:15:11:15:13:13:16:16:16:10:6:15:16:16:1:15:13:15:12:15:15:4:14:11:16:11:16:8:1:3:3:12:0:16:12:6:7:14:14:9:5:13:16:14:15:13:13:12:8:7:13:13:17:13:17:2:17:12:14:11:14:16:16
143,0,18,0,9194,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:3:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:2:5:2:5:4:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:6:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:5:5:8:10:10:8:8:8:6:5:7:4:1:10:2:7:6:10:7:9:9:9:6:3:8:3:10:10:0:9:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:1:10:11:2:12:12:6:8:10:11:3:3:7:8:11:6:8:12:5:10:10:3:7:10:11:9:11:9:11:12:4:10:5:7:12:5:7:12:1:6:9:10:3:8:11:12:14:5:11:14:12:14:11:12:14:14:12:7:13:13:9:4:15:6:13:15:9:11:15:15:11:15:13:13:16:16:16:10:6:15:16:16:1:15:13:15:12:15:15:4:14:11:16:11:16:8:1:3:3:12:0:16:12:6:7:14:14:9:5:13:16:14:15:13:13:12:8:7:13:13:15:13:17:2:17:12:14:11:14:16:16
144,0,18,0,9193,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:3:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:2:5:2:5:4:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:6:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:5:5:8:10:10:8:8:8:6:5:7:4:1:10:2:7:6:10:7:9:9:9:6:3:8:3:10:10:0:9:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:1:10:11:2:12:12:6:8:10:11:3:3:7:8:11:6:8:12:5:10:10:3:7:10:11:9:11:9:11:12:4:10:5:7:12:5:7:12:1:6:9:10:3:8:11:12:14:5:11:14:12:14:11:12:14:14:12:7:13:13:9:4:15:6:13:15:9:11:15:15:11:15:13:13:16:16:16:10:6:15:16:16:1:15:13:15:12:15:15:4:14:11:16:11:16:8:1:3:3:12:0:16:12:6:7:14:14:9:5:13:16:14:15:13:13:12:8:7:13:13:15:13:15:2:17:12:14:11:14:16:16
145,0,17,0,8979,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:3:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:2:5:2:5:4:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:6:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:5:5:8:10:10:8:8:8:6:5:7:4:1:10:2:7:6:10:7:9:9:9:6:3:8:3:10:10:0:9:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:1:10:11:2:12:12:6:8:10:11:3:3:7:8:11:6:8:12:5:10:10:3:7:10:11:9:11:9:11:12:4:10:5:7:12:5:7:12:1:6:9:10:3:8:11:12:14:5:11:14:12:14:11:12:14:14:12:7:13:13:9:4:15:6:13:15:9:11:15:15:11:15:13:13:16:16:16:10:6:15:16:16:1:15:13:15:12:15:15:4:14:11:16:11:16:8:1:3:3:12:0:16:12:6:7:14:14:9:5:13:16:14:15:13:13:12:8:7:13:13:15:13:15:2:16:12:14:11:14:16:16
208,0,17,0,8976,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:3:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:5:5:5:5:2:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:4:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:8:5:8:10:10:8:8:8:6:5:7:8:1:10:4:7:6:10:7:9:9:9:2:3:8:3:7:10:0:6:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:1:12:11:2:12:12:6:8:10:11:3:3:7:8:11:6:4:12:5:10:10:3:7:10:11:9:11:9:11:12:4:10:5:7:12:5:11:12:1:6:9:10:3:8:11:12:10:5:11:14:12:11:11:12:14:14:12:7:13:14:9:4:15:10:13:15:9:11:15:15:14:15:13:13:16:14:16:16:16:13:14:16:1:15:13:12:9:15:15:12:14:11:16:11:15:13:1:3:3:2:0:16:12:6:7:14:14:15:16:6:16:14:0:12:14:15:8:7:13:13:13:8:2:6:15:12:5:13:14:15:14
209,0,17,0,8973,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:3:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:5:5:5:5:2:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:4:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:8:5:8:10:10:8:8:8:6:5:7:8:1:10:4:7:6:10:7:9:9:9:2:3:8:3:7:10:0:6:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:1:12:11:2:12:12:6:8:10:11:3:3:7:8:11:6:4:12:5:10:10:3:7:10:11:9:11:9:11:12:4:10:5:7:12:5:11:12:1:6:9:10:3:8:11:12:10:5:11:2:12:11:11:12:14:14:12:7:13:14:9:4:15:10:13:15:9:11:15:15:14:15:13:13:16:14:16:16:16:13:14:16:1:15:13:12:9:15:15:12:14:11:16:11:15:13:1:3:3:2:0:16:12:6:7:14:14:15:16:6:16:14:0:12:14:15:8:7:13:13:13:8:2:6:15:12:5:13:14:15:14
210,0,17,0,8972,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:3:1:1:3:1:1:4:4:0:4:3:1:3:3:3:2:2:4:2:2:3:0:4:2:3:2:2:4:1:4:5:3:4:0:1:4:4:0:5:5:5:5:2:3:4:6:6:5:5:6:0:5:3:7:6:8:8:5:5:7:8:4:8:7:0:1:4:7:8:7:2:6:7:8:7:9:4:2:6:9:9:9:9:9:8:5:8:10:10:8:8:8:6:5:7:8:1:10:4:7:6:10:7:9:9:9:2:3:8:3:7:10:0:6:9:4:10:6:7:10:9:10:0:0:5:11:11:6:11:3:12:2:11:1:12:11:2:12:12:6:8:10:11:3:3:7:8:11:6:4:12:5:10:10:3:7:10:11:9:11:9:11:12:4:10:5:7:12:5:11:12:1:6:9:10:3:8:11:12:10:5:11:2:12:11:11:12:10:14:12:7:13:14:9:4:15:10:13:15:9:11:15:15:14:15:13:13:16:14:16:16:16:13:14:16:1:15:13:12:9:15:15:12:14:11:16:11:15:13:1:3:3:2:0:16:12:6:7:14:14:15:16:6:16:14:0:12:14:15:8:7:13:13:13:8:2:6:15:12:5:13:14:15:14
87634052,0,17,0,8972,0:0:0:1:0:2:0:2:1:1:1:0:1:1:3:2:0:1:1:1:3:2:1:4:4:4:4:3:1:3:3:2:2:2:4:2:2:4:0:4:4:3:4:2:2:1:2:5:5:4:0:1:4:3:0:1:1:1:5:3:3:4:6:6:2:5:6:0:5:3:7:4:8:8:5:5:8:0:6:5:7:0:5:0:8:8:7:2:6:5:8:9:9:3:2:6:6:9:9:7:8:5:5:5:10:0:8:10:8:6:3:6:4:1:10:3:7:6:10:7:7:9:9:4:2:8:3:7:9:10:7:9:8:10:5:7:8:0:10:0:5:5:11:11:2:11:10:12:2:11:7:12:10:9:12:12:6:8:10:11:3:12:9:8:4:6:12:6:6:6:7:3:9:10:11:9:3:11:3:2:11:10:12:12:12:9:11:12:4:8:6:10:11:11:11:7:10:5:11:10:12:7:11:5:6:14:12:8:13:14:9:4:15:13:13:14:9:13:15:15:13:15:14:15:16:4:8:16:6:15:13:14:1:12:15:14:3:14:15:2:14:12:16:15:14:9:1:3:12:11:11:14:12:11:7:16:15:16:16:16:16:14:0:16:5:5:8:7:13:13:15:16:15:15:13:14:14:16:14:10:13
#2022-10-12 04:42:54
