#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1960,0,39,0,427,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:0:4:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:6:5:1:2:2:8:8:8:5:8:5:3:5:9:0:9:9:8:7:9:5:3:4:7:9:10:11:10:9:6:11:12:12:3:11:8:11:4:10:6:1:12:10:0:12:13:12:13:13:4:14:14:14:12:9:14:0:1:10:8:3:10:3:12:8:0:7:9:7:5:1:11:4:15:12:12:15:10:1:16:15:15:15:11:10:11:7:13:12:7:16:13:13:1:1:11:16:1:7:17:17:16:13:18:1:17:17:14:18:17:9:12:12:16:16:11:17:14:16:11:11:5:3:7:17:16:13:17:19:19:1:20:20:20:5:21:21:18:21:2:11:18:14:9:21:11:20:13:10:15:18:0:17:18:14:17:10:22:21:11:23:2:17:21:19:14:22:22:22:2:14:22:9:10:10:23:6:19:7:19:23:1:24:23:24:14:5:16:20:18:6:7:23:15:4:20:23:24:16:5:3:17:8:24:25:7:25:26:22:26:26:25:23:7:20:10:14:21:4:23:8:15:20:23:8:9:18:27:25:27:30:5:25:2:27:0:30:20:9:9:10:30:6:16:15:25:29:29:27:25:24:30:31:11:31:29:24:3:30:4:18:29:24:26:18:4:19:24:26:31:15:19:23:29:31:32:23:27:32:8:22:18:31:21:22:30:25:1:23:23:14:33:24:26:33:29:31:27:19:20:32:10:22:3:31:11:20:22:23:27:18:30:31:23:27:30:35:34:26:26:29:35:35:32:35:13:32:26:19:33:33:34:34:15:3:9:23:26:23:19:31:34:37:33:19:37:26:30:31:33:33:21:25:18:29:31:34:22:31:37:19:27:8:34:17:11:17:37:37:31:7:36:37:39:28:29:37:34:35:39:28:39:28:34:33:20:17:2:36:32:22:6:36:17
1982,0,38,0,426,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:4:0:0:2:0:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:6:5:1:2:2:8:8:8:5:8:5:3:5:9:0:9:9:8:7:9:5:3:4:7:1:10:11:10:9:6:11:12:12:3:11:8:11:4:10:6:1:12:10:0:12:13:12:13:13:4:14:14:14:12:9:14:0:1:10:8:3:10:3:12:8:0:7:6:7:5:1:11:4:15:12:12:15:10:1:16:15:15:15:11:10:11:7:13:12:7:16:13:13:1:1:11:16:1:7:17:17:16:13:18:1:17:17:14:18:17:9:12:12:16:16:11:17:14:16:11:11:5:3:7:17:16:13:17:19:19:1:20:20:20:5:21:21:18:21:2:11:18:14:9:21:11:20:13:10:15:18:0:17:18:14:15:10:22:21:11:23:2:17:21:19:14:22:22:22:2:14:22:9:10:10:23:6:19:7:19:23:1:24:23:24:14:5:16:20:18:6:7:23:15:4:20:23:24:16:5:3:17:8:7:25:7:25:26:22:26:26:25:23:7:20:10:14:21:4:23:8:15:20:23:8:9:18:27:25:27:30:5:25:2:27:0:30:20:9:9:10:30:6:14:15:25:29:29:27:25:24:30:31:11:31:29:24:3:30:4:18:29:24:26:30:4:19:24:26:31:16:19:23:9:31:32:23:27:32:8:22:18:31:21:22:30:25:1:10:23:21:33:24:26:33:29:31:27:19:20:32:10:22:3:31:30:20:22:30:27:18:30:31:23:27:30:35:34:26:26:29:35:35:34:35:13:32:26:19:33:33:34:34:15:3:9:23:26:23:19:31:34:37:33:19:37:26:30:31:33:35:21:25:18:29:31:34:22:31:37:19:27:8:34:17:11:17:37:18:18:7:37:37:39:28:29:39:34:35:39:28:39:39:34:33:20:17:2:37:32:22:6:30:17
2986,0,38,0,425,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:2:3:0:4:2:4:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:5:2:4:3:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:7:0:4:9:10:11:10:9:6:11:12:12:3:11:8:11:7:10:4:1:12:10:1:0:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:5:10:3:12:8:0:13:9:10:5:11:9:11:15:12:12:15:10:1:16:15:15:15:11:10:16:16:13:12:7:16:16:13:1:1:11:11:8:12:17:17:13:13:18:1:17:17:14:0:17:9:18:12:17:16:11:7:14:4:1:18:2:16:15:6:15:17:9:19:19:1:20:20:20:5:21:21:18:21:2:11:18:14:18:7:18:20:16:0:15:18:0:19:18:6:8:8:22:21:11:6:2:22:21:19:14:22:10:22:2:14:22:12:11:10:6:3:16:12:3:13:12:24:23:24:14:5:16:20:1:6:7:17:16:7:8:2:13:16:8:23:17:18:16:25:7:25:26:22:26:26:6:23:7:8:24:24:21:20:23:9:15:15:23:4:9:1:27:25:27:30:5:25:2:9:0:30:8:22:0:25:26:30:25:14:11:29:29:27:25:24:30:31:11:31:29:23:3:21:4:18:23:20:16:23:15:27:22:23:6:30:29:22:4:12:32:15:27:32:10:14:18:26:10:19:31:25:7:17:23:14:33:24:30:31:29:18:29:19:22:30:10:10:15:32:29:15:26:20:7:3:32:10:13:27:30:34:34:26:35:29:35:17:23:33:32:35:21:19:32:13:31:31:26:33:3:3:31:17:34:31:34:37:32:19:37:26:16:9:37:8:37:33:18:29:33:34:20:32:24:35:20:27:0:35:15:33:34:24:2:34:28:33:22:28:29:39:34:35:19:28:37:39:39:33:20:35:28:16:3:26:19:37:29
3341,0,38,0,424,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:1:3:0:0:2:4:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:5:2:6:3:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:3:3:4:4:10:11:10:9:10:11:12:12:3:11:8:11:7:10:4:1:10:10:1:0:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:5:10:4:12:8:0:13:9:10:6:6:11:4:15:12:12:15:10:1:16:15:15:15:11:15:16:16:13:12:7:16:16:9:1:1:11:16:10:12:17:17:13:13:18:1:17:17:6:0:17:9:17:12:17:16:11:17:7:4:3:18:2:14:15:6:1:17:14:19:19:1:20:20:20:5:21:21:18:21:2:11:18:14:18:7:6:20:16:19:15:18:0:2:19:21:7:5:22:21:11:6:18:22:21:19:14:17:22:22:20:14:7:21:11:10:16:6:16:12:3:13:16:24:23:24:14:5:5:20:16:24:7:17:16:7:20:2:8:10:18:23:24:1:6:25:7:25:26:22:20:26:25:23:7:8:10:14:21:25:14:9:26:25:18:4:9:10:27:25:27:30:5:25:2:9:0:15:22:26:0:8:26:8:15:4:10:29:0:27:25:24:12:31:11:31:29:23:3:21:25:18:23:24:27:31:15:15:24:23:22:30:31:9:20:31:32:15:30:8:10:14:18:16:10:4:13:26:19:17:29:13:33:24:30:27:29:18:27:30:22:32:21:32:23:31:31:29:22:20:7:3:6:13:23:30:30:35:32:26:35:29:35:17:23:33:13:35:21:33:31:19:29:24:26:31:32:27:30:18:29:30:34:37:32:19:37:26:16:9:0:8:11:33:22:34:27:34:34:32:33:8:19:27:20:32:15:31:27:18:35:3:28:37:23:28:29:18:39:37:19:37:32:39:32:33:26:35:39:2:32:22:39:32:31
3490,0,37,0,423,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:2:3:0:0:2:4:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:5:2:0:5:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:9:1:5:1:10:11:10:9:10:11:12:12:3:11:8:11:7:10:4:1:10:10:4:0:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:5:10:4:12:8:0:9:9:10:6:6:10:0:15:12:12:15:10:1:16:8:15:15:11:15:16:16:12:12:13:16:16:9:1:1:11:16:10:1:17:17:13:13:18:1:17:17:6:0:17:9:17:12:17:16:11:13:14:3:3:10:5:14:7:12:8:17:16:19:19:1:20:20:20:5:21:21:18:21:2:11:18:14:18:7:11:20:16:19:15:18:0:2:19:21:8:15:22:21:11:6:18:22:21:19:14:17:22:22:20:14:7:21:11:10:16:6:16:12:3:13:12:24:23:24:14:17:5:20:16:24:7:17:16:7:20:15:8:10:16:23:13:19:21:25:7:25:21:22:20:26:25:23:7:8:10:14:21:25:14:13:9:24:6:19:0:21:27:25:27:30:5:25:2:9:0:15:19:26:0:8:26:20:17:27:9:29:0:27:25:24:12:31:11:31:29:23:3:21:25:18:29:24:30:31:24:15:24:23:25:30:31:9:13:11:32:15:30:8:10:14:18:16:13:4:13:31:22:29:27:23:33:24:30:27:29:23:27:30:22:30:21:32:23:31:31:29:22:20:24:3:20:5:26:30:30:35:32:26:35:29:35:17:27:33:13:35:21:33:31:19:29:26:26:32:32:4:30:8:19:30:34:33:32:19:37:26:37:9:0:23:11:33:22:34:31:9:34:32:33:35:34:27:20:31:32:31:23:18:11:35:39:37:34:37:29:18:39:10:39:37:32:32:1:33:26:35:39:16:4:22:33:34:37
3496,0,37,0,422,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:2:3:0:0:2:4:4:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:5:2:0:5:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:9:1:5:1:10:11:10:9:10:11:12:12:3:11:8:11:7:10:4:1:10:10:4:0:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:5:10:4:12:8:0:9:9:10:6:6:10:0:15:12:12:15:10:1:16:8:15:15:11:15:16:16:12:12:13:16:16:9:1:1:11:16:10:1:17:17:13:13:18:1:17:17:6:0:17:9:17:12:17:16:11:13:14:3:3:10:5:14:7:12:8:17:16:19:19:1:20:20:20:5:21:21:18:21:2:11:18:14:18:7:11:20:16:19:15:18:0:2:19:21:8:15:22:21:11:6:18:22:21:19:14:17:22:22:20:14:7:21:11:10:16:6:16:12:3:13:12:24:23:24:14:17:5:20:16:24:7:23:16:7:20:15:8:10:16:23:13:19:21:25:7:25:21:22:20:26:25:23:7:8:10:14:21:25:14:13:9:24:6:19:0:21:27:25:27:30:5:25:2:9:0:15:19:26:0:8:26:20:17:27:15:29:0:27:25:24:12:31:11:31:29:23:3:21:25:18:29:24:30:31:24:15:24:23:25:30:31:9:13:11:32:15:30:8:10:14:18:27:13:4:13:31:22:29:27:23:16:24:30:27:29:23:27:30:22:30:21:32:23:31:31:29:22:20:24:3:20:26:26:30:30:35:32:26:35:29:35:17:27:33:13:35:21:33:31:19:29:26:26:32:32:4:30:8:18:30:34:33:32:19:37:26:37:9:0:23:11:33:22:34:31:9:34:32:33:35:34:27:20:31:32:31:23:18:11:35:39:37:34:37:29:18:39:10:39:37:32:32:1:33:26:35:39:16:4:22:33:34:37
4873,0,37,0,421,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:4:4:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:4:1:7:5:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:9:1:4:3:10:11:10:9:5:11:12:12:3:11:8:11:7:9:3:1:10:10:6:0:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:11:13:4:12:8:4:0:9:7:5:6:10:5:15:12:12:15:11:5:16:8:15:15:11:15:9:16:12:12:7:16:16:10:1:1:14:16:2:12:17:17:13:13:18:1:17:17:6:0:17:9:12:12:17:16:4:17:7:4:1:11:16:14:10:12:5:2:18:19:19:1:20:20:20:5:21:3:18:21:2:11:18:16:9:7:10:15:13:19:3:18:0:2:19:17:19:1:22:21:11:15:18:22:21:20:14:17:22:22:20:14:0:22:13:14:10:6:16:7:3:13:1:24:23:23:14:18:5:24:16:24:7:23:16:19:20:23:8:10:22:16:21:15:20:25:7:25:21:22:20:26:26:14:7:19:24:14:19:11:19:21:6:24:6:19:11:1:27:25:21:30:3:25:2:6:25:11:27:15:2:23:18:0:22:15:26:29:0:27:21:24:12:31:31:31:29:26:29:31:21:22:18:24:21:18:31:6:24:26:13:4:5:12:14:13:32:27:30:8:8:32:22:27:17:15:18:32:25:22:21:29:16:6:29:27:20:32:31:19:23:32:6:29:12:30:0:29:20:19:31:24:23:13:26:30:32:25:35:26:35:29:32:17:32:37:13:22:19:29:15:27:29:30:26:31:18:7:10:17:35:30:34:37:32:19:37:34:32:30:21:23:35:37:29:37:26:34:26:32:23:23:6:25:32:34:35:31:35:35:16:23:37:37:34:24:29:35:39:35:33:27:34:18:39:37:30:33:24:0:39:22:23:37:13
5110,0,37,0,420,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:4:4:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:4:5:7:5:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:9:1:4:1:10:11:10:9:5:11:12:12:3:11:8:11:7:9:3:1:10:10:6:0:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:11:13:4:12:8:4:0:9:10:8:3:12:11:15:12:12:15:11:1:16:8:15:15:11:15:9:16:12:12:7:16:13:10:1:1:14:16:2:11:17:17:13:13:18:1:17:17:6:0:17:9:12:12:16:16:4:17:14:4:1:10:5:14:10:14:18:13:10:19:19:1:20:20:20:5:21:3:18:21:2:11:18:16:9:7:6:15:13:19:3:18:0:2:19:9:3:1:22:21:11:15:18:22:21:20:14:18:22:22:20:14:22:22:11:14:10:6:16:7:3:13:15:23:23:23:14:18:5:24:15:24:11:18:16:19:20:2:15:10:24:16:17:15:12:25:7:15:21:25:20:24:26:14:7:19:10:14:19:20:26:21:6:24:18:19:11:1:27:25:21:10:3:25:2:21:25:11:8:15:2:25:25:0:7:22:1:29:0:27:21:24:12:31:31:31:29:26:29:31:30:22:18:31:16:24:13:16:22:16:25:4:23:12:25:14:32:27:27:8:8:26:22:11:17:15:9:31:29:19:29:3:16:6:29:27:20:32:31:19:23:32:16:29:19:30:17:30:20:10:26:23:17:14:0:27:32:25:35:26:35:29:32:17:32:37:13:22:20:29:15:27:29:19:24:31:13:27:21:35:22:30:34:37:32:19:35:34:32:31:21:31:35:37:29:37:26:5:26:30:23:37:34:30:0:6:10:23:16:34:22:35:37:37:34:24:29:35:39:35:33:27:33:39:39:37:20:33:18:39:34:25:16:5:13
5111,0,37,0,418,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:4:4:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:4:5:7:5:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:9:1:4:1:10:11:10:9:5:11:12:12:3:11:8:11:7:9:3:1:10:10:6:0:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:11:13:4:12:8:4:0:9:10:8:3:12:11:15:12:12:15:11:1:16:8:15:15:11:15:9:16:12:12:7:16:13:10:1:1:14:16:2:11:17:17:13:13:18:1:17:17:6:0:17:9:12:12:16:16:4:17:14:4:1:10:5:14:10:14:18:13:10:19:19:1:20:20:20:5:21:3:18:21:2:11:18:16:9:7:6:15:13:19:3:18:0:2:19:9:3:1:22:21:11:15:18:22:21:20:14:18:22:22:20:14:22:22:11:14:10:6:16:7:3:13:15:23:23:23:14:18:5:24:15:24:11:18:16:19:20:2:15:10:24:16:17:15:12:25:7:15:21:25:20:24:26:14:7:19:10:14:19:20:26:21:6:24:18:19:11:1:27:25:21:10:3:25:2:21:25:11:8:15:2:25:25:0:7:22:1:29:0:27:21:24:12:31:31:31:29:26:29:31:26:22:18:31:16:24:13:16:22:16:25:4:23:12:25:14:32:27:27:8:8:26:22:11:17:15:9:31:29:19:29:3:16:6:29:27:20:32:31:19:23:32:16:29:19:30:17:30:20:10:26:23:17:14:0:27:32:25:35:26:35:29:32:17:32:37:13:22:20:29:15:27:29:19:24:31:13:27:21:35:22:30:34:37:32:19:35:34:32:31:21:31:35:37:29:37:26:5:26:30:23:37:34:30:0:6:10:23:16:34:22:35:37:37:34:24:29:35:39:35:33:27:33:39:39:37:20:33:18:39:34:25:16:5:13
5168,0,37,0,417,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:4:4:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:4:5:7:5:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:9:0:4:1:10:11:10:9:5:11:12:12:3:11:8:11:7:10:3:1:10:10:6:0:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:11:13:4:12:8:4:0:11:10:5:6:7:5:15:12:12:15:11:1:16:8:15:15:11:15:9:16:12:12:7:16:13:10:1:1:14:16:2:11:17:17:13:13:10:1:17:17:6:0:17:9:12:12:16:16:4:17:14:0:1:10:5:14:7:17:9:13:10:19:19:1:20:20:20:5:21:3:18:21:2:11:18:16:9:7:6:15:13:19:3:18:0:2:19:7:3:9:22:21:11:15:18:22:21:20:14:18:22:22:20:14:7:17:11:14:15:6:16:7:3:13:15:23:23:23:14:18:5:24:15:24:11:18:16:19:8:2:19:10:22:16:17:15:12:25:7:15:21:25:20:24:26:9:7:19:10:14:22:20:20:25:6:24:18:19:7:1:27:25:21:10:3:25:2:21:25:11:8:17:2:25:24:0:7:22:26:29:0:27:21:24:12:31:31:31:29:26:29:31:26:22:18:31:21:24:13:16:26:9:25:4:23:8:17:14:32:27:27:8:8:26:22:11:17:15:31:31:1:25:18:3:16:6:29:23:20:32:31:19:23:26:16:29:30:30:17:30:20:10:26:20:19:25:0:27:32:25:35:26:35:29:32:17:32:37:13:22:20:29:15:27:29:25:24:31:18:35:21:1:22:30:34:37:32:19:35:34:32:31:21:35:35:37:29:37:26:5:20:0:23:23:27:13:0:6:10:31:16:34:22:35:37:37:34:24:29:35:39:35:33:27:33:39:39:37:20:33:18:39:20:25:16:5:1
5176,0,37,0,416,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:4:4:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:4:5:7:5:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:9:0:4:1:10:11:10:9:5:11:12:12:3:11:8:11:7:10:3:1:10:10:6:0:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:11:13:4:12:8:4:0:11:10:5:6:7:5:15:12:12:15:11:1:16:8:15:15:11:15:9:16:12:12:7:16:13:10:1:1:14:16:2:11:17:17:13:13:10:1:17:17:6:0:17:9:12:12:16:16:4:17:14:0:1:10:5:14:7:17:9:13:10:19:19:1:20:20:20:5:21:3:18:21:2:11:18:16:9:7:6:15:13:19:3:18:0:2:19:7:3:9:22:21:11:15:18:22:21:20:14:18:22:22:20:14:7:17:11:14:15:6:16:7:3:13:15:23:23:23:14:18:5:24:15:24:11:18:16:19:8:2:19:10:24:16:17:15:12:25:7:15:21:25:20:24:26:9:7:19:10:14:22:20:20:25:6:24:18:19:7:1:27:25:21:10:3:25:2:21:25:11:8:17:2:25:24:0:7:22:26:29:0:27:21:24:12:31:31:31:29:26:29:31:26:22:18:31:21:24:13:6:26:9:25:4:23:8:17:14:32:27:27:8:8:26:22:11:17:15:31:31:1:25:18:3:16:6:29:23:20:32:31:30:23:26:16:29:30:30:17:30:20:10:26:20:19:25:0:27:32:25:35:26:35:29:32:17:32:19:13:22:20:29:15:27:29:25:24:31:18:35:21:1:24:30:34:37:32:19:35:34:32:31:21:35:35:37:29:37:26:5:20:0:23:23:27:13:0:6:10:31:16:34:25:35:37:37:34:24:29:35:39:35:33:27:33:33:39:37:20:33:18:39:20:25:16:5:27
5239,0,37,0,415,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:4:5:7:0:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:9:3:0:1:10:11:10:9:5:11:12:12:3:11:8:11:7:10:3:1:10:10:6:8:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:11:13:4:12:8:4:0:11:10:5:3:7:5:15:12:12:15:11:1:16:8:15:15:11:15:9:16:12:12:7:16:13:10:1:1:14:16:2:12:17:17:13:13:10:1:17:17:6:0:17:9:12:12:16:16:4:17:14:0:1:10:5:14:7:17:9:13:10:19:19:1:20:20:20:5:21:3:18:21:2:11:18:16:9:7:6:15:13:19:3:18:0:2:19:7:3:2:22:21:11:15:18:22:21:20:14:18:22:22:20:14:7:22:11:14:15:6:16:7:3:13:15:23:23:23:14:18:5:24:23:24:11:18:16:19:8:2:19:10:24:16:17:13:12:25:7:15:21:14:20:24:26:9:7:19:24:14:22:20:14:25:10:24:18:19:7:20:25:25:21:10:3:25:2:21:25:11:8:17:14:25:24:0:7:22:10:29:0:27:21:24:12:31:31:31:29:26:29:31:26:22:18:31:21:24:13:6:24:9:13:4:23:16:17:31:32:27:27:8:8:32:22:11:17:15:13:31:19:17:18:22:16:6:29:27:20:32:31:30:23:26:16:29:21:30:17:24:32:10:26:20:30:32:27:27:32:4:35:26:35:35:32:17:32:19:13:22:20:29:15:18:29:35:24:16:18:35:27:1:22:30:34:37:32:19:37:34:32:31:21:31:25:34:29:37:26:5:20:32:23:23:27:13:8:6:10:23:16:23:23:23:37:37:34:24:29:35:39:35:33:27:39:33:39:37:27:33:18:37:35:25:30:37:39
5243,0,37,0,413,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:4:5:7:0:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:9:3:0:1:10:11:10:9:5:11:12:12:3:11:8:11:7:10:3:1:10:10:6:8:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:11:13:4:12:8:4:0:11:10:5:3:7:5:15:12:12:15:11:1:16:8:15:15:11:15:9:16:12:12:7:16:13:10:1:1:14:16:2:12:17:17:13:13:10:1:17:17:6:0:17:9:12:12:16:16:4:17:14:0:1:10:5:14:7:17:9:13:10:19:19:1:20:20:20:5:21:3:18:21:2:11:18:16:9:7:6:15:13:19:3:18:0:2:19:7:3:2:22:21:11:15:18:22:21:20:14:18:22:22:20:14:7:22:11:14:15:6:16:7:3:13:15:23:23:23:14:18:5:24:23:24:11:18:16:19:8:2:19:10:24:16:17:13:12:25:7:15:21:14:20:24:25:9:7:19:24:14:22:20:14:25:10:24:18:19:7:20:25:25:21:10:3:25:2:21:6:11:8:17:14:25:24:0:7:14:10:29:0:27:21:24:12:31:31:31:29:26:29:31:26:22:18:31:21:24:13:6:24:9:13:4:23:16:17:31:32:27:27:8:8:32:22:11:17:15:13:31:19:17:18:22:16:6:29:27:20:32:31:30:23:26:16:29:21:30:17:24:32:10:27:20:30:32:27:27:32:4:35:26:35:35:32:17:32:19:13:22:20:29:15:18:29:35:24:16:18:35:27:1:22:30:34:37:32:19:37:34:32:31:21:31:25:34:29:37:26:5:20:32:23:23:27:13:8:6:10:23:16:23:23:23:37:37:34:24:29:35:39:35:33:27:39:33:39:37:27:33:18:37:35:25:30:37:39
5537,0,36,0,412,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:4:4:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:7:7:7:4:2:3:7:4:1:6:3:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:8:9:1:0:9:10:11:10:9:5:11:12:12:3:11:8:11:7:10:9:1:10:10:0:8:13:12:13:13:4:14:14:14:12:9:14:3:1:10:6:11:13:4:12:8:0:0:9:5:7:1:6:5:15:12:12:15:11:1:16:8:15:15:11:15:9:16:12:12:7:13:13:10:1:1:14:16:10:12:17:17:13:13:10:17:17:17:6:0:17:9:12:12:16:16:4:17:7:0:1:10:5:8:14:11:5:13:9:19:19:1:20:20:20:18:21:3:18:21:2:18:18:16:9:7:6:15:5:19:3:19:0:9:19:20:19:15:22:21:11:15:18:22:21:20:14:18:22:21:20:14:22:17:11:14:15:6:16:7:3:13:19:23:23:23:14:18:2:24:15:24:11:18:16:19:8:11:20:10:22:16:22:10:23:25:7:15:21:14:20:24:25:9:7:8:24:14:22:0:14:23:6:24:22:23:7:24:25:25:21:10:5:25:2:21:0:11:19:25:9:10:24:18:7:2:21:26:0:27:21:24:12:31:31:31:29:26:29:21:29:22:18:31:18:18:5:16:23:9:24:4:19:7:23:18:32:27:27:8:26:32:22:11:32:29:31:31:26:10:24:25:16:6:29:27:20:32:32:30:30:30:23:26:32:31:17:24:11:10:23:25:2:25:7:27:32:4:35:35:35:35:26:17:32:19:19:22:7:30:15:22:29:29:23:29:18:31:27:26:24:30:30:37:32:19:37:34:27:31:21:31:34:25:15:30:14:30:20:34:37:30:5:13:34:35:10:31:17:18:31:0:37:27:35:39:29:37:34:26:37:27:37:34:34:34:39:39:27:0:37:27:18:37:39
5918,0,36,0,411,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:4:0:2:4:3:5:6:0:4:5:1:6:4:6:4:6:5:6:2:6:7:7:7:7:4:2:3:7:4:1:0:5:8:8:8:5:8:5:5:5:9:4:9:9:8:7:9:4:9:4:0:4:10:11:10:9:5:11:12:12:3:11:8:11:7:10:6:1:10:10:6:0:13:12:13:13:4:14:14:14:12:9:14:3:6:10:6:11:13:4:12:8:0:0:6:5:7:6:12:5:15:12:12:15:11:1:16:11:15:15:5:15:9:7:12:12:7:13:16:10:1:8:14:16:10:13:17:17:13:13:10:1:17:17:6:0:17:9:17:12:16:16:4:7:14:0:1:10:17:8:10:9:9:2:16:19:19:1:20:20:20:18:21:3:18:21:2:18:18:16:9:7:6:15:16:19:3:18:0:9:4:8:3:6:22:21:11:15:18:22:21:20:14:22:22:21:20:14:22:17:13:14:15:6:16:16:3:13:11:23:23:23:14:18:22:24:8:24:23:17:11:19:8:15:21:14:24:16:17:15:18:25:7:15:21:14:20:24:25:9:7:8:10:14:19:25:14:25:10:24:20:23:7:13:25:25:21:10:3:25:2:21:0:6:8:15:9:10:24:0:17:21:24:26:0:27:21:24:12:31:31:31:10:26:3:26:25:22:18:18:16:31:19:25:22:9:10:22:31:2:15:11:32:27:27:8:18:29:22:11:32:17:13:25:26:17:29:19:16:30:29:27:20:11:32:29:23:26:30:26:32:31:17:24:23:10:7:25:24:5:21:27:32:4:24:31:35:35:26:17:31:19:35:22:7:26:32:22:29:35:20:35:23:29:27:12:30:30:30:37:32:19:37:34:32:31:23:8:37:32:2:34:14:34:35:5:20:19:34:34:30:16:10:34:37:22:11:30:37:27:35:39:29:37:34:26:37:27:30:34:34:34:39:39:18:39:39:13:30:17:21
