#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,17,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,19,0,9427,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:13:6:5:5:8:6:8:5:12:0:14:4:4:15:3:15:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:16:15:16:0:17:17:16:10:11:16:14:15:17:16:17:13:14:11:2:17:15:12:17:10:11:12:13:17:18:9:18:17:14:14:18:17:0:18:16:13
27,0,19,0,9425,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:13:6:5:5:8:6:8:5:12:0:14:4:4:15:3:15:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:16:15:16:0:17:17:16:10:11:16:14:15:17:16:17:13:14:11:2:17:15:12:17:10:11:12:13:17:15:9:18:17:14:14:18:17:0:18:16:13
28,0,19,0,9419,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:11:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:13:6:5:5:8:6:8:5:12:0:14:4:4:15:3:15:13:13:11:11:15:15:16:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:16:15:16:0:17:17:16:10:11:16:14:15:17:16:17:13:14:11:2:17:15:12:17:10:11:12:13:17:15:9:14:17:14:14:18:17:0:18:16:13
37,0,19,0,9415,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:1:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:13:6:5:5:8:6:8:5:4:0:14:4:4:15:3:15:13:5:11:11:15:15:14:16:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:16:15:16:0:17:4:16:10:11:16:14:15:17:16:17:13:14:11:2:16:15:12:17:14:16:12:13:17:15:9:14:17:14:17:18:17:0:18:16:13
38,0,19,0,9413,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:0:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:10:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:10:10:8:9:4:10:12:8:5:1:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:14:11:8:9:6:1:1:13:6:5:5:8:6:8:5:4:0:14:4:4:15:3:15:13:5:11:11:15:15:14:14:16:11:15:15:15:2:11:9:13:16:13:11:13:12:15:16:16:15:16:0:17:4:16:10:11:16:14:15:17:16:17:13:14:11:2:16:15:12:17:14:16:12:13:17:15:9:14:17:14:17:18:17:0:18:16:13
49,0,19,0,9408,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:4:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:7:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:12:10:8:9:4:10:12:8:5:1:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:9:11:8:9:6:1:1:13:6:5:5:8:6:8:5:4:0:6:4:4:15:3:15:13:5:11:13:15:15:14:14:16:11:15:15:15:8:11:9:13:16:13:11:13:12:15:16:16:15:16:11:17:4:16:10:11:16:14:15:17:16:17:13:14:11:2:16:15:12:17:14:16:12:13:17:15:9:14:17:14:17:16:17:10:18:17:13
50,0,18,0,9202,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:4:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:7:9:3:8:10:10:8:10:10:11:7:5:6:11:11:2:9:9:11:12:12:10:12:7:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:12:10:8:9:4:10:12:8:5:1:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:9:11:8:9:6:1:1:13:6:5:5:8:6:8:5:4:0:6:4:4:15:3:15:13:5:11:13:15:15:14:14:16:11:15:15:15:8:11:9:13:16:13:11:13:12:15:16:16:15:16:11:17:4:16:10:11:16:14:15:17:16:17:13:14:11:2:16:15:12:17:14:16:12:13:17:15:9:14:17:14:17:16:17:10:0:17:13
55,0,18,0,9199,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:4:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:1:9:3:8:10:10:8:10:10:7:7:5:6:11:11:2:9:9:11:12:12:10:12:7:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:12:10:9:9:4:10:12:8:5:1:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:9:11:8:9:6:1:1:13:6:5:5:8:6:8:5:4:0:6:4:4:15:3:15:13:3:11:13:15:15:14:14:16:11:15:15:15:8:11:9:13:16:13:11:13:12:15:16:16:15:16:11:17:4:16:10:11:16:14:15:17:16:17:13:14:11:2:16:15:12:17:14:16:12:13:17:15:9:14:17:14:17:16:17:10:0:17:13
56,0,18,0,9198,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:3:4:6:5:7:6:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:1:9:3:8:10:10:8:10:10:7:7:5:6:2:11:2:9:9:11:12:12:10:12:7:12:1:8:10:6:9:9:12:10:9:4:9:12:9:12:7:10:4:8:4:12:10:9:9:4:10:12:8:5:1:3:11:9:7:8:13:5:14:11:13:14:12:13:14:12:11:9:7:13:9:12:2:10:11:14:13:13:14:14:10:9:11:8:9:6:1:1:13:6:5:5:8:6:8:5:4:0:6:4:4:15:3:15:13:3:11:13:15:15:14:14:16:11:15:15:15:8:11:9:13:16:13:11:13:12:15:16:16:15:16:11:17:4:16:10:11:16:14:15:17:16:17:13:14:11:2:16:15:12:17:14:16:12:13:17:15:9:14:17:14:17:16:17:10:0:17:13
85,0,18,0,9185,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:5:4:6:5:7:6:7:4:6:1:2:7:5:1:8:8:1:8:3:8:6:8:8:4:2:8:2:8:1:9:3:8:10:10:8:9:10:7:7:5:6:2:11:2:9:9:11:12:12:10:9:7:11:1:8:10:6:9:9:12:10:9:4:9:12:11:12:7:10:4:8:4:12:10:9:9:4:10:12:8:5:12:1:11:9:7:8:13:5:14:11:12:14:12:13:14:12:11:9:7:13:9:14:2:13:11:14:13:13:14:14:13:9:11:8:9:6:1:1:13:6:5:5:8:6:10:5:4:0:6:12:4:15:3:15:13:3:15:13:15:15:14:14:16:10:15:15:15:8:11:9:11:10:16:8:7:12:12:15:13:15:16:11:16:4:16:10:11:16:14:15:17:16:17:13:14:11:2:15:6:11:17:14:16:12:16:17:15:9:14:17:14:17:16:17:10:0:17:13
96,0,18,0,9184,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:4:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:3:3:7:7:7:5:4:6:5:7:6:4:4:6:1:2:7:5:1:8:8:1:8:3:8:6:8:8:4:2:8:2:8:1:9:3:8:10:10:8:9:10:7:7:5:6:2:11:2:9:9:11:12:12:10:9:7:12:1:8:10:6:9:9:12:10:9:4:9:12:11:12:7:10:4:8:4:12:10:9:9:4:10:12:8:5:10:1:11:9:7:8:13:5:14:11:14:14:12:14:14:12:13:9:7:13:9:14:2:13:11:14:13:13:14:14:13:9:11:8:9:6:1:1:13:6:5:5:8:6:10:5:4:0:6:12:4:15:3:15:13:3:15:11:15:15:14:14:16:10:15:15:15:8:11:9:11:10:16:8:7:12:12:15:13:15:8:11:16:4:16:10:11:16:14:15:14:7:17:13:14:11:2:15:6:11:17:14:16:12:16:17:15:9:13:17:14:17:16:17:10:0:17:13
373,0,18,0,9174,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:7:7:5:5:3:7:7:7:5:3:3:5:7:7:7:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:8:4:2:8:2:8:1:4:3:7:10:10:8:9:10:7:7:5:6:4:11:2:9:9:7:12:12:10:9:7:10:1:8:10:4:9:9:12:10:9:12:9:12:11:12:7:9:11:8:4:12:10:11:9:4:10:4:8:10:0:6:11:10:7:8:13:5:14:11:2:14:12:13:10:12:13:11:7:0:9:11:2:10:11:13:13:6:14:14:11:9:14:8:11:6:1:1:6:6:13:5:8:6:12:14:8:0:2:14:4:15:13:12:12:4:10:14:13:12:15:11:16:10:15:6:13:2:8:3:11:15:15:14:14:12:11:15:9:15:13:9:16:0:16:15:11:8:16:14:14:8:17:9:17:17:2:13:9:10:16:16:17:12:14:14:15:16:17:13:11:4:11:17:16:13:14:17
645,0,18,0,9173,0:0:0:1:0:1:0:1:0:0:0:0:2:1:2:2:2:2:0:2:2:2:3:3:3:1:3:3:3:1:3:3:1:0:4:1:2:4:1:4:0:3:3:3:0:2:4:0:3:5:0:2:5:5:5:4:5:6:4:5:0:4:6:6:6:6:1:1:5:6:2:5:5:6:6:1:7:7:4:7:4:5:3:7:7:7:0:3:3:5:7:6:5:4:6:1:2:7:5:7:8:8:1:8:3:8:6:8:6:4:2:8:2:4:1:4:3:8:10:10:8:11:10:7:7:5:6:2:11:2:9:9:7:12:12:10:9:7:10:1:8:10:6:9:9:6:12:9:8:9:12:10:12:7:9:11:8:12:10:10:9:9:4:10:11:8:4:5:1:11:7:7:8:13:5:14:12:10:14:13:9:9:14:13:14:13:0:9:11:2:10:11:13:13:5:12:11:10:9:12:8:11:6:1:13:8:4:6:11:12:6:13:14:12:0:3:6:4:15:13:12:12:11:9:15:13:14:15:7:16:10:16:15:14:2:8:3:15:13:16:8:14:12:9:16:11:14:13:13:15:0:16:10:12:9:16:15:13:14:17:5:17:16:2:16:15:17:11:15:15:15:14:14:15:16:17:14:17:4:11:17:16:8:9:7
