#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:57:55,wvcp,GEOM100a,local_search,10,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
384,0,15,0,97,0:2:0:0:0:1:1:2:2:2:1:3:4:3:1:4:1:1:5:0:6:5:2:5:8:8:5:8:8:6:5:6:6:1:2:4:1:2:4:9:5:5:9:9:3:9:8:9:3:10:11:12:12:0:12:10:12:11:12:6:11:2:11:6:10:9:4:7:9:8:7:11:4:7:3:9:8:6:12:7:11:8:7:10:10:10:11:16:16:13:11:13:4:13:16:7:16:3:16
854,0,15,0,96,0:2:2:0:0:0:1:2:2:2:1:3:4:3:4:2:6:1:5:0:6:3:2:5:8:8:5:8:8:1:3:1:6:6:6:2:1:1:4:5:6:3:2:4:5:1:8:9:4:10:11:12:0:4:12:10:8:11:9:1:11:11:3:12:10:12:4:7:5:7:7:9:6:9:4:9:11:6:11:7:5:8:7:10:10:11:9:16:13:16:10:13:9:8:16:13:0:3:10
5227,0,15,0,95,0:1:2:0:1:0:1:1:2:2:0:3:4:3:4:3:5:1:5:0:6:3:4:5:8:8:8:3:8:2:6:1:6:0:5:6:1:1:4:9:3:4:9:8:2:9:3:9:12:12:11:5:0:12:12:4:6:11:2:11:11:6:11:12:6:4:10:7:8:9:5:11:11:7:7:9:3:6:6:3:9:8:7:10:10:5:7:17:17:10:13:13:7:17:17:7:0:13:17
5335,0,15,0,94,0:1:2:0:1:0:1:1:2:2:0:3:4:3:4:3:5:1:5:0:6:6:3:5:8:8:8:3:8:2:6:1:2:0:5:6:1:1:4:9:3:4:5:2:9:2:8:9:12:12:11:5:0:11:12:12:11:11:2:11:11:6:11:12:6:4:4:7:8:9:5:11:7:3:7:9:6:6:6:3:9:8:7:10:10:12:9:17:17:10:9:13:7:17:17:7:0:13:13
5956,0,15,0,93,0:1:0:0:1:0:1:1:2:2:0:3:4:3:4:3:5:4:5:0:6:3:2:5:8:5:8:3:8:2:6:1:6:0:5:3:1:2:4:1:6:4:2:8:5:2:6:9:9:12:11:5:1:11:12:4:6:11:2:2:11:3:11:12:6:4:7:7:8:9:5:11:12:12:7:9:3:6:6:3:12:8:10:10:12:11:9:16:16:7:10:13:13:13:16:12:0:10:13
14619,0,15,0,92,0:1:0:0:2:2:1:1:2:2:1:3:4:3:1:3:6:4:5:0:6:3:2:5:8:8:4:0:8:3:3:4:6:3:5:5:1:2:4:9:5:8:2:6:1:3:0:6:8:1:12:5:1:8:12:5:5:9:0:2:12:3:6:9:4:11:11:9:7:12:12:12:6:12:11:7:0:7:16:4:7:8:16:11:16:11:11:10:9:17:7:17:10:10:10:16:11:10:16
15684,0,14,0,91,0:1:1:0:2:2:1:1:2:2:1:3:4:3:4:3:5:4:5:0:6:3:2:5:8:8:3:0:8:6:3:1:6:3:8:5:1:2:4:9:3:9:9:6:1:9:8:9:9:1:12:5:0:4:12:8:4:9:12:2:12:2:0:4:5:8:11:11:6:7:5:7:7:7:11:7:0:6:16:7:4:8:16:16:16:0:6:7:11:17:12:17:6:16:7:5:11:12:16
6451896,89,14,0,90,0:1:0:0:2:2:1:1:2:2:0:6:4:3:4:6:5:4:5:0:6:3:2:5:8:5:0:3:8:8:1:1:6:3:3:4:1:3:4:9:6:8:2:5:5:9:9:9:4:1:3:5:6:11:9:4:11:11:9:8:2:3:8:1:4:9:11:11:12:11:12:12:5:12:5:12:6:12:6:12:10:8:10:10:10:6:8:16:17:16:10:17:11:17:16:10:16:10:16
161667933,2181,14,0,89,2:2:0:0:2:0:1:2:2:2:0:3:4:3:4:3:1:1:5:0:6:6:3:5:8:8:4:3:8:5:5:5:4:5:6:6:1:2:4:12:12:8:3:1:0:6:3:12:8:0:6:5:3:8:12:12:6:14:1:14:6:6:8:12:5:12:14:14:16:14:1:16:14:16:4:16:3:16:16:4:17:8:17:17:17:0:5:10:13:6:17:13:10:17:10:13:10:17:13
161667933,2181,14,0,89,2:2:0:0:2:0:1:2:2:2:0:3:4:3:4:3:1:1:5:0:6:6:3:5:8:8:4:3:8:5:5:5:4:5:6:6:1:2:4:12:12:8:3:1:0:6:3:12:8:0:6:5:3:8:12:12:6:14:1:14:6:6:8:12:5:12:14:14:16:14:1:16:14:16:4:16:3:16:16:4:17:8:17:17:17:0:5:10:13:6:17:13:10:17:10:13:10:17:13
#2022-10-12 09:34:16
