#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:54:18,wvcp,r13,local_search,9,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
63,0,16,0,7890,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:4:7:5:7:1:7:6:7:0:0:0:4:6:2:6:6:8:8:9:9:4:6:2:1:9:3:6:8:7:7:7:2:8:2:9:9:1:9:9:5:10:3:5:7:9:7:10:10:5:7:0:9:10:7:3:11:10:10:11:10:11:11:0:5:5:6:11:12:12:7:2:8:11:6:9:8:12:9:12:12:9:12:10:1:11:9:8:11:11:11:2:12:12:8:7:8:5:11:12:4:12:10:9:10:13:10:14:2:13:13:4:0:14:13:4:3:0:14:13:6:12:8:14:1:13:11:14:14:6:10:13:14:12:11:13:10:14:15:15:14:9:5
64,0,16,0,7889,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:4:7:5:7:1:7:6:7:0:0:0:4:6:2:6:6:8:8:9:9:4:6:2:1:9:3:6:8:7:7:7:2:8:2:9:9:1:9:9:5:10:3:5:7:9:7:10:10:5:7:0:9:10:7:3:11:10:10:11:10:11:11:0:5:5:6:11:12:12:7:2:8:11:6:9:8:12:9:12:12:9:12:10:1:11:9:8:11:11:11:2:12:12:8:7:8:5:11:12:4:12:10:9:10:13:10:14:2:13:13:4:0:14:13:4:3:0:14:13:6:12:8:14:1:13:11:14:14:6:10:13:14:12:11:13:10:14:13:15:14:9:5
65,0,15,0,7682,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:4:7:5:7:1:7:6:7:0:0:0:4:6:2:6:6:8:8:9:9:4:6:2:1:9:3:6:8:7:7:7:2:8:2:9:9:1:9:9:5:10:3:5:7:9:7:10:10:5:7:0:9:10:7:3:11:10:10:11:10:11:11:0:5:5:6:11:12:12:7:2:8:11:6:9:8:12:9:12:12:9:12:10:1:11:9:8:11:11:11:2:12:12:8:7:8:5:11:12:4:12:10:9:10:13:10:14:2:13:13:4:0:14:13:4:3:0:14:13:6:12:8:14:1:13:11:14:14:6:10:13:14:12:11:13:10:14:13:14:14:9:5
426,0,15,0,7677,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:2:3:1:2:4:5:5:6:6:4:2:6:5:5:1:4:3:5:5:6:3:6:4:1:0:5:6:1:6:3:3:3:7:8:8:2:7:2:3:8:4:6:3:8:4:7:5:7:1:7:6:0:8:0:0:4:6:8:6:3:8:8:9:9:4:6:6:9:1:0:6:8:7:7:7:9:2:2:3:9:1:9:9:5:10:7:5:9:9:7:10:10:5:7:0:9:10:7:3:11:7:10:11:10:10:11:7:3:11:7:10:12:12:12:11:5:9:10:2:12:12:1:12:12:12:12:8:0:6:12:8:11:11:11:0:12:7:8:5:8:5:11:12:4:5:10:9:1:8:11:14:13:4:10:12:7:14:13:4:13:2:13:14:13:12:8:14:9:13:10:14:13:11:10:13:14:14:14:11:9:10:13:9:14:10:5
427,0,15,0,7674,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:2:3:1:2:4:5:5:6:6:4:2:6:5:5:1:4:3:5:5:6:3:6:4:1:0:5:6:1:6:3:3:3:7:8:8:2:7:2:3:8:4:6:3:8:4:7:5:7:1:7:6:0:8:0:0:4:6:8:6:3:8:8:9:9:4:6:6:9:1:0:6:8:7:7:7:9:2:2:3:9:1:9:9:5:10:7:5:9:9:7:10:10:5:7:0:9:10:7:3:11:7:10:11:10:10:11:7:3:11:7:10:12:12:12:11:5:9:10:2:12:12:1:12:12:12:12:8:0:6:12:8:11:11:11:0:12:7:8:5:8:5:11:12:4:5:10:9:1:8:11:13:13:4:10:12:7:14:13:4:13:2:13:14:13:12:8:14:9:13:10:14:13:11:10:13:14:14:14:11:9:10:13:9:14:10:5
436,0,15,0,7672,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:2:3:1:2:4:5:5:6:6:4:2:6:5:5:1:4:3:5:5:6:3:6:4:1:0:2:6:1:6:3:3:3:7:8:8:2:7:2:3:8:4:6:3:8:4:7:5:7:1:7:6:0:8:0:0:4:6:2:6:3:8:8:9:9:4:6:6:9:1:0:6:8:7:7:7:9:2:2:3:9:1:9:9:5:10:7:5:8:9:7:10:10:5:7:0:9:10:7:3:11:7:10:11:10:10:11:7:3:5:7:10:12:12:12:11:5:9:10:2:12:12:1:12:12:12:12:8:0:6:12:8:11:11:11:0:12:7:8:5:8:5:11:12:4:5:10:9:1:8:11:14:10:4:11:12:7:14:13:4:13:2:13:14:13:12:8:14:13:13:10:14:13:11:10:13:14:14:14:11:9:11:13:9:14:10:5
459,0,15,0,7666,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:2:3:1:2:4:5:5:6:6:4:2:6:5:5:1:4:3:5:5:6:3:6:4:1:0:2:6:1:6:3:3:3:7:8:8:2:7:2:3:8:4:6:3:8:4:7:5:7:1:7:6:0:8:0:0:4:6:2:6:3:8:8:9:9:4:3:9:6:1:0:6:8:7:7:7:9:2:2:3:9:1:9:9:5:10:7:5:8:3:7:9:10:5:7:0:9:10:7:10:11:7:10:8:10:10:11:7:3:5:0:10:12:12:12:11:7:9:12:2:12:12:9:12:12:7:12:11:0:6:6:8:11:11:11:0:12:7:8:5:8:5:11:6:4:5:10:9:1:8:11:14:10:10:11:12:14:14:9:4:13:2:13:14:12:13:8:14:13:13:10:14:13:11:10:13:14:14:14:11:12:11:13:13:13:10:5
498,0,15,0,7659,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:2:3:1:2:4:5:5:6:6:4:2:6:5:5:1:4:3:5:5:6:3:6:4:1:0:2:6:1:6:3:3:3:7:8:8:2:7:2:3:8:4:6:3:8:1:0:5:7:1:7:6:0:7:0:0:4:6:8:6:3:8:8:9:9:4:9:9:6:5:4:6:8:7:7:7:9:2:2:3:9:8:9:9:5:10:7:5:8:3:7:9:10:5:7:0:9:10:7:10:11:10:10:8:10:6:11:7:3:5:1:10:12:12:12:11:7:10:12:2:12:12:1:12:5:12:12:8:0:6:12:8:11:11:11:0:12:7:8:9:8:5:11:6:4:5:10:9:1:8:11:14:11:10:11:11:11:14:9:4:12:2:13:14:12:12:8:13:13:13:11:14:14:10:10:13:14:9:14:14:9:13:13:0:14:10:5
499,0,15,0,7646,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:2:3:1:2:4:5:5:6:6:4:2:6:5:5:1:4:3:5:5:6:3:6:4:1:0:2:6:1:6:3:3:3:7:8:8:2:7:2:3:8:4:6:3:8:1:0:5:7:1:7:6:0:7:0:0:4:6:8:6:3:8:8:9:9:4:9:9:6:5:4:6:8:7:7:7:9:2:2:3:9:8:9:9:5:10:7:5:8:3:7:9:10:5:7:0:9:10:7:10:11:10:10:8:10:6:11:7:3:5:1:10:12:12:12:11:7:10:12:2:12:12:1:12:5:12:12:8:0:6:12:8:11:11:11:0:12:7:8:9:8:5:11:6:4:5:10:9:1:8:11:14:11:10:11:11:11:14:9:4:12:2:14:14:12:12:8:13:13:13:11:14:14:10:10:13:14:9:14:14:9:13:13:0:14:10:5
503,0,15,0,7643,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:2:3:1:2:4:5:5:6:6:4:2:6:5:5:1:4:3:5:5:6:3:6:4:1:0:2:6:1:6:3:3:3:7:8:8:2:7:2:3:8:4:6:3:8:1:0:5:7:1:7:6:0:7:0:0:4:6:8:6:3:8:8:9:9:4:9:9:6:5:4:6:8:7:7:7:9:2:2:3:9:8:9:9:5:10:7:5:8:3:7:9:10:5:7:0:9:10:7:10:11:10:10:8:10:6:11:7:3:5:1:10:12:12:12:11:7:10:12:2:12:12:1:12:5:12:12:8:0:6:12:8:11:11:11:0:12:7:8:9:8:5:11:6:4:5:10:9:1:8:11:14:11:4:11:11:11:14:9:4:12:2:14:14:12:12:8:5:2:13:11:14:14:10:10:13:14:9:14:14:9:10:13:0:14:10:5
592,0,15,0,7630,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:2:3:1:2:4:5:5:6:6:4:2:6:5:5:1:4:3:5:5:6:3:6:4:1:0:5:6:1:6:3:3:3:7:8:8:2:7:2:3:8:4:6:7:8:3:0:5:7:1:7:6:0:8:0:0:4:6:2:6:3:8:8:9:7:4:9:6:1:1:4:6:8:7:7:7:9:2:2:3:9:7:9:9:5:10:7:5:8:3:7:9:10:5:6:0:9:10:7:10:11:10:10:8:10:2:11:7:3:7:2:10:12:12:12:8:7:10:12:11:12:12:9:12:10:7:12:8:0:6:11:8:11:11:11:10:12:7:11:9:8:5:11:9:4:5:10:9:1:8:11:14:11:14:11:12:11:14:9:4:12:12:14:14:2:12:10:14:14:9:5:14:14:10:10:13:14:10:14:12:9:13:13:0:14:13:5
3458,0,15,0,7629,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:2:3:2:3:2:3:1:4:4:5:5:6:6:4:2:6:6:5:1:4:3:5:5:6:3:6:6:1:0:5:5:1:6:3:3:3:7:8:8:2:7:2:3:5:5:2:3:8:7:2:4:8:1:7:7:7:7:0:0:5:6:8:5:3:8:8:4:9:4:3:6:1:7:1:6:8:7:7:6:9:0:9:3:9:6:9:9:8:10:9:5:8:3:7:9:10:5:2:0:9:10:7:10:11:10:10:8:10:2:11:1:6:6:5:10:12:12:12:7:9:10:12:11:12:12:9:12:10:0:12:8:0:6:11:8:11:11:7:5:12:7:8:9:8:5:11:12:4:11:10:7:1:11:11:14:14:14:11:12:9:14:9:4:12:12:12:14:14:12:11:10:7:9:14:14:14:10:14:13:14:13:13:13:4:10:13:12:13:9:10
3489,0,15,0,7591,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:2:3:2:3:2:3:1:4:4:5:5:6:6:4:2:6:4:5:1:4:3:6:5:6:3:6:6:1:0:5:5:1:6:3:3:3:7:8:8:2:7:2:3:5:5:2:3:8:1:2:4:8:1:7:8:7:7:0:0:5:6:7:6:3:8:8:4:8:4:7:6:6:7:1:6:8:7:7:6:9:0:9:3:9:6:9:9:8:10:9:5:8:3:7:9:10:5:7:0:9:10:7:10:11:10:10:2:10:2:11:1:3:6:1:10:12:12:12:7:10:10:12:11:12:12:0:12:5:0:12:11:0:6:11:8:11:11:7:5:12:7:8:9:8:5:11:12:4:11:10:8:1:11:11:14:14:11:11:14:9:14:9:4:9:12:12:14:14:12:11:9:14:9:10:14:14:10:14:13:14:13:13:11:4:10:13:13:13:13:10
4300,0,15,0,7589,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:2:3:4:3:2:3:1:4:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:6:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:3:8:5:2:7:8:1:0:4:7:1:7:7:0:7:0:0:5:6:7:6:6:8:8:4:8:4:7:6:6:1:3:6:8:7:7:6:2:9:2:7:9:6:9:9:8:10:5:5:8:3:7:9:10:5:7:0:9:10:7:10:11:10:10:11:10:2:11:9:3:6:0:10:12:12:12:5:4:10:12:5:8:12:1:12:3:7:12:12:0:6:11:8:11:11:5:10:12:7:8:11:8:5:11:9:4:11:10:9:1:11:11:14:14:11:5:12:9:14:9:4:9:12:11:14:2:12:11:14:0:9:10:14:14:10:10:13:14:14:13:12:4:10:13:13:13:13:8
4457,0,15,0,7580,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:2:3:2:3:2:3:1:4:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:3:6:5:7:7:8:1:0:5:0:1:7:8:0:8:0:0:5:6:8:6:3:8:8:4:2:4:3:6:6:1:4:6:8:7:7:6:2:7:9:7:9:6:9:9:8:10:9:5:8:3:7:9:10:5:7:0:9:10:7:10:11:10:10:11:10:2:11:7:9:11:1:10:12:12:12:5:9:10:12:9:12:12:9:12:3:8:12:11:0:6:11:8:11:11:5:10:12:7:4:11:8:5:11:9:4:11:10:5:1:11:11:14:10:11:5:14:9:14:9:4:12:12:12:14:11:12:14:10:0:9:14:14:14:10:10:13:14:10:13:12:4:8:13:12:12:13:8
4535,0,15,0,7574,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:2:3:2:3:2:3:1:4:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:6:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:3:6:5:7:7:8:1:0:4:0:1:7:8:0:8:0:0:5:6:8:6:7:8:8:4:2:4:3:6:6:1:3:6:8:7:7:6:2:7:4:7:9:2:9:9:8:10:9:5:8:3:7:9:10:5:6:0:9:10:7:10:11:5:10:11:10:2:11:7:10:10:1:10:12:12:12:5:4:9:12:5:12:12:1:12:10:7:12:10:0:6:11:8:11:11:5:9:12:7:4:3:8:5:11:12:4:11:10:5:1:11:11:14:10:14:11:12:14:14:9:4:9:12:11:14:2:12:11:10:0:9:14:14:14:10:14:13:14:11:13:14:8:8:13:13:12:13:10
115218361,0,15,0,7574,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:2:3:2:3:2:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:5:5:6:3:6:6:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:3:6:5:2:4:8:7:0:5:4:1:7:8:0:8:0:0:5:6:8:6:8:8:8:4:2:4:3:6:4:7:1:6:8:7:7:6:2:7:4:7:9:9:9:9:8:10:6:5:8:3:7:9:10:5:6:0:9:10:7:10:11:10:10:11:10:2:11:9:11:11:0:10:12:12:12:5:4:10:12:5:12:12:7:12:11:7:12:11:0:6:11:8:11:11:5:0:12:7:6:1:8:5:11:12:4:11:10:9:1:11:11:14:14:12:5:9:9:14:9:4:10:12:14:14:2:12:11:10:14:9:7:14:14:10:9:13:14:14:13:11:8:10:13:12:14:13:10
#2022-10-12 03:54:19
