#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:25:53,wvcp,queen11_11,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
247,0,15,0,200,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:6:4:6:0:0:6:7:6:6:0:8:8:7:8:2:7:5:2:6:2:7:3:0:8:8:10:7:1:9:8:9:10:10:7:3:10:9:8:8:5:5:1:5:12:5:12:9:5:10:4:12:2:6:6:12:2:3:8:4:10:1:11:7:12:11:11:7:11:10:7:9:11:12:14:4:14:14:3:1:12:3:9:15:11:5:10:15:15:6:4:15:2:15:14:9:12:14:11:15:4:9
286,0,16,0,199,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:6:4:6:0:0:6:7:6:6:0:8:8:7:8:2:4:5:2:6:2:7:3:0:8:8:10:7:1:9:8:9:10:10:7:3:10:9:8:8:5:5:1:5:12:9:12:12:5:10:4:12:2:6:6:12:2:3:8:4:10:1:11:7:12:11:11:7:11:10:7:9:7:12:11:4:9:15:3:1:15:3:9:15:9:5:10:15:15:6:4:15:2:15:14:9:15:14:11:13:14:13
298,0,15,0,198,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:6:4:6:0:0:6:7:6:6:0:8:8:7:8:2:4:5:2:6:2:7:3:0:8:8:10:7:1:9:8:9:10:10:7:3:10:9:8:8:5:5:1:5:12:9:12:12:5:10:4:12:2:6:6:12:2:3:8:4:10:1:11:7:12:10:11:7:11:10:7:9:7:12:11:4:9:15:3:1:10:3:9:15:11:5:5:15:15:6:4:15:14:14:14:9:12:14:11:4:11:15
554,0,15,0,197,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:6:4:6:0:0:6:7:6:6:0:8:8:7:5:2:4:5:0:6:2:7:2:1:8:1:10:4:0:9:8:9:10:10:9:3:3:9:8:8:5:5:8:7:7:5:12:9:9:10:4:0:7:6:6:5:2:12:8:10:5:1:11:9:12:3:11:12:12:10:2:4:7:8:11:4:11:1:11:3:12:3:7:15:11:15:10:12:3:13:4:15:7:15:15:11:12:11:15:13:6:15
561,0,15,0,196,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:6:4:6:0:0:6:7:6:6:0:8:8:7:5:2:4:5:0:6:2:7:2:1:8:1:10:4:10:9:8:9:10:10:9:3:3:9:8:8:5:5:8:7:7:5:12:9:9:10:4:0:7:6:6:5:2:12:8:10:5:1:11:9:12:3:11:12:12:10:2:4:7:8:11:4:11:1:11:3:12:3:7:13:11:10:10:12:3:13:4:15:2:13:13:11:12:13:15:13:6:15
759,0,15,0,195,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:6:4:6:3:0:6:7:6:6:3:8:8:7:5:2:4:0:0:5:2:7:2:1:3:1:10:4:10:9:8:9:10:10:9:3:3:5:8:8:5:8:8:7:7:8:0:9:9:10:4:0:2:6:6:5:6:12:3:10:12:1:5:9:12:10:5:12:4:10:7:9:7:8:11:4:11:1:11:5:12:10:7:13:11:11:14:12:13:14:9:14:14:14:14:2:12:11:13:9:6:13
848,0,15,0,194,0:1:0:1:1:0:0:2:1:2:3:6:2:1:4:3:2:5:3:5:5:4:6:3:0:6:7:6:6:3:8:4:4:8:2:4:0:0:5:2:7:2:1:3:6:7:4:10:9:4:9:10:10:9:3:3:5:8:8:5:8:1:7:7:8:0:9:9:10:6:0:2:6:10:8:2:12:3:10:12:1:5:9:12:5:5:12:8:10:7:9:7:9:11:4:7:1:12:5:12:3:7:13:8:10:4:12:13:11:13:11:11:13:11:0:13:14:13:9:14:6
856,0,15,0,193,0:1:0:1:1:0:0:2:1:2:3:6:2:1:4:3:2:5:3:5:5:4:6:3:0:6:7:6:6:3:8:4:4:8:2:4:0:0:5:2:7:2:1:3:6:7:4:10:9:4:9:10:10:9:3:3:5:8:8:5:8:1:7:7:1:0:9:9:10:6:0:2:6:10:8:2:7:3:10:10:10:5:9:12:5:5:12:8:10:7:9:7:9:11:4:11:11:12:5:12:3:7:13:8:13:4:12:13:11:13:11:11:13:11:0:9:14:13:9:14:6
858,0,15,0,192,0:1:0:1:1:0:0:2:1:2:3:6:2:1:4:3:2:5:3:5:5:4:6:3:0:6:7:6:6:3:8:4:4:8:2:4:0:0:5:2:7:2:1:3:6:7:4:10:9:4:9:10:10:9:3:3:5:8:8:5:8:1:7:7:1:0:9:9:10:6:0:2:6:10:8:2:7:3:10:10:10:5:9:12:5:5:12:8:10:7:9:7:9:11:4:11:11:12:5:12:3:7:12:8:1:4:12:13:11:13:11:11:13:11:0:9:14:13:9:14:6
872,0,15,0,191,0:1:0:1:1:0:0:2:1:2:3:6:2:1:4:3:2:5:3:5:5:1:6:3:0:6:7:6:6:3:8:4:4:8:2:4:6:0:5:2:7:2:1:3:6:7:4:0:9:4:9:10:2:7:3:3:5:8:8:5:8:1:7:8:1:0:9:9:10:6:0:2:6:10:8:2:7:3:10:10:10:5:9:12:10:5:12:8:10:7:9:7:4:11:4:11:11:12:12:12:3:7:12:8:1:4:12:13:11:9:11:11:13:11:9:9:14:13:14:13:14
885,0,14,0,190,0:1:0:1:1:0:0:2:1:2:3:6:2:1:4:3:2:5:3:5:5:4:6:3:0:6:7:6:6:0:8:4:4:5:2:4:6:0:5:2:7:2:1:3:6:7:4:0:9:4:9:10:10:7:3:3:5:8:8:5:8:1:7:8:1:0:9:9:10:6:0:2:6:10:8:2:7:3:10:10:10:5:9:12:10:5:12:8:10:7:8:7:4:11:4:12:11:12:5:12:3:7:12:8:1:4:12:13:11:9:13:2:13:11:9:9:11:13:11:13:6
7106,0,14,0,189,0:1:0:1:1:0:0:2:1:2:5:6:2:1:4:3:2:5:3:5:5:1:6:6:0:6:7:3:4:0:10:4:10:4:2:10:3:0:4:2:7:2:1:3:4:4:5:0:9:10:9:5:10:3:6:7:9:4:7:7:8:1:7:8:1:0:9:9:10:6:7:2:6:12:8:2:12:4:12:12:12:8:9:7:5:8:3:4:12:5:9:6:10:8:11:11:12:8:5:11:3:11:11:8:1:10:12:0:11:6:13:2:13:13:9:9:3:13:7:13:4
8756,0,14,0,188,0:1:0:1:1:0:0:2:1:2:5:6:2:1:4:3:2:5:3:5:5:1:6:0:0:6:7:6:2:0:10:4:10:4:6:1:10:0:4:2:7:2:1:3:4:4:6:0:9:10:9:5:2:3:3:3:9:4:10:9:8:8:10:8:9:3:7:9:10:2:0:8:8:5:8:8:3:4:9:5:7:12:7:7:12:8:3:12:6:7:10:8:6:2:11:11:5:11:12:11:12:11:11:9:1:6:10:12:11:1:16:12:16:16:9:10:12:16:7:16:4
9674,0,15,0,187,0:1:0:1:1:0:0:2:1:2:5:6:2:1:4:3:2:5:3:5:5:1:6:6:0:6:8:6:4:3:10:4:10:4:6:1:10:0:4:2:3:2:1:3:4:4:6:0:9:10:9:5:10:3:5:3:9:4:6:9:8:8:10:8:5:0:3:9:10:2:0:8:8:6:8:8:7:4:7:5:10:12:7:7:5:3:7:4:6:2:10:8:6:2:12:12:5:12:7:9:12:11:12:9:1:11:14:9:11:1:14:14:14:11:12:9:12:13:11:13:10
12442,0,14,0,186,0:1:0:1:1:0:0:2:1:2:5:6:2:1:4:3:2:5:3:5:5:1:6:6:0:6:8:6:4:0:10:4:10:4:2:1:10:0:4:2:3:2:1:10:4:4:6:0:9:10:9:5:10:3:5:3:9:4:6:9:8:8:10:8:5:0:3:9:10:6:8:8:8:9:3:12:12:4:9:5:12:12:7:7:5:3:7:4:6:7:12:3:2:2:11:11:1:11:7:11:12:11:11:9:10:10:11:0:8:6:15:2:15:15:9:15:7:15:7:12:4
14386,0,15,0,185,0:1:0:1:1:0:0:2:1:2:5:6:2:1:4:3:2:5:3:5:5:1:6:6:0:6:8:3:4:0:10:4:10:4:8:1:10:0:4:2:3:2:1:3:4:4:6:0:9:10:9:5:10:3:5:3:9:4:6:12:12:8:10:8:5:0:3:6:10:2:0:8:8:6:8:12:12:4:9:5:10:12:9:8:5:12:3:4:6:2:10:12:6:2:11:11:5:11:8:11:12:11:11:9:1:16:16:16:11:1:16:2:16:11:9:16:7:13:16:10:7
90735,1,14,0,183,0:5:0:1:1:0:0:2:1:1:5:6:2:1:4:3:5:5:3:2:6:4:6:0:0:6:12:6:3:0:10:10:12:4:2:12:6:0:4:5:3:5:1:10:5:4:2:0:12:10:4:2:3:12:5:3:12:10:2:3:10:10:12:9:10:9:3:3:4:6:0:5:6:2:9:5:7:2:7:7:1:9:7:1:3:9:7:9:7:2:12:4:10:9:8:8:7:8:1:8:12:8:8:9:10:16:8:16:16:16:13:16:16:7:9:13:9:13:4:6:3
265823,4,14,0,182,0:2:0:1:1:0:0:2:1:1:5:3:2:1:4:3:2:5:4:6:5:3:5:2:0:4:6:5:2:3:10:10:6:6:6:1:4:5:10:10:2:6:1:3:6:2:3:0:16:4:17:6:1:16:17:17:16:14:6:14:14:3:0:2:14:0:17:16:17:17:0:3:10:5:4:14:14:3:4:5:10:9:17:17:9:14:16:9:6:14:16:10:5:9:4:8:10:8:9:16:14:8:8:16:8:4:9:9:16:1:12:9:12:12:10:5:9:12:17:12:8
316256,5,15,0,181,0:2:0:1:1:0:0:2:1:1:3:4:2:1:4:3:3:5:2:5:4:2:6:0:0:4:6:5:2:0:10:10:6:10:6:3:4:0:10:2:4:2:1:10:10:17:4:0:16:4:16:17:1:17:3:16:6:10:10:16:5:6:17:3:1:3:16:16:17:7:0:5:6:16:7:6:2:10:7:5:6:5:7:7:4:17:5:10:5:12:12:4:3:3:12:12:1:17:7:12:17:12:12:7:7:14:14:3:17:14:11:11:14:11:16:14:17:13:14:11:6
316266,5,14,0,180,0:2:0:1:1:0:0:2:1:1:3:4:2:1:4:3:3:5:2:5:4:2:6:0:0:4:6:5:2:0:10:10:6:10:6:3:4:0:10:2:4:2:1:10:10:17:4:0:16:4:16:17:3:17:3:16:6:10:10:16:5:6:17:3:1:3:16:16:17:7:0:5:6:16:7:6:2:10:7:5:6:5:7:7:4:17:5:10:5:12:12:4:2:3:12:12:1:17:7:12:17:12:12:7:7:14:14:14:17:14:13:1:14:12:16:14:7:13:17:12:13
316270,5,14,0,179,0:2:0:1:1:0:0:2:1:1:3:4:2:1:4:3:3:5:2:5:4:1:6:0:0:4:6:5:2:0:10:10:6:10:6:3:4:0:10:2:4:2:1:10:10:17:4:0:16:4:16:17:3:17:3:16:6:10:10:16:5:6:17:3:4:3:16:16:17:7:0:5:6:16:7:6:2:10:7:5:6:5:7:7:4:17:5:10:5:12:12:16:2:3:12:12:1:17:7:12:17:12:12:7:7:14:14:14:17:14:1:1:14:12:16:14:7:13:17:12:13
750460,12,14,0,178,0:1:0:1:1:0:0:2:1:2:4:5:2:1:4:3:5:5:3:2:2:1:5:4:0:4:11:3:2:0:10:10:10:11:11:5:2:0:3:2:3:4:1:10:10:11:5:0:6:10:6:11:3:6:5:11:4:17:11:3:11:1:10:17:1:0:6:6:17:4:0:5:14:17:14:17:17:2:3:14:3:13:6:5:13:14:5:13:17:17:6:14:6:13:15:15:10:15:13:15:17:15:14:15:1:10:13:13:15:14:7:7:7:7:14:10:13:4:6:7:3
1086542,17,14,0,177,0:1:0:1:1:0:0:2:1:2:3:5:2:1:4:3:5:5:3:2:2:1:5:0:0:4:11:3:11:11:10:10:4:4:2:5:2:2:10:2:11:4:1:10:10:11:11:0:6:4:4:11:3:11:5:6:4:10:10:6:14:1:0:14:1:3:3:14:13:6:0:5:14:13:6:13:13:10:13:5:13:8:3:5:14:8:5:10:13:13:14:6:3:14:2:8:1:8:0:6:8:11:8:6:6:16:16:16:14:16:9:14:9:13:8:16:8:9:16:9:4
2676570,44,15,0,176,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:5:5:4:2:2:1:5:3:0:4:8:3:3:0:10:10:8:10:2:8:4:0:10:2:4:3:1:10:10:5:8:0:8:4:6:13:13:8:5:13:5:10:10:3:6:1:13:6:1:0:5:6:13:5:0:6:6:6:4:6:2:10:4:3:11:11:8:4:11:13:8:10:11:2:8:6:3:11:2:13:1:17:17:17:13:17:17:11:17:7:17:11:7:7:9:7:17:7:9:3:15:11:15:13:15
17794635,294,15,0,175,0:3:3:1:1:0:0:2:3:2:3:5:2:1:0:3:1:5:3:0:2:5:5:3:1:7:13:5:0:13:15:15:7:15:2:5:0:2:13:2:13:7:3:15:15:9:5:7:2:15:9:7:7:9:9:9:1:15:15:13:10:10:0:10:0:0:1:1:9:5:7:10:10:5:10:10:9:15:13:9:12:12:9:13:12:10:7:5:12:13:1:9:2:12:17:17:12:17:3:17:7:17:17:12:13:6:17:12:1:6:11:2:6:6:11:6:18:12:18:7:11
19393020,320,15,0,174,0:3:3:1:1:0:0:2:3:1:3:5:2:1:0:3:1:5:3:0:2:9:9:3:1:7:9:5:9:3:7:15:15:9:2:15:0:9:9:5:15:5:3:7:7:9:2:15:2:7:7:2:1:5:17:17:9:10:15:10:10:5:15:15:0:0:7:1:17:17:15:5:17:7:17:10:10:7:0:5:6:6:17:17:2:10:0:6:9:10:6:1:7:6:14:14:1:14:6:14:10:14:14:6:17:13:13:13:14:2:13:13:13:14:6:5:11:2:16:11:16
155742434,2539,14,0,173,1:0:3:1:1:5:0:2:1:3:3:5:2:0:0:3:0:5:1:17:3:2:5:1:2:10:17:3:0:3:10:14:17:17:17:5:3:3:10:14:0:17:14:10:17:7:2:1:2:14:10:17:7:5:5:7:10:5:17:12:14:2:7:7:0:3:0:12:7:2:3:0:10:10:2:12:14:10:12:5:14:9:2:12:9:7:5:9:17:17:9:7:14:14:9:7:12:2:1:16:7:9:16:12:16:12:16:16:12:16:1:4:16:9:10:16:4:6:12:4:6
220954326,2539,14,0,173,1:0:3:1:1:5:0:2:1:3:3:5:2:0:0:3:0:5:1:17:3:2:5:1:2:10:17:3:0:3:10:14:17:17:17:5:3:1:10:14:0:17:14:10:17:7:2:1:2:14:10:17:7:5:5:7:10:5:17:6:14:2:7:7:0:3:0:6:7:2:3:0:10:10:2:6:14:10:6:5:14:16:2:6:16:7:5:16:17:17:16:7:14:14:16:7:6:2:1:13:7:16:13:16:13:6:13:13:6:13:1:6:13:12:0:13:12:9:12:9:12
#2022-10-12 08:25:54
