#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,r05,local_search,4,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
128,0,13,0,6568,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:3:0:3:1:2:1:2:4:2:3:2:2:2:3:1:4:1:3:4:3:4:2:3:3:5:5:5:4:4:3:0:4:4:2:5:5:4:6:7:8:7:8:8:7:5:0:7:6:5:8:0:2:6:6:5:6:8:7:7:7:1:3:7:5:9:8:9:8:6:8:9:9:0:6:9:4:8:1:9:6:7:9:6:11:11:4:0:7:10:8:9:6:11:11:5:10:5:11:5:9:10:11:4:11:11:7:6:10:11:11:10:8:12:0:10:12:10:12:8:10
178,0,13,0,6550,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:3:1:3:1:0:2:2:4:0:3:4:2:2:4:1:4:1:3:4:3:4:4:3:3:5:5:5:4:4:3:0:4:4:2:5:5:3:6:7:8:0:8:2:7:5:0:7:6:5:8:4:7:8:6:5:1:8:7:5:7:5:3:7:5:9:8:9:8:6:8:9:9:1:6:9:2:8:6:9:6:7:9:6:11:11:8:0:7:6:11:9:2:0:11:5:10:6:10:5:9:10:11:4:11:9:7:11:10:8:11:10:8:12:12:10:11:12:12:11:10
180,0,13,0,6538,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:3:1:3:1:0:2:2:4:0:3:4:2:2:4:1:4:1:3:4:3:4:4:3:3:5:5:5:4:4:3:0:4:4:2:5:5:3:6:7:8:0:8:2:7:5:0:7:6:5:8:4:7:8:6:5:1:8:7:5:7:5:3:7:5:9:8:9:8:6:8:9:9:1:6:9:2:8:6:9:6:7:9:6:11:11:8:0:7:6:11:9:2:0:11:5:11:6:10:5:9:10:11:4:11:9:7:11:10:8:11:10:8:12:12:10:11:12:12:12:10
195,0,13,0,6524,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:3:1:3:1:0:2:2:4:0:3:4:2:2:4:1:4:1:3:4:3:4:4:3:3:5:5:5:4:4:3:0:4:4:2:5:5:3:6:7:8:0:8:2:7:0:0:3:6:5:8:4:7:8:6:5:1:8:7:7:7:5:3:7:5:9:8:9:8:6:8:9:9:1:6:9:2:8:6:9:6:7:9:6:11:11:7:6:7:6:8:9:2:0:11:5:11:6:11:10:9:10:11:4:11:11:7:6:10:8:6:11:8:12:12:11:10:12:12:10:10
196,0,13,0,6518,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:3:1:3:1:0:2:2:4:0:3:4:2:2:4:1:4:1:3:4:3:4:4:3:3:5:5:5:4:4:3:0:4:4:2:5:5:3:6:7:8:0:8:2:7:0:0:3:6:5:8:4:7:8:6:5:1:8:7:7:7:5:3:7:5:9:8:9:8:6:8:9:9:1:6:9:2:8:6:9:6:7:9:6:11:11:7:6:7:6:8:9:2:0:11:5:11:6:11:7:9:10:11:4:11:11:7:6:10:8:6:11:8:12:12:11:10:12:12:10:10
197,0,13,0,6508,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:3:1:3:1:0:2:2:4:0:3:4:2:2:4:1:4:1:3:4:3:4:4:3:3:5:5:5:4:4:3:0:4:4:2:5:5:3:6:7:8:0:8:2:7:0:0:3:6:5:8:4:7:8:6:5:1:8:7:7:7:5:3:7:5:9:8:9:8:6:8:9:9:1:6:9:2:8:6:9:6:7:9:6:11:11:7:6:7:6:8:9:2:0:11:5:11:6:11:7:9:9:11:4:11:11:7:6:10:8:6:11:8:12:12:11:10:12:12:10:10
229,0,13,0,6505,0:1:1:0:1:1:1:0:0:0:0:0:0:1:2:2:2:2:3:3:3:3:2:3:1:0:2:2:4:0:3:4:2:2:3:1:4:1:3:4:3:4:4:3:3:5:5:5:4:4:3:0:4:4:2:5:5:3:6:7:8:7:8:2:7:0:0:3:6:5:8:4:7:8:6:5:1:7:7:6:7:5:3:7:5:9:8:9:8:6:8:9:9:1:6:9:7:8:6:8:6:7:9:6:11:11:8:6:11:6:11:9:2:1:11:5:11:5:11:11:9:9:11:4:5:1:7:6:10:8:4:10:8:10:12:10:10:10:12:12:9
230,0,13,0,6475,0:1:1:0:1:1:1:0:0:0:0:0:0:1:2:2:2:2:3:3:3:3:2:3:1:0:2:2:4:0:3:4:2:2:3:1:4:1:3:4:3:4:4:3:3:5:5:5:4:4:3:0:4:4:2:5:5:3:6:7:8:7:8:2:7:0:0:3:6:5:8:4:7:8:6:5:1:7:7:6:7:5:3:7:5:9:8:9:8:6:8:9:9:1:6:9:7:8:6:8:6:7:9:6:11:11:8:6:11:6:11:9:2:1:11:5:11:5:11:11:9:9:11:4:5:1:7:6:10:8:4:10:8:10:11:10:10:10:12:12:9
193138682,0,13,0,6475,0:1:1:0:1:1:1:0:0:0:0:0:0:1:2:2:2:2:3:3:3:3:0:3:1:2:2:2:4:0:3:4:2:2:2:1:4:0:3:4:4:4:4:3:3:5:5:5:4:4:3:0:4:4:2:5:5:3:6:7:8:1:8:2:8:6:0:5:6:0:8:7:7:8:6:1:1:8:7:6:7:5:3:7:5:9:8:9:8:7:8:9:9:1:6:9:4:8:5:9:6:7:5:9:11:11:8:5:11:6:4:2:7:1:11:9:9:9:11:7:9:9:11:11:1:1:6:8:10:10:11:6:7:10:11:5:10:10:12:12:12
#2022-10-12 03:39:54
