#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:59:50,wvcp,queen10_10,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
196,0,15,0,198,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:3:5:2:5:5:8:2:7:7:3:7:8:8:8:6:3:6:4:8:1:9:9:1:5:8:1:9:11:5:8:7:9:2:8:10:11:9:5:6:3:8:3:4:0:10:12:12:11:5:12:10:6:10:4:1:3:7:3:6:12:6:4:7:4:12:4:7:6:11:12:11:9:0:11:12:5:11:7:9:15:15:13:15:10
197,0,14,0,197,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:6:3:5:2:5:5:8:2:7:7:3:7:8:8:8:6:3:6:4:8:1:9:9:1:5:8:1:9:11:5:8:7:9:2:8:10:11:9:5:6:3:8:3:4:0:10:12:12:11:5:12:10:6:10:4:1:3:7:3:6:12:6:4:7:4:12:4:7:6:11:12:11:9:0:11:12:5:11:7:9:15:15:15:15:10
220,0,14,0,192,0:0:0:1:2:2:0:1:1:2:2:1:3:3:3:6:3:5:2:5:5:8:2:7:7:3:7:8:8:0:6:6:6:0:8:1:9:9:9:5:8:1:9:11:11:8:7:9:2:8:10:3:10:5:6:3:8:3:4:0:7:12:12:11:10:12:11:6:9:4:1:3:7:10:6:4:6:4:2:10:10:4:7:12:11:12:11:5:0:11:12:5:11:7:9:15:15:15:4:10
221,0,14,0,190,0:0:0:1:2:2:0:1:1:2:2:1:3:3:3:6:3:5:2:5:5:8:2:7:7:3:7:8:8:0:6:6:6:0:8:1:9:9:9:5:8:1:9:11:11:8:7:9:2:8:10:3:10:5:6:3:8:3:0:0:7:12:12:11:10:12:11:6:9:4:1:3:7:10:6:4:6:4:2:10:10:4:7:12:11:12:11:5:0:11:12:5:11:7:9:15:15:15:4:10
224,0,14,0,188,0:0:0:1:2:2:0:1:1:2:2:1:3:3:3:6:3:5:2:5:5:8:2:7:7:3:7:8:8:0:6:6:6:0:8:1:9:9:9:5:8:1:9:11:11:8:7:9:2:8:10:3:10:5:6:3:2:3:0:0:7:12:12:11:10:12:11:6:9:8:1:3:7:10:6:4:6:4:7:10:10:4:7:12:11:12:11:5:0:11:12:5:11:7:9:15:15:15:4:10
237,0,14,0,187,0:0:0:1:2:2:0:1:1:2:2:1:3:3:3:6:3:5:2:5:5:8:2:7:7:3:7:8:8:0:6:6:6:0:8:7:9:9:9:5:8:1:9:11:11:8:7:9:2:8:10:11:10:1:6:3:2:3:0:10:7:12:12:8:5:12:11:6:9:8:1:3:7:10:6:12:6:4:7:10:10:4:7:3:11:10:11:5:0:11:12:5:11:10:9:15:15:4:15:4
327,0,13,0,186,0:0:0:1:2:2:0:1:1:2:2:1:3:3:3:6:3:5:0:5:5:8:2:7:7:3:7:8:8:0:6:6:6:7:8:5:9:9:1:5:9:1:9:11:5:8:7:9:2:1:10:3:10:5:6:3:2:3:0:7:11:12:2:11:10:2:11:9:6:8:10:3:9:10:12:8:6:4:5:10:12:7:4:3:11:10:1:9:0:4:12:5:11:12:11:12:8:4:6:4
922,0,14,0,185,0:0:0:1:2:0:0:1:1:2:2:1:3:3:3:6:3:5:2:5:5:2:2:7:7:3:7:8:8:8:1:6:6:7:8:5:9:9:1:5:8:7:0:12:5:8:9:12:12:8:10:3:10:5:6:3:2:3:7:1:11:9:12:8:9:9:11:11:12:1:10:3:11:10:6:0:6:11:5:4:9:7:6:3:4:10:1:4:10:4:12:12:7:10:10:13:4:13:13:0
962,0,14,0,182,0:0:0:1:2:0:0:1:1:2:2:1:3:3:3:6:3:5:2:5:5:2:2:7:7:3:7:8:8:8:1:6:6:7:2:5:9:9:1:5:8:7:0:12:5:8:9:12:12:8:6:3:9:5:12:3:2:3:7:7:11:9:11:11:9:6:11:9:12:1:10:10:11:10:8:11:4:2:5:4:9:7:6:4:11:10:4:8:10:0:12:12:7:10:10:13:13:13:13:4
1055,0,14,0,180,6:0:0:1:6:0:0:1:1:2:2:6:3:3:3:6:3:5:2:5:5:2:2:7:7:3:7:8:8:8:7:6:6:7:2:5:9:9:1:5:8:8:0:12:5:7:9:12:8:1:6:3:9:5:12:3:2:3:7:1:11:9:11:11:9:6:11:9:12:1:0:3:11:8:8:0:4:2:5:4:9:4:6:3:11:10:1:12:10:11:12:5:12:7:10:15:4:15:15:9
1279,0,13,0,179,6:0:6:1:2:0:5:1:1:2:2:1:3:3:3:6:3:5:2:5:5:2:2:7:7:3:7:8:8:8:0:6:6:7:2:5:9:9:0:5:8:7:0:12:5:7:9:12:12:1:6:3:9:5:12:3:8:3:7:7:12:9:11:11:9:1:11:9:12:0:0:3:11:8:8:11:4:2:5:4:8:6:6:3:6:12:4:9:1:4:11:12:2:8:0:13:13:13:13:4
2298,0,13,0,178,6:0:0:1:6:0:5:1:1:2:2:6:3:3:3:6:3:5:2:7:5:2:2:7:7:3:7:8:8:5:7:6:6:7:2:5:9:9:0:1:1:5:0:12:5:7:9:9:12:8:6:3:9:1:12:3:2:3:7:7:11:9:8:11:8:6:11:9:11:8:12:3:8:1:5:0:11:2:5:8:1:0:6:3:12:10:10:11:9:11:10:12:2:10:9:13:13:13:13:0
2584,0,14,0,177,6:0:0:1:6:0:5:1:1:2:2:6:3:3:3:6:3:5:2:7:5:2:2:7:7:3:7:8:8:8:7:6:6:7:2:5:9:9:0:1:8:5:0:12:5:7:9:9:12:8:6:3:9:1:12:3:2:3:7:7:12:9:8:8:12:1:5:9:12:12:0:3:8:1:5:0:1:2:10:10:1:0:6:13:8:10:10:9:13:10:11:12:2:13:9:11:11:11:15:15
2585,0,14,0,176,6:0:0:1:6:0:5:1:1:2:2:6:3:3:3:6:3:5:2:7:5:2:2:7:7:3:7:8:8:8:7:6:6:7:2:5:9:9:0:1:8:5:0:12:5:7:9:9:12:8:6:3:9:1:12:3:2:3:7:7:12:9:8:8:12:1:5:9:12:12:0:3:8:1:5:0:1:2:10:10:1:0:6:3:8:10:10:9:13:10:11:12:2:13:9:11:11:11:15:15
2623,0,14,0,175,6:0:0:1:6:0:5:1:1:2:2:6:3:3:3:6:3:5:2:7:5:2:2:7:7:3:7:8:8:8:7:6:6:7:2:5:9:9:0:1:8:5:0:12:5:7:9:9:12:8:6:3:9:1:12:3:2:3:7:7:12:9:8:8:12:1:5:9:12:12:0:3:8:1:5:0:1:2:5:10:1:0:6:3:8:12:15:10:9:10:15:12:2:10:9:13:13:11:11:11
2802,0,14,0,174,6:0:0:1:6:0:5:1:1:2:2:6:3:3:3:6:3:5:2:7:5:2:2:7:7:3:7:8:8:8:7:6:6:7:2:5:9:9:0:1:8:5:0:12:5:7:9:9:12:8:6:3:9:1:12:3:2:3:7:7:12:9:8:8:12:6:5:9:12:12:0:3:8:1:5:0:1:2:5:10:1:0:6:3:10:12:10:9:8:10:15:12:2:15:9:11:15:11:11:13
3826,0,13,0,173,6:0:0:1:6:0:5:1:1:2:2:6:3:3:3:6:3:5:2:7:5:2:2:7:7:3:7:8:8:8:7:6:6:7:2:5:9:9:0:1:8:5:0:12:5:7:9:9:12:8:6:3:9:1:12:3:2:3:7:7:12:9:8:8:12:1:5:9:12:12:0:3:8:1:5:0:1:2:5:15:1:0:6:3:15:15:15:9:8:15:13:12:2:13:9:13:13:4:4:4
57010,0,13,0,172,6:0:0:1:2:1:5:1:1:2:2:6:3:3:5:6:1:5:2:5:5:2:2:0:3:5:3:7:8:3:6:6:6:7:2:3:8:8:0:1:7:7:0:0:5:6:9:6:7:9:6:3:8:5:7:9:2:9:0:1:12:9:9:12:8:1:12:12:3:8:8:13:12:13:13:12:1:2:13:8:13:0:3:11:12:13:11:12:11:13:7:11:2:10:10:10:10:11:11:11
77430,1,13,0,171,6:0:0:1:2:1:5:1:1:2:2:6:3:3:5:6:1:5:2:5:5:2:2:0:3:5:3:7:8:3:6:6:6:7:2:3:8:8:0:1:7:7:0:0:5:6:7:6:7:9:6:3:12:5:12:12:2:9:0:0:12:9:7:9:8:1:12:9:3:8:8:4:8:4:4:4:1:2:4:8:4:0:3:16:12:9:16:12:9:12:16:16:2:4:15:15:15:16:12:16
218342,2,13,0,170,6:0:0:1:2:1:5:1:1:2:2:6:3:3:5:6:1:5:2:5:5:2:2:0:3:5:3:7:8:3:6:6:6:7:2:3:8:8:0:1:7:7:0:0:5:6:7:6:7:1:6:3:15:5:10:10:2:15:0:0:15:10:7:15:8:1:10:15:3:8:8:12:8:12:10:12:15:2:12:8:12:0:3:15:10:12:16:15:16:16:7:16:2:12:11:11:11:11:16:16
639579,8,13,0,169,6:0:0:1:2:1:5:1:1:2:2:6:3:3:5:6:1:5:2:5:5:2:2:0:3:5:3:7:8:7:6:6:6:7:2:3:8:8:0:1:8:3:0:0:5:7:3:6:7:16:6:7:11:5:16:16:2:11:7:1:11:16:11:11:16:7:11:3:11:16:3:6:8:0:4:7:1:2:4:4:4:1:8:12:8:4:12:8:11:11:12:12:12:4:0:13:13:13:13:0
1554424,21,12,0,168,0:0:0:1:2:2:0:1:1:2:2:1:3:3:5:6:1:5:0:5:5:8:2:8:3:5:6:4:8:0:6:4:6:5:8:3:8:8:5:1:8:2:10:10:2:8:3:8:4:1:7:10:7:6:4:3:5:7:6:5:7:6:2:10:6:1:7:4:7:10:3:3:1:4:4:0:9:2:0:4:0:3:16:10:16:10:10:9:7:9:5:16:7:6:16:16:9:16:9:4
3673018,48,14,0,166,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:6:2:1:0:5:5:1:5:3:3:5:7:7:3:7:6:7:6:6:5:5:8:8:5:1:3:3:5:15:15:7:8:7:7:1:4:7:4:1:6:4:5:4:7:0:4:8:3:15:4:1:4:8:4:15:15:6:2:3:10:8:15:2:10:10:8:15:2:10:6:10:10:4:0:6:9:9:9:11:11:14:14:14:14:8
6324795,84,13,0,165,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:6:2:1:0:5:5:1:5:3:3:5:7:7:3:7:6:6:6:7:5:5:8:8:5:1:8:3:5:13:13:7:13:8:7:1:14:7:14:1:6:14:5:14:7:0:14:8:3:13:14:1:14:8:14:13:13:6:2:3:6:7:13:2:16:16:16:13:2:4:6:16:4:8:0:16:4:4:4:16:3:10:10:10:10:2
269369317,84,13,0,165,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:6:2:1:0:5:5:1:5:3:3:5:16:16:3:16:6:6:6:16:5:5:7:7:5:1:7:3:5:14:14:16:14:7:16:1:17:16:17:1:6:17:5:17:16:0:17:7:3:14:17:1:17:7:17:14:14:6:2:3:6:16:14:2:12:7:12:14:2:13:6:12:13:7:0:12:13:13:13:12:3:10:10:10:12:2
#2022-10-12 07:59:51
