#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,11,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
565,0,18,0,9198,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:0:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:3:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:7:6:4:3:5:7:7:6:6:2:4:5:7:6:3:7:2:7:8:7:8:4:8:8:6:8:3:7:2:8:6:8:5:8:0:7:1:9:1:9:6:9:9:9:8:7:9:8:9:4:9:0:10:9:3:11:5:12:4:5:9:8:3:5:11:10:11:7:10:12:11:9:10:12:12:7:11:12:11:8:6:0:9:11:11:4:12:12:10:12:3:1:7:10:8:12:13:14:14:12:14:14:4:13:13:11:0:1:6:13:10:14:10:13:14:15:12:10:13:10:13:1:15:15:8:9:13:10:13:9:9:11:13:15:8:15:6:1:15:3:15:12:11:8:11:14:12:15:15:7:5:16:15:15:15:16:6:16:14:8:16:0:10:7:14:16:14:13:13:9:5:15:12:16:16:11:7:11:14:11:2:17:13:17:17:2:16:9:17:16:17:17:10:14:16:11:12:10:6:14:10:4:17:16:17:1:10
919,0,18,0,9193,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:5:1:5:5:5:3:1:6:1:5:0:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:4:6:4:3:5:7:7:6:6:2:4:5:7:6:7:7:2:7:4:7:8:0:8:8:6:8:3:7:2:8:6:8:5:8:0:7:1:9:1:6:6:6:9:9:8:7:9:8:9:2:9:0:10:9:3:11:3:12:10:5:11:5:3:5:6:10:12:7:12:8:11:9:10:8:12:7:9:10:2:10:6:0:10:12:11:4:2:12:4:12:12:1:12:10:8:12:13:14:13:13:14:14:4:11:7:11:10:4:6:13:13:14:10:13:14:15:11:15:15:14:9:14:15:15:8:9:15:13:10:13:11:11:15:10:8:13:6:1:7:3:15:13:10:15:15:9:10:15:12:7:5:16:15:15:13:13:8:16:14:8:16:16:12:7:14:11:16:14:10:9:3:15:13:16:12:9:9:11:14:11:16:17:10:8:10:2:16:13:17:14:17:17:13:17:14:11:12:17:5:8:12:17:17:16:14:1:9
1170,0,18,0,9172,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:5:1:5:5:5:3:5:6:1:5:0:4:6:4:6:3:5:0:5:6:6:2:5:6:2:2:2:7:1:6:4:3:5:7:7:6:6:2:4:5:7:6:3:7:3:7:4:7:8:8:8:8:6:8:3:8:2:3:6:8:5:8:0:8:4:9:1:6:6:6:9:9:8:7:7:8:9:4:9:0:10:9:3:11:5:9:10:7:11:5:3:5:6:10:12:7:12:8:2:9:10:8:12:7:9:12:11:12:10:2:11:12:11:4:7:8:4:12:6:1:10:10:8:12:13:14:11:1:14:14:14:14:7:10:10:4:6:13:11:13:13:13:14:15:11:10:10:12:13:8:9:15:8:9:13:13:13:15:9:11:15:15:8:5:6:0:7:3:15:14:10:15:14:12:15:15:13:14:1:16:15:15:14:13:10:16:4:11:12:16:16:7:14:12:16:14:10:14:4:15:6:16:12:12:15:11:14:13:10:17:13:12:13:2:15:9:15:11:17:17:15:16:16:11:11:17:14:17:16:17:17:0:17:13:9
1286,0,18,0,9171,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:0:1:5:5:5:3:5:6:1:5:0:4:6:4:6:6:5:0:5:6:6:2:5:6:2:2:2:7:1:6:4:3:5:7:7:6:1:2:4:5:7:6:3:3:2:7:4:7:8:0:8:8:6:8:5:8:2:3:6:8:5:8:0:8:4:9:1:7:6:6:9:9:8:7:7:8:9:4:9:0:10:9:3:11:5:9:10:4:7:9:3:5:6:10:6:7:12:8:2:9:10:8:12:7:9:12:3:12:10:2:10:12:11:4:7:12:4:12:11:1:7:10:8:12:13:14:14:10:14:14:14:10:7:10:10:4:6:13:11:11:10:13:14:15:11:10:7:7:15:15:14:15:8:9:13:10:15:13:9:11:15:11:8:5:6:5:12:3:15:14:10:15:13:12:11:15:15:14:1:16:15:11:14:9:8:16:4:11:12:8:16:7:8:12:13:11:10:14:4:15:7:16:12:12:14:11:14:13:16:17:13:12:13:2:15:9:17:11:17:17:15:17:16:11:16:17:14:17:16:17:17:17:6:13:9
1354,0,18,0,9152,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:0:1:5:5:5:3:5:6:1:5:0:4:6:4:6:6:5:0:5:6:6:2:5:6:2:2:2:7:1:6:4:3:5:7:7:6:1:2:4:5:7:6:5:3:2:7:4:7:8:8:8:8:6:8:5:8:2:3:6:8:5:8:0:8:1:9:1:7:6:6:9:9:8:7:7:8:9:4:9:0:10:9:3:11:7:9:10:4:7:9:3:5:3:3:6:7:1:8:2:9:10:8:12:7:11:12:2:12:10:11:11:12:11:4:7:12:4:12:9:1:4:10:8:12:13:14:11:14:14:14:14:13:7:10:10:4:6:13:11:13:10:13:14:15:11:10:13:7:15:5:14:15:8:9:13:10:13:13:12:11:15:15:8:5:6:2:6:3:15:14:10:15:14:12:11:15:10:14:15:16:15:11:16:9:8:16:4:11:12:16:16:7:8:12:16:14:10:13:15:13:0:16:8:9:15:11:14:14:10:17:13:12:14:2:15:9:15:11:12:17:11:17:16:11:16:17:17:12:16:17:17:17:6:13:9
1391,0,18,0,9149,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:0:1:5:5:5:3:5:6:1:5:0:4:6:4:6:6:5:0:5:6:6:2:5:6:2:2:2:7:1:6:4:5:5:7:7:6:1:2:4:5:7:6:5:3:2:7:4:7:8:8:8:8:6:8:5:8:2:8:6:8:5:8:0:8:1:9:1:7:6:6:9:9:8:7:7:8:9:4:9:0:10:9:3:12:7:9:10:4:7:9:3:5:3:10:6:7:1:8:2:9:10:8:12:7:11:10:2:12:10:11:11:12:11:4:7:12:4:5:9:1:4:10:8:12:13:14:14:14:14:14:4:13:7:10:10:4:6:13:9:13:13:13:14:15:11:10:7:7:15:5:14:15:8:9:14:13:15:13:12:11:15:15:8:9:6:0:6:3:15:14:10:15:13:12:14:15:10:14:14:16:15:11:16:9:8:16:4:11:12:11:16:7:8:11:16:14:10:13:2:15:0:16:8:10:0:11:14:14:10:17:13:12:14:2:17:9:15:11:12:17:11:16:16:11:16:17:14:17:16:17:17:7:9:13:9
1392,0,18,0,9127,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:0:1:5:5:5:3:5:6:1:5:0:4:6:4:6:6:5:0:5:6:6:2:5:6:2:2:2:7:1:6:4:5:5:7:7:6:1:2:4:5:7:6:5:3:2:7:4:7:8:8:8:8:6:8:5:8:2:8:6:8:5:8:0:8:1:9:1:7:6:6:9:9:8:7:7:8:9:4:9:0:10:9:3:12:7:9:10:4:7:9:3:5:3:10:6:7:1:8:2:9:10:8:12:7:9:10:2:12:10:11:11:12:11:4:7:12:4:5:9:1:4:10:8:12:13:14:14:14:14:14:4:13:7:10:10:4:6:13:9:13:13:13:14:15:11:10:7:7:15:5:14:15:8:9:14:13:15:13:12:11:15:15:8:9:6:0:6:3:15:14:10:15:13:12:14:15:10:14:14:16:15:11:16:9:8:16:4:11:12:11:16:7:8:11:16:14:10:13:2:15:0:16:8:10:0:11:14:14:10:17:13:12:14:2:17:9:15:11:12:17:11:16:16:11:16:17:14:17:16:17:17:7:9:13:9
1393,0,18,0,9124,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:0:1:5:5:5:3:5:6:1:5:0:4:6:4:6:6:5:0:5:6:6:2:5:6:2:2:2:7:1:6:4:5:5:7:7:6:1:2:4:5:7:6:5:3:2:7:4:7:8:8:8:8:6:8:5:8:2:8:6:8:5:8:0:8:1:9:1:7:6:6:9:9:8:7:7:8:9:4:9:0:10:9:3:12:7:9:10:4:7:9:3:5:3:10:6:7:1:8:2:9:10:8:12:7:9:10:2:12:10:3:11:12:11:4:7:12:4:5:9:1:4:10:8:12:13:14:14:14:14:14:4:13:7:10:10:4:6:13:9:13:13:13:14:15:11:10:7:7:15:5:14:15:8:9:14:13:15:13:12:11:15:15:8:9:6:0:6:3:15:14:10:15:13:12:14:15:10:14:14:16:15:11:16:9:8:16:4:11:12:11:16:7:8:11:16:14:10:13:2:15:0:16:8:10:0:11:14:14:10:17:13:12:14:2:17:9:15:11:12:17:11:16:16:11:16:17:14:17:16:17:17:7:9:13:9
1394,0,18,0,9119,0:0:0:1:0:1:1:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:3:4:4:0:4:4:1:4:4:1:5:4:0:1:0:2:5:0:1:5:5:5:3:5:6:1:5:0:4:6:4:6:6:5:0:5:6:6:2:5:6:2:2:2:7:1:6:4:5:5:7:7:6:1:2:4:5:7:6:5:3:2:7:4:7:8:8:8:8:6:8:5:8:2:8:6:8:5:8:0:8:1:9:1:7:6:6:9:9:8:7:7:8:9:4:9:0:10:9:3:12:7:9:10:4:7:9:3:5:3:10:6:7:1:8:2:9:10:8:12:7:9:10:2:12:10:3:12:12:11:4:7:12:4:5:9:1:4:10:8:12:13:14:14:14:14:14:4:13:7:10:10:4:6:13:9:13:13:13:14:15:11:10:7:7:15:5:14:15:8:9:14:13:15:13:12:11:15:15:8:9:6:0:6:3:15:14:10:15:13:12:14:15:10:14:14:16:15:11:16:9:8:16:4:11:12:11:16:7:8:11:16:14:10:13:2:15:0:16:8:10:0:11:14:14:10:17:13:12:14:2:17:9:15:11:12:17:11:16:16:11:16:17:14:17:16:17:17:7:9:13:9
10755,0,18,0,9118,0:0:0:1:0:1:0:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:1:4:4:0:4:4:1:4:4:3:5:4:1:1:0:2:5:0:1:5:5:5:3:1:6:1:5:0:4:6:4:6:6:5:0:5:6:6:2:5:6:2:3:2:7:4:6:4:5:5:7:7:6:7:2:4:5:7:6:3:1:7:7:4:7:8:8:8:8:6:3:5:7:8:7:6:8:8:8:0:7:4:8:7:9:6:6:9:9:8:7:7:8:8:1:9:0:10:9:3:12:5:9:10:7:12:8:3:5:12:10:10:12:10:8:12:9:10:9:12:7:5:10:2:9:12:3:10:9:11:4:8:8:4:0:3:1:12:10:8:12:13:14:11:4:14:12:14:11:1:12:12:4:6:13:10:11:10:13:13:15:13:11:14:12:15:15:11:2:8:10:14:15:13:14:10:13:13:15:7:1:6:11:6:3:15:7:9:13:13:15:14:15:10:14:5:16:11:15:15:9:2:13:12:13:11:16:13:16:10:16:14:12:15:3:9:16:10:16:16:9:5:16:15:12:14:17:16:15:14:2:17:17:15:17:6:17:11:11:13:11:15:14:17:7:17:10:17:9:6:14:11
10805,0,18,0,9110,0:0:0:1:0:1:0:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:1:4:4:0:4:4:1:4:4:3:5:4:1:1:0:2:5:0:1:5:5:5:3:1:6:1:5:0:4:6:4:6:6:5:0:5:6:3:2:5:6:2:3:2:7:4:6:4:5:5:7:7:6:7:2:5:5:7:7:3:1:7:7:4:7:8:1:8:8:6:3:5:7:8:8:6:8:8:8:0:2:4:8:7:6:6:6:9:9:8:9:7:8:8:1:9:0:10:9:3:12:9:9:10:7:12:8:12:5:8:10:10:12:10:8:12:9:10:3:12:7:5:10:2:9:12:3:10:9:11:4:8:8:4:5:9:1:11:10:8:12:13:14:13:4:14:12:14:11:1:12:12:4:6:13:9:11:10:13:13:15:13:11:14:12:15:9:11:11:8:10:14:15:13:14:10:13:13:10:7:6:6:11:7:3:15:7:14:13:7:15:11:15:10:14:14:16:14:16:15:11:2:16:12:13:11:2:13:16:10:11:16:12:15:3:13:16:10:16:5:9:4:14:16:12:2:17:16:15:14:2:11:16:15:15:15:17:11:16:13:11:15:17:17:7:17:10:17:9:6:17:11
13349,0,18,0,9100,0:0:0:1:0:1:0:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:1:4:4:0:4:4:1:4:4:2:3:4:1:1:0:2:5:0:1:5:5:5:3:1:6:1:5:3:4:6:4:6:0:2:3:5:6:6:2:4:6:2:2:2:7:2:6:4:1:5:7:7:6:0:7:3:5:7:5:6:1:5:7:4:7:8:8:8:8:6:8:5:7:6:4:6:8:8:7:0:7:4:7:7:6:6:5:9:9:8:9:7:8:8:1:9:0:10:9:3:12:9:9:12:4:5:5:9:5:6:10:9:12:10:8:12:9:10:4:12:7:12:10:2:9:12:3:9:9:11:4:2:10:10:9:5:1:8:10:8:12:13:14:13:5:14:13:13:8:1:14:10:11:0:13:11:6:10:11:10:15:12:13:15:9:10:9:14:7:8:15:14:10:11:11:11:0:15:11:14:4:6:12:10:3:15:14:15:15:14:10:13:14:14:13:12:16:13:16:11:15:8:11:7:11:16:16:12:7:15:15:16:10:12:6:11:13:15:16:7:15:16:13:11:8:14:17:16:8:14:2:14:9:8:17:15:9:13:17:16:11:12:14:17:13:9:10:17:17:5:17:12
71564456,0,18,0,9100,0:0:0:1:0:1:0:1:0:0:0:0:2:2:1:2:2:1:2:2:0:2:3:3:1:3:3:3:3:2:3:3:1:1:4:4:0:4:4:1:4:4:1:3:4:1:1:0:2:5:0:1:5:5:3:3:1:6:1:5:3:4:6:4:6:0:2:0:5:6:3:2:5:5:2:6:2:7:7:6:4:3:5:7:7:6:1:2:3:5:7:7:5:2:7:7:4:6:8:4:8:8:6:7:5:7:4:2:6:8:8:8:5:2:4:8:7:1:6:6:9:9:8:9:7:8:9:1:9:0:10:8:7:12:10:9:10:4:12:7:12:5:12:10:12:6:10:8:12:9:10:5:12:7:9:10:2:10:7:3:9:12:11:4:7:11:8:9:4:1:4:10:8:12:13:14:11:5:14:13:13:13:11:12:7:11:0:13:9:11:10:14:14:15:15:13:15:15:15:12:13:14:8:15:14:13:11:9:9:15:11:9:12:9:6:3:12:3:15:9:10:15:7:10:11:15:15:13:14:16:13:15:16:13:2:16:8:8:11:0:10:13:15:15:14:11:10:14:6:16:5:16:0:15:5:13:16:12:10:17:16:9:10:2:17:12:14:16:3:11:11:16:16:11:13:14:17:1:17:14:17:8:6:12:17
#2022-10-12 04:37:53
