#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen13_13,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
480,0,19,0,227,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:2:5:7:5:7:4:0:2:8:9:4:8:1:8:8:9:9:6:6:3:0:4:6:6:7:8:6:6:10:10:8:10:8:10:3:2:4:11:11:11:4:6:11:8:4:7:10:14:1:4:9:11:8:10:5:0:11:1:9:4:10:3:10:9:14:2:10:7:8:14:13:13:14:14:14:7:6:12:12:8:12:14:13:9:12:13:3:16:10:7:11:13:12:10:16:3:11:5:3:9:3:4:8:16:16:11:13:13:16:14:16:14:2:9:18:17:13:14:18:12:7:15:18:12:16:15:18:17:13:17:5:15:17:16
485,0,19,0,226,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:2:5:7:5:7:4:0:2:8:9:4:8:1:8:8:9:9:6:6:3:0:4:6:6:7:8:6:6:10:10:8:10:8:7:3:2:4:11:11:11:4:6:11:8:4:7:10:14:1:4:9:11:8:10:5:0:11:1:9:4:10:3:10:9:14:2:10:7:8:9:13:13:14:14:14:7:6:12:12:8:12:14:13:9:12:13:3:16:10:7:11:13:12:10:16:3:11:5:3:9:3:4:8:16:16:11:13:13:16:7:16:14:2:9:18:10:13:14:18:12:7:15:18:12:16:15:18:17:18:17:5:15:17:16
519,0,18,0,225,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:0:5:7:5:7:4:0:2:8:9:4:4:1:8:8:9:9:6:6:3:0:4:6:6:7:6:6:6:10:10:8:10:8:7:3:2:4:11:11:11:4:6:11:8:4:7:4:14:1:4:9:11:8:10:5:0:11:1:9:4:10:3:10:9:1:2:10:7:8:9:13:13:14:14:14:13:6:12:8:8:12:14:13:9:12:13:3:16:10:11:16:14:12:10:16:3:11:5:3:9:3:4:13:13:16:11:7:11:16:7:5:14:2:9:16:10:17:18:18:12:6:18:17:12:17:9:17:18:17:2:5:18:18:16
560,0,18,0,224,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:0:5:7:5:7:4:0:2:8:9:4:4:1:8:0:9:9:6:6:3:7:4:6:6:7:8:6:6:10:10:8:10:7:7:3:2:4:11:11:11:4:6:11:8:4:7:4:14:1:4:9:11:10:8:5:9:11:1:9:4:10:3:10:9:8:2:10:7:8:9:13:13:14:14:14:13:6:12:8:8:12:14:13:9:10:13:3:8:10:11:11:12:13:14:14:3:11:5:16:9:3:4:13:13:16:11:13:11:7:14:5:10:2:18:6:18:17:12:18:17:17:16:17:12:9:12:17:18:0:16:5:18:18:16
561,0,18,0,223,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:0:5:7:5:7:4:0:2:8:9:4:4:1:8:0:9:9:6:6:3:7:4:6:6:7:8:6:6:10:10:8:10:7:7:3:2:4:11:11:11:4:6:11:8:4:7:4:14:1:4:9:11:10:8:5:9:11:1:9:4:10:3:10:9:8:2:10:7:8:9:13:13:14:14:14:13:6:12:8:8:12:14:13:9:10:13:3:8:10:11:11:12:13:14:14:3:11:5:3:9:3:4:13:13:16:11:13:11:7:14:5:10:2:18:6:18:17:12:18:17:17:16:17:12:9:12:17:18:0:16:5:18:18:16
616,0,18,0,222,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:2:5:7:5:7:4:0:2:8:9:4:4:6:8:0:9:9:6:6:3:7:4:6:6:7:8:6:6:10:10:8:10:7:7:3:2:5:11:11:11:4:6:11:8:4:8:4:14:1:4:9:11:10:8:5:9:11:8:9:4:10:3:10:9:10:2:10:7:8:9:13:13:14:14:14:14:13:12:8:10:12:0:13:9:13:12:3:8:14:11:11:12:12:14:14:3:11:5:3:9:3:4:13:12:12:11:12:11:7:14:1:13:2:17:16:18:16:18:5:17:6:17:17:17:18:9:13:18:13:2:17:14:16:17
638,0,18,0,221,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:0:5:7:5:7:4:0:2:8:9:4:4:6:8:0:9:9:6:6:3:7:4:6:6:7:8:6:6:10:10:8:10:7:7:3:2:4:11:11:11:4:9:11:8:4:7:4:14:1:4:9:11:10:10:5:9:11:8:9:4:10:3:10:9:10:2:10:7:8:9:13:13:14:14:14:14:13:12:8:8:12:14:13:9:13:12:3:8:14:11:11:12:12:14:14:3:11:5:3:13:3:4:13:12:12:11:12:13:7:14:1:10:2:16:10:18:16:6:16:5:7:16:18:17:18:9:13:18:16:12:5:18:16:17
937,0,17,0,220,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:2:5:7:5:7:4:0:2:8:9:4:4:1:8:0:9:9:6:6:3:7:4:6:6:7:6:6:6:10:10:8:10:7:7:3:2:4:11:11:11:4:6:11:8:4:7:4:14:1:4:9:11:10:8:5:9:11:8:10:4:10:3:10:9:10:2:10:7:8:9:13:13:14:14:9:14:6:12:8:8:12:0:13:9:13:12:3:8:14:11:14:12:12:14:14:3:11:5:3:13:3:4:13:12:12:14:12:11:7:9:1:10:2:16:10:17:16:13:17:13:7:16:17:13:8:9:13:17:16:2:5:14:16:17
1594,0,17,0,219,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:5:5:1:6:7:7:1:1:4:2:5:7:8:7:0:7:2:8:9:4:4:1:8:0:9:5:6:6:3:7:4:6:6:7:8:6:9:10:10:8:10:9:7:9:2:5:11:11:11:4:6:11:8:4:7:4:14:1:4:3:11:10:11:5:11:11:1:10:4:10:8:10:9:1:2:10:7:8:14:9:0:14:14:14:14:6:12:12:8:9:0:3:11:12:14:3:8:10:12:13:13:12:13:13:3:11:5:3:9:3:4:17:9:9:17:13:17:7:14:17:10:2:9:6:17:16:16:6:16:7:16:17:12:16:13:17:14:17:13:5:16:16:8
2812,0,17,0,218,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:4:5:1:0:5:3:2:0:5:1:6:7:7:1:4:4:2:5:7:8:7:4:7:2:8:9:4:8:6:8:1:1:5:6:6:3:6:5:6:6:7:8:7:8:10:10:9:9:0:7:8:4:4:11:11:10:4:9:3:8:4:7:10:14:1:4:8:11:3:10:5:0:11:9:5:4:10:9:10:9:14:6:10:7:8:14:5:0:14:14:14:14:12:12:12:9:11:14:3:10:12:9:12:8:12:13:13:10:11:11:13:6:11:5:3:12:3:9:13:9:12:11:13:13:7:14:5:10:2:17:6:17:16:17:11:16:7:13:16:17:16:17:16:14:17:2:9:16:17:4
5381,0,18,0,217,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:5:2:7:5:1:0:5:3:2:0:5:1:6:7:7:1:1:4:2:5:7:5:7:0:2:2:8:9:4:6:1:6:9:9:8:6:6:3:4:4:6:8:7:8:5:8:10:10:6:9:0:7:10:2:7:11:11:10:4:11:3:8:4:4:8:14:1:4:8:11:3:10:5:0:11:1:14:4:10:9:10:9:1:6:10:7:8:9:14:0:14:14:9:14:12:4:12:9:3:9:3:5:12:6:12:8:14:7:8:10:14:10:5:11:12:11:11:12:4:17:3:17:6:14:7:9:17:7:17:17:2:15:10:15:5:17:12:13:13:11:11:14:16:11:16:12:16:15:17:15:16:12
5383,0,18,0,216,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:5:2:7:5:1:0:5:3:2:0:5:1:6:7:7:1:1:4:2:5:7:5:7:0:2:2:8:9:4:6:1:6:9:9:8:6:6:3:4:4:6:8:7:8:5:8:10:10:6:9:0:7:10:2:7:11:11:10:4:11:3:8:4:4:8:14:1:4:8:11:3:10:5:0:11:1:14:4:10:9:10:9:1:6:10:7:8:9:14:0:14:14:9:14:12:4:12:9:3:9:3:5:12:6:12:8:14:7:8:10:14:10:5:11:12:11:11:12:4:17:3:17:6:14:7:9:17:7:17:17:2:13:10:4:5:17:12:13:13:11:11:14:16:11:16:12:16:15:17:15:16:12
5403,0,17,0,215,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:3:2:7:5:1:0:5:3:2:0:5:1:6:7:7:1:1:4:2:5:7:9:7:0:2:2:8:9:4:6:1:6:6:6:8:6:6:3:4:4:6:8:7:8:5:8:10:10:6:9:0:7:10:2:7:11:11:10:4:11:3:8:4:4:8:14:1:4:8:11:3:11:5:0:11:1:14:4:10:9:10:9:1:6:10:7:8:9:14:0:14:14:9:14:12:4:12:9:3:9:3:5:12:14:12:8:14:7:8:10:14:10:5:11:12:11:3:12:4:17:3:17:6:14:7:9:17:7:17:17:2:13:10:4:13:13:12:13:17:13:17:5:15:13:15:12:15:2:17:13:15:12
51606,1,16,0,214,2:0:0:1:1:2:2:3:2:0:1:3:0:3:1:3:0:5:2:4:5:1:3:5:3:4:5:5:1:6:7:7:1:1:2:2:5:7:9:7:4:7:3:8:9:5:6:1:6:0:6:0:8:6:3:6:8:6:8:7:8:7:4:10:10:6:9:6:10:9:4:5:11:11:11:2:6:11:8:4:10:8:14:1:4:10:0:3:11:5:11:9:1:10:4:10:14:10:9:1:8:9:7:0:4:14:0:4:14:9:2:12:11:8:6:3:9:12:11:12:14:14:8:14:12:14:11:0:9:2:11:12:10:10:12:12:10:2:17:12:14:17:9:7:4:17:11:14:17:4:9:18:18:17:18:7:18:17:5:18:9:18:17:14:12:0:18:18:17
764229,17,16,0,213,2:0:0:1:1:2:2:3:2:0:1:3:0:3:1:3:0:5:2:4:5:1:3:5:3:4:0:5:1:4:7:7:1:1:2:2:5:4:8:7:0:7:3:8:9:5:8:1:8:9:9:0:2:7:3:7:5:6:5:7:6:5:4:10:10:2:10:9:7:4:4:7:11:3:6:8:6:11:8:10:8:8:14:1:4:8:0:3:8:5:0:11:1:14:4:10:9:10:9:1:2:11:7:8:6:14:0:14:14:9:14:12:12:12:9:9:12:11:12:0:14:3:8:14:2:11:11:12:10:10:7:16:16:9:4:3:10:16:18:12:14:6:16:6:12:5:10:18:18:10:11:18:18:11:12:4:6:16:14:12:18:16:11:14:18:4:16:18:6
774415,17,17,0,212,2:0:0:1:1:2:2:3:2:0:1:3:0:3:1:3:0:5:2:4:5:1:3:5:3:4:0:5:1:4:7:7:1:1:2:2:5:4:9:7:0:7:3:8:9:5:8:1:8:9:9:0:2:7:3:2:7:6:5:7:6:5:4:10:10:9:10:8:10:4:3:8:11:3:11:8:6:11:8:11:6:7:14:1:4:8:0:3:9:5:0:11:1:10:4:10:9:10:9:5:2:10:7:11:6:7:0:6:14:14:14:6:12:12:10:3:6:11:11:0:12:12:8:10:9:12:14:4:14:5:7:14:14:4:11:11:12:18:11:9:12:18:12:18:6:18:18:14:13:18:4:13:13:11:13:9:7:18:5:16:13:8:16:12:2:4:16:13:18
853709,19,17,0,211,2:0:0:1:1:2:2:3:2:0:1:3:0:3:1:3:0:5:3:4:5:1:4:5:3:2:5:5:1:4:7:7:1:1:2:2:5:4:9:7:4:7:3:8:9:5:4:1:8:8:9:0:8:7:4:2:7:6:5:6:8:3:6:10:10:8:10:8:9:10:4:7:11:11:10:4:11:6:8:7:9:7:14:1:11:9:0:8:11:5:0:11:1:4:9:10:14:10:3:1:2:10:7:0:9:14:0:11:14:9:14:6:8:8:12:12:14:12:3:0:12:14:14:14:6:14:11:0:10:11:7:6:2:12:6:6:10:3:12:8:4:12:4:9:14:5:10:6:15:6:15:11:16:11:5:15:11:15:16:12:13:16:15:13:2:9:16:13:9
1264851,29,18,0,210,2:0:0:1:1:2:2:3:2:0:1:3:0:3:1:3:0:4:2:4:5:1:4:4:0:2:0:5:1:4:7:7:1:7:2:2:5:4:8:8:0:2:3:8:9:9:5:1:7:8:8:0:4:9:3:2:9:6:4:7:6:6:6:9:11:2:6:7:8:11:6:9:11:3:11:9:6:5:7:9:7:9:14:1:10:8:0:3:10:4:0:11:14:5:9:5:6:8:10:1:5:11:10:7:6:14:10:14:14:8:10:6:8:10:6:7:6:17:5:14:4:3:10:14:11:14:11:4:11:2:5:17:17:3:14:9:7:17:6:3:5:11:8:17:10:17:17:4:12:17:12:13:13:12:13:12:13:12:18:13:17:18:12:16:16:16:10:18:13
1264864,29,17,0,209,2:0:0:1:1:2:2:3:2:0:1:3:0:3:1:3:0:4:2:4:5:1:4:4:0:2:0:5:1:4:7:7:1:1:2:2:5:4:8:8:0:2:3:8:9:9:5:1:7:8:8:0:4:9:3:2:9:6:4:7:6:6:6:9:11:2:6:7:8:7:6:9:11:3:11:9:6:5:7:9:7:9:14:1:10:8:0:3:10:4:14:11:1:5:9:5:6:8:10:1:5:11:10:7:6:14:10:14:14:8:10:6:8:10:6:7:6:17:5:14:4:3:10:14:11:14:11:4:11:2:5:17:17:3:14:3:7:17:11:3:5:11:8:17:10:17:17:4:12:17:12:13:13:12:13:10:13:12:12:13:17:13:14:16:16:16:13:17:11
1467801,33,16,0,208,2:0:0:1:1:2:2:3:2:0:1:3:0:3:1:3:0:4:2:4:5:1:3:5:3:2:2:5:1:4:7:7:1:1:2:2:5:7:9:8:9:2:3:8:9:5:5:1:8:0:4:0:8:6:3:8:7:6:7:7:6:9:9:6:4:2:9:8:9:5:5:5:11:3:11:9:8:6:7:6:7:6:10:1:10:8:0:3:10:4:8:11:1:4:9:5:10:6:14:1:7:11:4:0:14:10:0:14:11:14:10:14:9:14:17:3:9:17:10:4:8:6:10:11:7:11:10:0:11:4:5:6:17:17:4:7:17:18:17:14:18:11:5:14:11:18:18:7:12:8:7:12:18:11:12:12:12:12:10:2:14:18:17:11:17:0:10:17:18
1942366,44,17,0,207,2:0:0:1:1:2:2:3:2:0:1:3:0:3:1:3:0:4:2:4:5:1:3:5:3:4:4:5:1:4:7:7:1:1:2:0:5:7:9:8:9:2:3:8:9:5:5:1:8:0:8:0:6:9:3:8:6:6:7:7:6:7:9:6:4:2:6:8:7:5:5:5:11:3:11:9:8:6:7:9:7:2:17:1:11:8:0:3:2:4:8:11:1:9:9:5:14:17:14:1:17:6:4:7:14:11:14:9:14:14:7:14:8:17:4:7:14:17:11:6:17:3:11:17:0:11:11:0:14:2:5:18:18:4:17:3:10:18:10:10:10:4:5:18:14:18:18:11:13:18:6:10:13:13:14:10:13:18:13:2:18:8:20:18:20:17:13:20:6
3738341,85,17,0,206,2:0:0:1:1:2:2:3:2:0:1:3:0:3:1:3:0:4:2:4:5:1:3:5:0:2:4:5:1:4:7:7:1:1:2:2:5:7:9:8:0:2:3:8:9:5:9:1:5:8:4:5:8:9:3:2:8:6:7:7:8:7:6:6:4:2:6:8:0:5:6:5:11:9:11:9:8:6:7:11:7:0:17:1:17:8:0:3:9:4:0:11:1:17:9:5:14:17:14:1:17:6:4:7:14:11:14:17:14:14:7:14:8:17:4:7:5:11:11:4:14:3:11:17:9:6:11:9:9:2:8:18:18:4:17:3:13:18:11:14:3:6:13:18:14:18:6:18:16:18:16:13:16:16:14:13:13:13:16:7:18:13:20:16:20:14:18:16:20
3877556,89,16,0,205,2:0:0:1:1:2:2:3:2:0:1:3:0:3:1:3:0:4:2:4:5:1:3:5:3:2:4:5:1:4:7:7:1:1:2:0:5:7:9:8:0:2:3:8:9:5:8:1:5:0:4:0:8:9:3:8:8:6:7:7:6:7:9:6:4:2:6:8:7:5:6:5:11:3:11:9:8:6:7:11:7:2:17:1:17:9:0:3:4:4:17:8:1:17:9:5:14:11:14:1:17:6:4:7:14:11:14:17:14:14:7:14:9:17:4:7:5:11:11:17:14:3:11:17:9:6:11:9:8:2:8:18:18:4:17:3:12:18:11:12:12:6:14:18:14:18:11:18:16:18:16:12:16:16:5:16:12:18:17:2:18:12:16:12:12:14:18:16:6
12011064,266,17,0,204,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:4:3:4:2:1:0:5:3:4:0:5:1:4:7:7:1:1:4:5:2:7:9:8:0:7:3:8:9:5:8:1:2:5:5:5:8:9:3:2:7:5:4:6:8:7:4:6:6:9:2:0:6:3:5:9:11:11:8:7:8:11:7:9:7:8:6:1:4:3:11:11:11:4:0:9:1:6:9:10:16:6:16:1:2:8:7:5:10:16:0:9:16:9:8:10:11:10:16:16:7:10:10:6:16:3:16:16:11:16:6:11:8:4:8:6:6:3:10:3:17:12:12:10:17:12:11:12:16:12:12:17:15:17:15:17:12:17:10:12:11:15:15:20:6:10:20:17:2:15:20:20:15
12704483,282,16,0,203,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:4:3:4:2:1:0:5:2:4:0:5:1:4:7:7:1:1:4:8:2:7:9:8:0:7:2:8:9:5:9:1:5:5:8:5:8:9:3:8:7:5:4:7:5:9:9:8:4:5:2:0:8:7:2:7:11:11:11:9:11:3:7:3:8:4:6:1:11:9:6:5:11:4:0:11:1:2:9:18:16:3:16:1:2:8:7:5:6:16:0:11:18:18:18:20:18:6:16:16:7:20:20:16:6:6:16:16:3:6:18:9:4:3:18:20:18:11:20:11:4:14:16:20:6:14:6:16:14:14:14:18:10:14:3:11:10:11:10:10:10:14:8:20:7:20:10:14:2:9:20:20:6
16365060,361,16,0,202,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:4:3:4:2:1:0:5:2:4:0:5:1:4:7:7:1:1:4:5:2:7:9:8:0:7:3:8:9:5:9:1:2:5:8:5:8:9:3:8:7:5:4:7:5:9:9:8:4:5:2:0:8:7:5:8:11:11:11:9:11:3:7:3:7:4:9:1:14:8:11:14:14:4:0:11:1:2:14:16:20:14:20:1:2:9:7:3:16:20:0:16:20:16:20:16:14:14:16:13:20:13:20:13:16:3:20:14:9:20:20:9:4:4:11:13:11:11:14:3:4:16:11:13:8:12:16:13:12:12:12:20:10:13:3:13:10:14:10:7:10:12:5:12:13:12:8:12:2:11:10:10:16
157465602,361,16,0,202,0:0:0:1:1:2:2:3:2:0:1:2:0:3:1:3:0:4:3:4:2:1:0:5:2:4:0:5:1:4:7:7:1:1:4:5:2:7:9:8:0:7:3:8:9:5:9:1:2:5:8:5:8:9:3:8:7:5:4:7:5:9:9:8:4:5:2:0:8:7:5:7:11:11:11:9:11:3:7:3:8:4:9:1:10:8:11:10:10:4:0:11:1:2:10:19:17:19:17:1:2:9:7:3:19:17:0:19:17:19:17:12:10:19:19:10:7:12:12:17:19:3:17:10:9:17:17:10:4:4:11:12:11:11:12:3:4:14:11:12:19:14:8:14:10:14:14:17:6:14:3:6:6:10:6:8:6:14:5:12:7:12:19:14:2:11:12:12:6
#2022-10-12 08:44:55
