#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
618,0,22,0,267,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:6:4:6:4:4:6:7:1:4:7:5:0:7:6:3:4:4:8:9:8:4:5:9:9:6:7:9:5:2:8:6:1:3:10:10:10:7:7:9:3:9:11:11:2:11:11:3:0:11:11:10:2:7:11:7:10:11:6:12:12:0:12:5:8:12:8:13:13:1:12:4:2:9:11:10:6:0:14:9:13:13:10:11:14:9:14:3:14:5:2:14:10:5:6:14:16:13:1:13:11:16:17:15:16:6:8:8:16:15:7:4:1:8:17:10:12:10:17:13:12:11:13:7:5:9:8:12:7:17:17:17:7:13:15:16:11:12:14:14:14:17:10:13:8:15:16:8:16:16:18:19:19:18:18:15:15:19:19:12:19:17:5:19:18:16:19:18:18:17:15:15:13:14:22:15:22:21:21:22:21:17:22:22:22:12:15:21:9:3:10
664,0,22,0,266,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:0:5:0:7:6:3:4:6:8:9:8:4:5:9:9:6:7:9:5:2:8:6:1:3:10:10:10:7:7:9:3:9:11:11:2:11:11:3:0:11:9:10:2:7:11:7:10:11:6:12:12:0:12:5:8:12:8:13:13:1:12:4:2:9:1:10:6:0:14:9:6:13:10:11:14:9:14:3:14:5:2:14:10:5:6:14:16:13:16:13:11:16:17:13:9:6:8:8:16:14:7:4:1:8:17:11:12:10:17:8:15:11:13:14:7:9:8:10:7:17:17:17:7:13:15:16:11:12:16:14:14:17:10:13:8:15:16:8:17:16:16:19:19:18:6:15:15:19:6:12:19:15:5:19:18:16:14:18:18:12:18:19:18:19:15:21:22:21:17:22:18:17:22:21:22:12:18:16:15:3:21
665,0,22,0,265,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:0:5:0:7:6:3:4:6:8:9:8:4:5:9:9:6:7:9:5:2:8:6:1:3:10:10:10:7:7:9:3:9:11:11:2:11:11:3:0:11:9:10:2:7:11:7:10:11:6:12:12:0:12:5:8:12:8:13:13:1:12:4:2:9:1:10:6:0:14:9:6:13:10:11:14:9:14:3:14:5:2:14:10:5:6:14:16:13:16:13:11:16:17:13:9:6:8:8:16:14:7:4:1:8:17:11:12:10:17:8:12:11:13:14:7:9:8:10:7:17:17:17:7:13:15:16:11:12:16:14:14:17:10:13:8:15:16:8:17:16:16:19:19:18:6:15:15:19:6:12:19:15:5:19:18:16:14:18:18:12:18:19:18:19:15:21:22:21:17:22:18:17:22:21:22:12:18:16:15:3:21
666,0,22,0,264,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:0:5:0:7:6:3:4:6:8:9:8:4:5:9:9:6:7:9:5:2:8:6:1:3:10:10:10:7:7:9:3:9:11:11:2:11:11:3:0:11:9:10:2:7:11:7:10:11:6:12:12:0:12:5:8:12:8:13:13:1:12:4:2:9:1:10:6:0:14:9:6:13:10:11:14:9:14:3:14:5:2:14:10:5:6:14:16:13:16:13:11:16:17:13:9:6:8:8:16:14:7:4:1:8:17:11:12:10:17:8:12:11:13:14:7:9:8:10:7:17:17:17:7:13:15:16:11:12:16:14:14:17:10:13:8:15:16:8:17:16:16:19:19:15:6:15:15:19:6:12:19:15:5:19:18:16:14:18:18:12:18:19:18:19:15:21:22:21:17:22:18:17:22:21:22:12:18:16:15:3:21
749,0,21,0,263,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:0:5:0:7:5:3:4:6:8:9:8:4:5:9:9:6:7:9:5:2:8:6:1:3:10:10:10:7:7:9:3:9:11:11:2:11:11:3:0:11:9:8:2:7:11:7:4:11:6:12:12:0:12:5:5:12:8:13:13:9:12:4:2:8:13:10:6:0:14:9:6:13:10:11:14:9:14:3:14:5:2:14:10:5:6:14:16:13:1:10:11:7:17:10:16:6:8:8:17:14:7:4:1:8:17:11:12:17:17:8:12:16:16:14:7:9:8:15:7:9:15:17:14:15:15:16:11:12:14:17:14:17:10:13:8:15:16:17:16:8:16:17:19:15:13:19:15:19:6:12:19:19:19:19:13:16:14:18:19:10:18:18:15:13:19:18:21:18:13:7:15:16:21:21:21:12:21:21:18:17:10
815,0,21,0,262,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:0:5:0:7:5:3:4:6:8:9:8:4:5:9:9:6:7:0:5:2:8:6:1:3:10:10:10:7:7:9:3:9:11:11:2:11:11:3:0:11:9:8:2:7:11:7:4:11:6:12:12:0:12:5:5:9:8:13:10:1:12:4:2:12:8:10:6:12:14:9:6:13:10:11:14:9:11:3:14:5:13:14:10:5:6:14:16:13:6:10:11:7:17:10:16:6:12:16:17:14:7:11:9:8:17:11:12:17:17:13:1:16:16:14:7:9:8:12:7:9:15:17:16:15:15:16:15:13:14:2:14:17:14:13:8:15:16:17:16:14:16:17:8:7:6:10:14:19:6:12:19:17:19:19:12:16:14:15:19:10:19:15:13:13:15:21:21:18:13:7:8:16:21:9:2:13:21:18:17:18:19
820,0,20,0,261,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:0:5:0:7:5:3:4:6:8:9:8:4:5:9:9:6:7:0:5:2:8:6:1:3:10:10:10:7:7:9:3:9:11:11:2:11:11:3:0:11:9:8:2:7:11:7:4:11:6:12:12:0:12:5:5:9:8:13:10:1:12:4:2:12:8:10:6:12:14:9:6:13:10:11:14:9:11:3:14:5:13:14:10:5:6:14:16:13:6:10:11:7:17:10:16:1:12:16:17:14:7:4:9:8:17:11:12:17:17:13:1:16:16:14:7:9:8:12:7:9:15:17:16:15:15:16:15:13:14:2:14:17:14:13:8:15:16:17:16:14:16:17:8:7:6:10:14:19:6:12:19:17:19:19:12:16:14:15:19:10:19:15:13:13:15:21:21:5:13:7:8:16:21:9:2:13:21:21:17:21:19
1262,0,20,0,260,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:7:5:0:7:6:3:4:6:8:9:8:4:5:9:9:8:7:9:5:2:8:6:1:3:10:6:10:7:7:9:3:9:11:11:2:11:11:3:0:11:9:8:2:7:11:7:4:12:6:10:12:0:12:5:5:9:8:13:13:1:12:4:2:12:7:10:6:0:10:9:6:13:5:11:14:9:14:3:14:12:2:14:10:5:6:14:16:13:8:12:14:10:17:13:16:1:1:16:17:14:11:4:9:16:17:11:12:17:17:6:1:13:12:7:12:9:8:10:7:10:6:17:7:7:16:16:11:10:14:15:8:17:10:13:7:16:5:17:17:16:16:17:19:8:13:10:14:8:19:12:19:16:19:13:19:0:14:19:14:12:15:15:11:15:21:15:21:15:17:21:16:5:21:21:21:13:19:0:15:3:21
1282,0,20,0,258,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:0:5:0:7:6:3:4:6:8:9:8:4:5:9:9:8:7:9:5:2:8:6:1:3:10:6:10:7:7:9:3:9:11:11:2:11:11:3:0:11:9:8:2:7:11:7:4:12:6:10:12:8:12:5:5:9:8:13:13:1:12:4:2:12:7:10:6:0:10:9:6:13:3:11:14:9:14:3:14:12:2:14:10:5:6:14:16:13:8:12:14:10:17:13:16:1:16:16:17:14:11:4:9:16:17:11:12:17:13:6:1:13:12:7:12:9:8:16:7:10:6:17:7:7:16:16:11:10:14:14:14:17:10:13:7:16:5:17:17:16:16:17:19:19:13:10:13:8:19:12:19:15:19:13:15:8:14:5:14:12:15:13:11:15:21:15:21:15:17:6:19:5:21:15:21:13:19:21:15:11:21
1283,0,20,0,257,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:0:5:0:7:6:3:4:6:8:9:8:4:5:9:9:8:7:9:5:2:8:6:1:3:10:6:10:7:7:9:3:9:11:11:2:11:11:3:0:11:9:8:2:7:11:7:4:12:6:10:12:8:12:5:5:9:8:13:13:1:12:4:2:12:7:10:6:0:10:9:6:13:3:11:14:9:14:3:14:12:2:14:10:5:6:14:16:13:8:12:14:10:17:13:16:1:16:16:17:14:11:4:9:16:17:11:12:17:13:6:1:13:12:7:12:9:8:16:7:10:6:17:7:7:16:16:11:10:14:14:14:17:10:13:7:16:5:17:17:16:16:17:19:19:13:10:13:8:19:12:19:19:19:13:15:8:14:5:14:12:15:13:11:15:21:15:21:15:17:6:19:5:21:15:21:13:19:21:15:11:21
1411,0,20,0,256,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:7:5:0:7:6:3:4:6:8:9:8:4:5:6:9:8:7:9:5:2:8:6:1:3:10:6:10:7:7:9:3:9:11:11:2:11:11:3:0:11:9:8:2:9:11:7:4:11:6:10:12:0:12:5:5:9:8:13:13:1:12:4:2:12:7:10:6:0:10:9:12:13:3:11:14:8:14:3:14:12:2:14:10:5:6:14:16:13:8:12:13:10:17:13:16:1:1:8:17:13:16:4:9:9:17:11:12:17:17:6:16:13:12:7:12:9:8:16:7:10:6:17:7:7:16:16:11:10:16:17:14:17:10:13:7:16:5:17:17:14:16:17:19:8:13:10:13:14:19:12:19:17:11:13:19:0:14:5:14:12:8:19:11:7:19:15:21:15:21:21:14:5:15:21:21:13:19:0:15:17:21
1729,0,20,0,255,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:4:7:5:0:7:5:3:4:6:8:9:8:4:5:6:9:8:7:9:5:2:8:6:1:3:0:6:0:7:7:9:3:9:11:11:2:11:11:3:6:11:9:8:2:7:11:7:4:11:6:10:12:8:12:5:5:9:8:13:13:1:12:4:2:12:7:10:6:0:10:9:14:13:12:14:14:9:14:3:14:5:2:14:10:5:6:14:16:13:8:12:13:10:17:13:16:1:1:8:17:13:16:4:9:9:17:14:12:17:17:11:14:13:12:7:12:9:8:16:7:6:6:17:7:7:16:16:11:10:16:14:8:17:10:13:7:16:16:17:17:16:16:19:19:8:19:10:13:19:19:12:19:19:11:13:21:8:13:21:14:12:10:21:11:21:15:21:21:5:17:15:6:15:15:9:15:10:15:0:21:3:19
3461,0,20,0,254,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:7:7:5:0:7:6:3:4:6:8:9:8:4:5:9:9:8:7:9:5:2:8:6:1:3:0:6:0:7:7:9:3:9:11:11:2:11:11:7:3:11:11:8:2:7:11:7:4:11:6:10:12:10:12:5:5:9:8:13:13:1:12:4:2:8:11:10:12:0:10:9:6:6:5:11:12:9:14:10:14:12:2:14:10:5:6:10:14:13:10:10:11:7:17:13:12:1:1:8:16:13:16:4:6:8:17:4:12:7:17:6:16:13:12:14:12:14:8:17:16:17:6:16:10:7:14:16:11:12:17:14:14:9:17:13:8:11:5:9:3:8:16:19:19:19:16:17:9:19:19:10:19:17:19:19:15:8:13:15:15:12:15:15:15:17:21:14:17:15:16:21:8:5:21:16:21:15:15:16:9:3:19
4739,0,20,0,253,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:1:0:4:1:2:4:4:1:4:0:0:5:3:5:3:5:1:6:5:4:6:4:4:6:7:1:7:7:5:0:7:5:3:4:6:8:9:8:4:5:9:9:8:7:9:5:2:8:6:1:3:0:6:0:7:7:9:3:9:11:11:2:11:11:7:6:11:9:8:2:7:11:7:4:11:6:10:12:10:12:5:5:9:8:13:13:1:12:4:2:6:1:10:12:0:10:9:6:13:12:11:12:9:11:10:14:5:2:14:10:5:6:10:14:13:8:10:11:7:17:13:12:6:14:8:16:13:16:11:9:8:17:4:12:7:17:16:14:14:12:16:12:9:8:17:16:17:6:16:10:7:14:16:1:12:17:14:17:10:17:13:8:11:5:17:3:8:16:19:19:19:16:17:13:19:19:10:10:19:19:16:15:8:13:15:15:12:15:15:13:17:18:12:18:19:17:18:15:15:18:18:18:13:15:18:15:3:18
