#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:54,wvcp,R100_5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
668,0,20,0,245,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:2:9:8:7:0:12:0:9:7:8:5:3:6:0:4:2:12:3:4:7:5:0:11:11:13:13:7:11:8:12:0:11:13:8:9:2:9:10:12:10:16:16:20:13:10:12:16:20:1:13:21:10:20:18:18:21:5:19:14:14:20:12:18:19:21:19:6:6:16:21
722,0,20,0,244,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:2:9:8:7:0:11:0:9:7:8:5:3:11:0:4:2:12:1:4:7:5:0:11:9:13:13:7:11:5:12:0:11:13:8:7:2:9:10:1:6:16:16:21:13:10:14:16:14:12:5:21:10:14:12:8:10:12:17:14:14:0:11:18:19:18:19:21:13:18:18
723,0,19,0,242,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:2:9:8:7:0:11:0:9:7:8:5:3:11:0:4:2:12:1:4:7:5:0:11:9:13:13:7:11:5:12:0:11:13:8:7:2:9:10:1:6:16:16:21:13:10:14:16:14:12:5:21:10:14:12:8:10:12:19:14:14:0:11:18:19:18:19:21:13:18:18
1209,0,19,0,241,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:6:6:1:6:11:8:2:9:8:7:0:11:0:9:7:8:5:3:6:0:4:2:12:1:4:7:5:0:9:9:13:12:14:11:5:12:0:12:13:8:13:2:14:14:1:14:16:16:9:13:14:11:10:9:16:5:21:5:21:10:8:6:6:13:21:11:0:11:10:18:10:18:21:12:17:12
1210,0,18,0,240,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:6:6:1:6:11:8:2:9:8:7:0:11:0:9:7:8:5:3:6:0:4:2:12:1:4:7:5:0:9:9:13:12:14:11:5:12:0:12:13:8:13:2:14:14:1:14:16:16:9:13:14:11:10:9:16:5:21:5:21:10:8:6:6:13:21:11:0:11:10:18:10:18:21:12:16:12
1213,0,18,0,239,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:7:1:6:5:4:7:8:6:6:1:6:11:8:2:9:8:7:0:11:0:9:7:8:5:3:6:0:4:2:12:3:4:7:5:0:9:9:13:12:14:11:5:12:0:12:13:8:13:2:14:14:1:14:16:16:9:13:14:11:16:9:1:5:21:5:21:10:8:6:6:13:21:11:0:11:10:18:10:18:21:12:16:12
3837,0,19,0,238,4:1:1:0:1:2:0:3:2:3:4:4:7:5:5:2:7:7:1:9:5:4:7:8:7:6:6:6:3:8:2:9:0:9:0:11:0:11:7:12:12:3:3:0:4:2:6:1:4:9:5:0:11:12:13:9:6:11:12:9:8:12:13:8:5:2:8:16:1:9:15:11:5:15:12:11:11:6:9:13:16:16:19:13:8:16:15:13:19:19:0:8:20:10:20:10:19:21:20:20
7465,0,19,0,237,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:7:7:1:9:6:4:7:8:7:6:1:6:6:8:2:9:0:9:0:6:0:13:7:3:5:13:3:0:4:2:2:13:4:9:5:0:13:12:6:9:13:18:5:9:8:12:12:8:6:2:8:21:1:9:18:18:21:21:12:17:18:17:1:5:21:7:17:14:14:12:14:15:17:17:0:8:20:15:20:15:20:13:18:19
7466,0,18,0,236,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:7:7:1:9:6:4:7:8:7:6:1:6:6:8:2:9:0:9:0:6:0:13:7:3:5:13:3:0:4:2:2:13:4:9:5:0:13:12:6:9:13:18:5:9:8:12:12:8:6:2:8:21:1:9:18:18:21:21:12:17:18:17:1:5:21:7:17:14:14:12:14:15:17:17:0:8:20:15:20:15:20:13:18:14
7796,0,19,0,235,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:2:7:1:9:2:4:7:8:7:6:1:3:6:8:7:9:8:9:0:13:0:13:7:8:5:6:6:0:4:3:2:1:4:9:5:0:13:2:6:9:17:13:5:9:0:18:6:8:3:2:17:17:1:5:18:13:21:18:12:13:13:17:9:5:11:12:21:12:8:17:18:21:19:19:0:20:11:12:11:20:11:10:10:10
7944,0,20,0,234,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:7:7:1:9:2:4:7:8:7:6:1:3:6:8:7:9:8:9:0:13:0:13:7:8:5:6:6:0:4:3:2:1:4:9:5:0:13:2:6:2:17:13:5:9:0:18:6:8:3:2:17:17:1:17:18:13:19:18:17:13:13:19:18:5:21:21:15:15:21:21:18:15:10:10:0:19:20:14:20:14:20:11:11:11
7948,0,20,0,233,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:7:7:1:9:2:4:7:8:7:6:1:3:6:8:7:9:8:9:0:13:0:13:7:8:5:6:6:0:4:3:2:1:4:9:5:0:13:2:6:2:17:13:5:9:0:18:6:8:3:2:17:17:1:5:18:13:19:18:17:13:13:19:18:5:21:21:19:17:8:21:18:15:10:10:0:19:20:14:20:14:20:11:11:11
7949,0,19,0,231,4:1:1:0:1:2:0:3:2:3:4:4:3:7:5:5:7:7:1:9:2:4:7:8:7:6:1:3:6:8:7:9:8:9:0:13:0:13:7:8:5:6:6:0:4:3:2:1:4:9:5:0:13:2:6:2:17:13:5:9:0:18:6:8:3:2:17:17:1:5:18:13:19:18:17:13:13:19:18:5:21:21:19:17:8:21:18:14:10:10:0:19:20:14:20:14:20:11:11:11
14426,0,18,0,230,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:2:7:1:9:2:4:7:3:7:9:1:13:6:8:7:13:8:9:0:6:8:6:7:3:4:6:6:0:8:13:2:1:8:7:5:0:13:2:6:9:5:4:8:6:10:10:10:3:13:2:8:15:1:9:18:12:13:15:10:17:12:17:18:5:15:15:17:12:12:5:18:11:17:17:0:10:12:11:20:18:20:20:18:11
17442,0,18,0,228,0:1:1:0:1:11:0:4:2:11:4:4:3:7:11:3:11:7:1:9:2:4:7:8:7:9:1:9:6:8:7:3:8:6:0:6:13:13:7:8:4:3:6:0:8:9:2:1:8:7:6:0:9:11:6:2:17:4:8:13:16:16:16:11:6:11:13:13:1:3:21:21:9:2:13:17:21:17:3:10:2:10:17:10:16:13:16:19:17:20:0:20:12:19:12:19:12:3:10:20
25354,0,17,0,227,0:1:1:0:1:11:0:3:2:11:7:3:3:7:11:11:2:7:1:7:2:4:3:8:7:4:1:2:6:13:11:9:8:9:0:6:13:6:8:8:9:6:7:0:8:11:2:1:8:9:7:13:4:2:6:16:3:4:8:9:18:16:18:18:4:11:13:13:1:9:16:12:15:16:12:12:10:13:16:10:15:12:4:12:13:10:2:4:9:18:0:18:21:3:10:3:21:15:10:15
65981,1,18,0,226,0:1:1:0:1:11:0:7:2:11:7:3:3:7:11:11:2:7:1:9:3:13:3:20:7:14:1:2:14:13:11:9:20:9:0:14:13:15:20:20:7:14:14:13:20:2:2:1:20:9:7:0:9:15:14:12:15:3:20:13:13:12:8:3:8:11:15:15:1:12:12:19:9:8:15:19:19:9:12:21:3:7:10:21:8:15:3:21:2:8:0:10:5:15:5:10:5:12:18:18
66182,1,18,0,225,0:1:1:0:1:11:0:7:2:11:7:3:3:7:11:11:2:7:1:9:3:13:3:20:7:14:1:2:14:13:11:9:20:14:0:14:13:15:20:20:7:15:14:13:20:11:2:1:20:9:7:0:9:2:14:12:15:3:20:13:13:12:12:3:14:11:2:15:1:21:21:21:9:12:15:4:21:9:12:8:3:7:4:8:4:18:18:8:15:4:0:4:19:18:19:18:5:12:19:3
66190,1,18,0,224,0:1:1:0:1:11:0:7:2:11:7:3:3:7:11:11:2:7:1:9:3:13:3:20:7:14:1:2:14:13:11:9:20:14:0:14:13:15:20:20:7:15:14:0:20:9:2:1:20:9:7:0:9:2:14:12:15:3:20:13:13:12:12:3:14:11:2:15:1:21:21:21:9:12:15:4:21:4:12:8:3:7:4:8:4:18:3:8:15:4:0:4:19:18:19:18:19:5:12:3
66191,1,17,0,223,0:1:1:0:1:11:0:7:2:11:7:3:3:7:11:11:2:7:1:9:3:13:3:20:7:14:1:2:14:13:11:9:20:14:0:14:13:15:20:20:7:15:14:0:20:9:2:1:20:9:7:0:9:2:14:12:15:3:20:13:13:12:12:3:14:11:2:15:1:21:21:21:9:12:15:4:21:4:12:8:3:7:4:8:4:18:3:8:15:4:0:4:19:18:19:18:19:12:12:3
93955,1,18,0,222,0:1:1:0:1:11:0:7:2:11:7:3:3:7:11:11:2:7:1:9:3:13:3:20:7:14:1:14:14:13:11:9:20:9:0:14:13:2:20:20:7:2:14:0:20:11:21:1:20:9:7:0:9:21:14:21:15:3:20:13:13:21:2:3:14:11:15:15:1:18:18:18:9:21:2:6:6:6:18:12:3:7:10:12:21:15:13:12:6:10:0:10:19:15:19:15:19:21:4:4
111522,1,18,0,221,0:1:1:0:1:11:0:7:2:11:7:3:3:7:11:2:11:7:1:9:3:11:3:20:7:14:1:14:14:13:11:9:20:9:0:14:13:13:20:20:7:12:14:0:20:2:15:1:20:9:7:0:9:15:14:15:12:3:20:13:13:15:2:3:14:11:13:12:1:12:17:17:9:15:12:21:17:9:2:6:3:7:21:21:21:6:3:4:12:6:0:21:8:4:8:4:8:15:16:16
111524,1,17,0,220,0:1:1:0:1:11:0:7:2:11:7:3:3:7:11:2:11:7:1:9:3:11:3:20:7:14:1:14:14:13:11:9:20:9:0:14:13:13:20:20:7:12:14:0:20:2:15:1:20:9:7:0:9:15:14:15:12:3:20:13:13:15:2:3:14:11:13:12:1:12:17:17:9:15:12:21:17:9:2:6:3:7:21:21:21:6:3:4:12:6:0:21:8:4:8:4:8:15:17:3
223390595,1,17,0,220,16:22:22:16:22:20:16:6:14:20:6:9:9:6:20:20:14:6:22:15:9:11:9:5:6:11:22:14:8:5:15:15:5:8:16:7:11:7:8:5:6:7:7:16:5:14:14:22:5:15:6:16:11:8:7:15:8:9:5:7:1:1:1:9:11:15:14:8:22:15:20:17:19:11:1:23:17:23:20:19:9:11:23:17:17:7:9:19:23:23:16:1:17:13:18:13:18:18:11:9
#2022-10-12 08:58:55
