#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:03,wvcp,queen12_12,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
179,0,17,0,215,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:5:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:5:6:4:8:9:6:9:2:3:8:9:8:6:4:10:6:1:3:10:8:2:10:8:11:10:10:2:12:11:4:12:12:6:3:7:5:8:11:9:13:13:11:5:13:12:10:12:14:12:9:7:14:9:12:11:7:12:8:6:14:13:8:7:1:10:11:9:6:12:5:15:0:7:14:14:13:7:3:15:10:0:15:15:10:15:14:14:13:14:13:9:3:11:2:9:16:11:16:5
202,0,16,0,214,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:0:4:3:1:3:4:5:2:1:3:4:5:5:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:5:6:4:8:9:6:9:2:3:8:9:8:6:4:10:6:1:3:10:4:2:10:11:11:10:10:2:12:11:11:12:12:6:3:7:5:10:9:9:13:13:11:5:13:13:10:12:14:12:9:7:10:9:12:14:7:12:8:6:14:13:8:7:1:10:11:9:6:12:5:15:0:7:14:11:13:7:3:13:10:8:15:15:10:15:8:14:13:14:13:9:5:15:2:15:0:15:0:11
411,0,16,0,212,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:5:3:4:5:2:2:3:4:5:5:4:6:5:2:7:1:7:7:7:1:6:1:5:0:6:5:6:4:8:9:6:9:2:3:8:9:8:6:5:4:6:1:3:11:9:2:10:11:11:11:10:2:12:11:7:12:12:6:3:7:8:10:9:12:13:13:11:5:13:9:3:11:13:12:9:1:10:9:11:11:7:10:8:6:13:10:12:7:9:8:12:14:6:10:12:15:0:7:8:0:15:0:3:15:10:8:12:15:15:10:8:14:13:14:14:9:15:7:2:14:0:10:0:5
412,0,16,0,210,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:5:3:4:5:2:2:3:4:5:5:4:6:5:2:7:1:7:7:7:1:6:1:5:0:6:5:6:4:8:9:6:9:2:3:8:9:8:6:5:4:6:1:3:11:9:2:10:11:11:11:10:2:12:11:7:12:12:6:3:7:8:10:9:12:13:13:11:5:13:9:3:11:13:12:9:1:10:9:11:11:7:10:8:6:13:10:12:7:9:8:12:13:6:10:12:15:0:7:8:0:15:0:3:15:10:8:12:15:15:10:8:14:13:14:14:9:15:7:2:14:0:10:0:5
437,0,16,0,209,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:5:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:5:6:4:8:9:6:9:5:3:8:9:8:6:5:4:6:1:3:11:9:2:10:11:11:11:10:2:12:11:7:12:12:6:3:7:8:10:9:12:13:13:11:5:13:9:3:11:13:12:9:1:10:9:11:11:7:10:8:6:13:10:8:7:9:8:12:13:6:10:12:15:0:7:8:0:15:7:3:13:10:0:12:15:15:10:15:15:13:15:13:9:3:7:14:15:14:10:14:5
438,0,16,0,208,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:5:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:5:6:4:8:9:6:9:5:3:8:9:8:6:5:4:6:1:3:11:9:2:10:11:11:11:10:2:12:11:7:12:12:6:3:7:8:10:9:12:13:13:11:5:13:9:3:11:13:12:9:1:10:9:11:11:7:10:8:6:13:10:8:7:9:8:12:13:6:10:12:15:0:7:8:0:15:7:3:13:10:0:12:15:15:10:15:15:13:15:13:9:3:7:2:15:14:10:14:5
471,0,15,0,207,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:1:3:4:5:2:2:3:4:5:5:4:6:5:2:7:1:7:7:7:1:6:3:5:0:6:5:6:4:8:9:6:9:5:3:8:9:8:6:5:4:8:1:3:11:9:2:10:11:11:6:10:2:12:8:7:12:12:6:3:7:8:10:9:12:13:13:11:11:13:9:3:11:13:12:9:1:10:9:11:11:7:10:8:6:13:10:12:7:9:2:12:13:6:10:12:15:0:7:8:0:5:8:3:13:10:0:12:11:15:15:15:15:2:15:13:10:3:7:9:15:15:10:0:5
2408,0,17,0,206,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:2:4:6:5:2:7:1:2:7:7:1:7:3:5:0:6:5:6:4:8:9:6:9:5:3:8:9:8:6:5:4:6:1:3:11:9:11:0:11:11:11:8:2:12:8:7:12:12:6:2:7:0:8:9:12:10:6:11:11:10:9:3:12:13:12:9:7:13:9:11:11:13:10:5:6:13:10:9:7:10:8:12:1:13:9:12:10:0:7:13:8:5:7:6:13:18:18:15:0:18:10:18:18:2:15:15:8:3:3:15:5:14:15:14:14
2426,0,16,0,205,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:2:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:5:6:4:8:9:6:9:5:3:8:9:8:6:5:4:6:1:3:11:9:11:0:11:11:11:8:2:12:8:7:12:12:6:2:7:0:8:9:12:10:6:10:11:10:9:3:12:13:12:9:7:13:9:11:11:7:12:5:6:7:10:9:7:10:8:12:1:13:9:12:10:0:7:13:8:5:0:6:15:15:18:15:15:18:18:18:13:2:18:15:8:12:3:15:5:10:8:18:5
2992,0,16,0,204,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:1:3:4:5:2:1:3:4:5:5:4:6:5:2:7:1:2:7:7:1:6:3:5:0:6:5:6:7:8:9:6:9:5:6:8:9:8:6:5:4:9:1:3:11:9:2:0:11:11:11:4:2:12:11:7:11:12:6:2:7:0:8:9:12:10:6:11:5:10:10:3:8:13:12:9:6:13:9:13:13:7:10:8:3:10:10:12:7:10:8:12:1:3:11:12:10:0:7:8:13:6:2:10:18:18:18:12:18:18:18:8:13:10:15:15:9:18:15:15:9:15:12:18:5
3192,0,15,0,203,0:0:0:1:1:0:1:2:2:1:2:3:2:0:4:4:3:4:4:3:1:3:4:5:2:2:3:4:5:5:4:6:1:2:7:1:7:7:7:1:6:3:5:0:6:5:6:4:8:9:6:9:2:6:11:9:8:6:5:4:9:11:3:11:9:2:8:11:11:11:8:2:12:11:7:11:12:6:9:7:0:8:9:8:10:6:11:10:10:12:3:11:13:12:9:6:8:9:11:13:7:10:13:3:13:10:9:7:5:8:12:1:12:9:5:10:0:7:13:10:6:12:3:13:12:0:5:0:18:18:5:18:10:12:10:8:18:7:2:18:18:8:0:13
6245,0,16,0,202,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:7:1:6:3:5:0:6:5:6:7:8:9:6:9:1:3:7:9:7:2:5:4:8:6:3:8:7:11:0:11:11:11:5:2:12:9:7:4:12:6:3:8:0:7:9:6:13:6:11:11:8:9:3:8:13:8:4:6:8:10:11:11:7:6:12:9:9:12:12:7:5:12:10:1:9:13:13:4:0:10:8:10:5:0:3:18:18:18:12:18:18:18:10:10:10:14:12:9:18:11:11:4:14:12:18:13
6246,0,16,0,201,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:7:1:6:3:5:0:6:5:6:7:8:9:6:9:1:3:7:9:7:2:5:4:8:6:3:8:7:11:0:11:11:11:5:2:12:9:7:4:12:6:3:8:0:7:9:6:13:6:11:11:8:9:3:8:13:8:4:6:8:10:11:11:7:6:12:9:9:12:12:7:5:12:10:1:9:13:13:4:0:10:8:10:5:0:3:18:18:18:12:18:18:18:10:10:10:10:12:9:18:11:11:4:14:12:18:13
6538,0,15,0,200,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:7:1:6:3:5:0:6:5:6:7:8:9:6:9:1:3:7:9:7:2:5:4:7:6:3:8:7:7:0:11:11:8:4:2:12:9:5:4:12:6:3:8:12:7:9:6:13:6:13:11:8:4:3:11:13:8:4:6:8:10:11:11:7:6:12:9:9:12:12:10:5:8:12:1:9:13:13:4:0:10:8:10:5:0:3:13:18:10:12:11:10:18:10:10:12:18:12:9:3:11:18:5:18:9:18:13
7420,0,16,0,198,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:7:1:6:3:5:0:6:5:6:7:8:9:6:9:1:3:7:9:7:2:5:4:7:6:3:8:0:7:0:8:11:8:4:2:12:9:11:4:12:6:2:6:9:7:9:12:8:6:12:11:11:4:3:12:12:8:4:6:11:10:8:12:12:11:9:9:9:10:10:11:5:10:13:1:13:8:12:4:7:13:7:11:6:13:5:13:13:18:0:0:10:18:18:18:10:18:10:9:3:3:11:5:14:11:10:12
7879,0,15,0,197,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:7:1:6:3:5:0:6:5:6:7:8:9:6:9:1:3:7:9:7:2:5:4:7:6:3:8:0:7:0:8:11:8:4:2:12:9:11:4:12:6:2:6:9:7:9:12:8:6:12:11:11:4:3:12:12:8:4:6:11:10:8:12:12:6:9:9:9:10:10:11:5:10:13:13:13:8:12:4:7:10:7:10:5:5:3:13:14:10:13:0:10:14:14:14:13:14:13:9:3:11:14:13:14:11:10:12
10007,0,16,0,196,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:7:1:6:3:5:0:6:5:6:7:8:9:6:9:1:3:7:9:7:2:5:4:7:6:3:8:7:7:0:8:11:11:4:12:12:9:5:4:12:6:3:6:0:7:9:9:8:6:11:11:12:4:3:9:12:8:4:6:11:10:8:2:7:6:9:11:12:10:10:11:5:10:9:1:12:8:12:4:0:8:9:10:5:5:11:15:18:18:15:0:18:18:18:18:10:18:10:15:3:15:11:18:13:12:10:13
28680,0,16,0,195,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:7:1:6:3:5:6:6:5:6:7:8:9:6:9:1:6:7:9:7:2:5:4:9:0:3:8:0:7:0:8:11:8:4:2:12:9:5:4:11:6:2:6:11:7:12:12:12:6:12:5:12:4:3:8:12:8:4:6:15:9:8:15:9:15:11:3:15:15:0:11:5:12:11:1:9:8:12:4:7:11:7:15:6:5:3:15:15:13:0:13:13:13:12:13:11:13:10:15:3:10:9:10:16:10:9:11
38252,0,15,0,194,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:7:1:6:3:5:6:6:5:6:7:8:9:6:9:1:6:7:9:7:2:5:4:9:0:3:8:0:7:0:15:15:15:4:2:12:9:15:4:12:6:2:8:15:7:9:12:8:6:15:5:12:8:3:9:12:8:4:6:15:11:8:12:12:11:9:3:12:15:11:11:5:8:11:1:3:9:12:4:7:8:7:11:6:5:5:10:10:10:0:10:10:10:7:11:11:16:11:9:10:9:15:16:16:12:10:16
155156,2,16,0,193,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:4:1:6:3:5:6:6:5:6:7:8:9:6:9:1:6:7:9:7:2:5:4:9:0:3:8:9:7:7:8:7:8:4:2:15:8:5:15:15:6:9:6:0:8:9:15:8:6:7:5:15:4:3:15:4:15:9:6:12:9:12:12:0:12:8:3:16:16:12:11:5:15:12:1:16:8:15:16:7:11:16:12:6:5:7:16:11:14:16:14:11:14:11:14:16:14:8:15:3:14:9:14:13:12:13:13
155302,2,15,0,192,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:4:1:6:3:5:6:6:5:6:7:8:9:6:9:1:6:7:9:7:2:5:4:9:0:3:8:7:7:0:8:7:8:4:2:15:8:5:15:15:6:2:9:0:8:9:15:8:6:7:5:15:4:3:15:4:15:9:6:12:12:7:7:12:12:8:3:16:16:9:12:5:15:11:1:11:8:15:16:0:11:9:16:6:5:3:11:14:12:16:11:14:12:12:12:16:16:14:15:3:9:14:11:14:16:14:11
156269,2,15,0,191,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:0:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:4:1:6:3:5:6:6:5:6:7:8:9:6:9:1:6:7:9:7:2:5:4:9:0:3:8:4:7:7:8:7:8:4:2:15:8:5:15:15:6:2:6:9:8:9:15:8:6:7:5:15:4:3:15:4:15:9:6:12:12:7:16:12:12:8:9:16:16:0:12:5:15:12:1:3:8:15:16:0:11:9:11:6:5:7:14:11:14:16:14:11:14:3:12:11:16:8:15:14:14:9:11:0:16:14:11
159070,2,15,0,190,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:4:1:6:3:8:6:6:8:6:7:8:9:6:9:1:6:7:9:7:2:5:4:9:8:3:8:9:7:7:8:7:8:4:2:15:0:5:15:15:6:2:6:0:8:9:5:8:6:7:5:15:4:3:15:4:15:9:6:12:9:7:12:16:16:8:3:16:12:9:16:5:15:12:1:3:9:15:16:7:5:12:12:6:5:7:12:12:0:12:14:14:14:3:16:16:14:16:15:11:14:14:11:11:16:0:14
159233,2,15,0,189,0:0:0:1:1:0:1:2:2:1:2:3:1:0:4:4:3:4:4:3:5:3:4:5:2:1:3:5:5:2:4:6:1:2:7:1:2:1:4:1:6:3:8:6:6:8:6:7:8:9:6:9:1:6:7:9:7:2:5:4:9:0:3:8:9:7:7:8:7:8:4:2:15:0:5:15:15:6:2:6:0:8:9:5:8:6:7:5:15:4:3:15:4:15:9:6:12:9:7:12:16:16:8:3:16:12:9:16:5:15:12:1:3:9:15:16:7:5:12:12:6:5:7:14:12:0:12:14:14:14:3:16:16:12:16:15:14:14:14:0:18:16:18:18
68281472,1239,15,0,188,0:4:0:1:1:4:1:2:2:1:4:0:1:4:5:4:3:2:4:2:1:3:3:4:2:1:0:3:5:2:3:6:1:2:0:1:2:0:5:1:6:3:4:6:6:5:6:3:8:9:6:7:9:6:7:8:7:2:9:5:9:8:7:9:0:3:9:5:3:5:4:7:9:7:0:7:8:6:4:6:7:8:9:8:13:6:9:13:13:13:0:5:13:5:8:6:14:13:5:3:0:14:7:14:14:16:16:2:16:8:16:1:13:9:16:8:18:16:14:14:6:0:16:14:18:14:4:18:16:18:18:18:13:18:13:7:14:5:18:8:19:8:19:19
199403899,1239,15,0,188,0:1:0:1:2:0:1:0:2:2:0:3:1:0:4:4:3:4:4:5:1:5:2:4:2:1:0:4:5:2:4:6:2:6:0:1:3:6:6:2:6:2:4:3:3:5:3:6:3:8:5:9:2:8:9:8:9:6:4:5:9:1:13:13:1:13:5:13:12:5:5:12:8:9:4:12:12:3:8:1:9:13:9:3:13:8:12:13:12:12:8:8:1:6:3:13:7:19:6:7:8:7:13:7:7:12:19:19:9:12:19:19:5:13:9:12:0:13:7:7:6:0:19:7:18:18:19:18:18:18:18:18:19:17:17:9:6:17:17:4:2:17:17:8
#2022-10-12 08:42:04
