#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:23:57,wvcp,DSJC125.9gb,local_search,12,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
140,0,52,0,656,33:1:2:36:1:4:2:5:6:7:8:4:6:9:10:7:30:5:9:2:12:48:8:10:21:15:16:17:18:17:18:19:16:20:43:19:29:22:45:45:20:40:24:25:26:54:27:26:28:29:24:15:13:43:28:31:32:30:32:10:22:43:54:31:25:27:54:34:24:21:30:36:5:37:33:12:34:39:39:45:4:51:13:42:43:14:51:53:38:48:38:47:55:14:53:8:55:11:42:38:37:47:44:53:44:52:19:46:13:11:40:42:46:25:41:41:46:52:3:44:0:20:51:31:6
141,0,51,0,654,33:1:2:36:1:4:2:5:6:7:8:4:6:9:10:7:30:5:9:2:12:48:8:10:21:15:16:17:18:17:18:19:16:20:43:19:29:22:45:45:20:40:24:25:26:54:27:26:28:29:24:15:13:43:28:31:32:30:32:10:22:43:54:31:25:27:54:34:24:21:30:36:5:37:33:12:34:39:39:45:4:51:13:42:43:14:51:53:38:48:38:47:55:14:53:8:55:11:42:38:37:47:44:53:44:52:19:46:13:11:40:42:46:25:41:41:46:52:29:44:0:20:51:31:6
142,0,51,0,652,33:1:2:36:1:4:2:5:6:7:8:4:6:9:10:7:30:5:9:2:12:48:8:10:21:15:16:17:18:17:18:19:16:20:43:19:29:22:45:45:20:40:24:25:26:54:27:26:28:29:24:15:13:43:28:31:32:30:32:10:22:43:54:31:25:27:54:34:24:21:30:36:5:37:33:12:34:39:39:45:4:51:13:42:43:14:51:53:38:48:38:47:55:14:53:8:55:11:42:38:37:47:44:53:44:34:19:46:13:11:40:42:46:25:41:41:46:52:29:44:0:20:51:31:6
143,0,50,0,650,33:1:2:36:1:4:2:5:6:7:8:4:6:9:10:7:30:5:9:2:12:48:8:10:21:15:16:17:18:17:18:19:16:20:43:19:29:22:45:45:20:40:24:25:26:54:27:26:28:29:24:15:13:43:28:31:32:30:32:10:22:43:54:31:25:27:54:34:24:21:30:36:5:37:33:12:34:39:39:45:4:51:13:42:43:14:51:53:38:48:38:47:55:14:53:8:55:11:42:38:37:47:44:53:44:34:19:46:13:11:40:42:46:25:41:41:46:11:29:44:0:20:51:31:6
354,0,54,0,649,44:1:2:36:1:4:2:22:6:7:8:4:6:9:10:7:34:42:9:2:13:42:8:10:14:15:16:17:18:17:18:19:34:24:43:19:43:22:14:5:13:23:24:25:34:54:50:28:28:0:24:13:48:43:53:12:32:48:23:10:16:43:4:21:25:15:54:52:50:21:44:36:42:31:35:12:52:5:41:45:31:51:11:46:32:3:51:35:28:39:45:47:3:44:11:39:39:38:8:41:14:53:33:23:33:52:19:0:55:51:38:46:56:25:26:26:29:30:50:57:29:20:30:41:57
355,0,54,0,648,44:1:2:36:1:4:2:22:6:7:8:4:6:9:10:7:34:42:9:2:13:42:8:10:14:15:16:17:18:17:18:19:34:24:43:19:43:22:14:5:13:23:24:25:34:54:50:28:28:0:24:13:48:43:53:12:32:48:23:10:16:43:4:21:25:15:54:52:50:21:44:36:42:31:35:12:52:5:41:45:31:51:11:46:32:3:51:35:28:39:45:47:3:44:11:39:39:38:8:41:14:53:33:23:33:52:19:0:55:51:38:46:56:25:26:26:29:30:50:33:29:20:30:41:57
356,0,53,0,647,44:1:2:36:1:4:2:22:6:7:8:4:6:9:10:7:34:42:9:2:13:42:8:10:14:15:16:17:18:17:18:19:34:24:43:19:43:22:14:5:13:23:24:25:34:54:50:28:28:0:24:13:48:43:53:12:32:48:23:10:16:43:4:21:25:15:54:52:50:21:44:36:42:31:35:12:52:5:41:45:31:51:11:46:32:3:51:35:28:39:45:47:3:44:11:39:39:38:8:41:14:53:33:23:33:52:19:0:55:51:38:46:56:25:26:26:29:30:50:33:29:20:30:41:56
357,0,53,0,646,44:1:2:36:1:4:2:22:6:7:8:4:6:9:10:7:34:42:9:2:13:42:8:10:14:15:16:17:18:17:18:19:34:24:43:19:43:22:14:5:13:23:24:25:34:54:50:28:28:0:24:13:48:43:53:12:32:48:23:10:16:43:4:21:25:15:54:52:50:21:44:36:42:31:35:12:52:5:41:45:31:51:11:46:32:3:51:35:28:39:45:47:3:44:11:39:39:38:8:41:14:53:33:23:33:52:19:0:55:51:38:46:56:25:26:26:29:47:50:33:29:20:30:41:56
358,0,52,0,645,44:1:2:36:1:4:2:22:6:7:8:4:6:9:10:7:34:42:9:2:13:42:8:10:14:15:16:17:18:17:18:19:34:24:43:19:43:22:14:5:13:23:24:25:34:54:50:28:28:0:24:13:48:43:53:12:32:48:23:10:16:43:4:21:25:15:54:52:50:21:44:36:42:31:35:12:52:5:41:45:31:51:11:46:32:3:51:35:28:39:45:47:3:44:11:39:39:38:8:41:14:53:33:23:33:52:19:0:55:51:38:46:56:25:26:26:29:47:50:33:29:20:47:41:56
359,0,52,0,644,44:1:2:36:1:4:2:22:6:7:8:4:6:9:10:7:34:42:9:2:13:42:8:10:14:15:16:17:18:17:18:19:34:24:43:19:43:22:14:5:13:23:24:25:34:54:50:28:28:0:24:13:48:43:53:12:45:48:23:10:16:43:4:21:25:15:54:52:50:21:44:36:42:31:35:12:52:5:41:45:31:51:11:46:32:3:51:35:28:39:45:47:3:44:11:39:39:38:8:41:14:53:33:23:33:52:19:0:55:51:38:46:56:25:26:26:29:47:50:33:29:20:47:41:56
360,0,52,0,642,44:1:2:36:1:4:2:22:6:7:8:4:6:9:10:7:34:42:9:2:13:42:8:10:14:15:16:17:18:17:18:19:34:24:43:19:43:22:14:5:13:23:24:25:34:54:50:28:28:0:24:13:48:43:53:12:45:48:23:10:16:43:4:21:25:15:54:52:50:21:44:36:42:31:35:12:52:5:41:45:31:51:11:46:32:3:51:35:28:39:45:47:3:44:11:39:39:38:8:41:14:53:33:23:33:52:19:0:55:51:38:46:32:25:26:26:29:47:50:33:29:20:47:41:56
361,0,51,0,641,44:1:2:36:1:4:2:22:6:7:8:4:6:9:10:7:34:42:9:2:13:42:8:10:14:15:16:17:18:17:18:19:34:24:43:19:43:22:14:5:13:23:24:25:34:54:50:28:28:0:24:13:48:43:53:12:45:48:23:10:16:43:4:21:25:15:54:52:50:21:44:36:42:31:35:12:52:5:41:45:31:51:11:46:32:3:51:35:28:39:45:47:3:44:11:39:39:38:8:41:14:53:33:23:33:52:19:0:55:51:38:46:32:25:26:26:29:47:50:33:29:20:47:41:6
596,0,53,0,640,35:1:2:15:1:4:2:24:6:7:19:4:6:9:10:7:34:42:9:2:13:42:20:10:14:51:16:17:18:17:18:41:16:24:43:47:43:47:14:19:13:23:24:49:34:53:50:28:28:20:1:13:41:43:53:27:31:48:23:19:41:43:4:10:49:15:51:38:50:48:34:56:5:30:35:27:38:57:57:22:30:42:29:12:31:45:36:22:21:21:54:40:8:44:45:38:8:49:54:44:14:40:33:23:33:46:47:12:39:0:46:0:3:12:26:26:21:36:50:33:15:29:36:55:6
597,0,53,0,637,35:1:2:15:1:4:2:24:6:7:19:4:6:9:10:7:34:42:9:2:13:42:20:10:14:51:16:17:18:17:18:41:16:24:43:47:43:47:14:19:13:23:24:49:34:53:50:28:28:20:1:13:41:43:53:27:31:48:23:19:41:43:4:10:49:15:51:38:50:48:34:56:5:30:35:27:38:57:57:22:30:42:39:12:31:45:36:22:21:21:54:40:8:44:45:38:8:49:54:44:14:40:33:23:33:46:47:12:39:0:46:0:3:12:26:26:21:36:50:33:15:29:36:55:6
601,0,53,0,635,35:1:2:15:1:4:2:24:6:7:19:4:6:9:10:7:34:42:9:2:13:42:20:10:14:51:16:17:18:17:18:41:16:24:43:47:43:47:14:19:13:23:24:49:34:53:50:28:28:20:1:13:41:43:53:27:31:48:23:19:41:43:4:10:49:15:51:38:50:48:34:56:5:30:35:27:38:57:57:22:30:42:39:12:31:45:0:22:21:21:54:40:8:44:45:38:8:49:54:44:14:40:33:23:33:46:47:12:39:0:46:54:3:12:26:26:21:36:50:33:15:29:36:55:6
602,0,53,0,634,35:1:2:15:1:4:2:24:6:7:19:4:6:9:10:7:34:42:9:2:13:42:20:10:14:51:16:17:18:17:18:41:16:24:43:47:43:47:14:19:13:23:24:49:34:53:50:28:28:20:1:13:41:43:53:27:31:48:23:19:41:43:4:10:49:15:51:38:50:48:34:56:5:30:35:27:38:57:57:22:30:42:39:12:31:45:0:22:21:21:54:40:8:44:45:38:8:49:54:44:14:40:33:23:33:46:47:12:39:0:46:54:3:12:26:26:21:0:50:33:15:29:36:55:6
605,0,52,0,633,35:1:2:15:1:4:2:24:6:7:19:4:6:9:10:7:34:42:9:2:13:42:20:10:14:51:16:17:18:17:18:41:16:24:43:47:43:47:14:19:13:23:24:49:34:53:50:28:28:20:1:13:41:43:53:27:31:48:23:19:41:43:4:10:49:15:51:38:50:48:34:56:5:30:35:27:38:57:57:22:30:42:39:12:31:45:0:22:21:21:54:40:8:44:22:38:8:49:54:44:14:40:33:23:33:46:47:12:39:0:46:54:3:12:26:26:21:0:50:33:15:29:36:45:6
1804,0,53,0,632,30:1:2:26:1:4:2:24:6:7:0:4:6:9:10:7:34:42:9:2:13:42:0:10:14:22:38:17:18:17:18:29:34:24:38:47:27:47:14:26:13:33:24:25:34:53:56:32:32:27:1:13:29:31:5:15:35:50:35:10:29:31:4:15:25:56:22:41:46:50:8:59:42:21:30:16:41:46:16:53:21:5:45:28:31:36:8:23:32:52:33:43:8:36:45:52:52:25:23:49:14:43:44:33:57:41:47:19:5:38:39:44:23:28:19:49:11:54:27:59:12:55:54:15:6
1805,0,52,0,631,30:1:2:26:1:4:2:24:6:7:0:4:6:9:10:7:34:42:9:2:13:42:0:10:14:22:38:17:18:17:18:29:34:24:38:47:27:47:14:26:13:33:24:25:34:53:56:32:32:27:1:13:29:31:5:15:35:50:35:10:29:31:4:15:25:56:22:41:46:50:8:59:42:21:30:16:41:46:16:53:21:5:45:28:31:36:8:23:32:52:33:43:8:36:45:52:52:25:23:49:14:43:44:33:57:41:47:19:5:38:39:44:23:28:19:49:11:54:27:59:11:55:54:15:6
1806,0,52,0,629,30:1:2:26:1:4:2:24:6:7:0:4:6:9:10:7:34:42:9:2:13:42:0:10:14:22:38:17:18:17:18:29:34:24:38:47:27:47:14:26:13:33:24:25:34:53:56:32:32:27:1:13:29:31:5:15:35:50:35:10:29:31:4:15:25:56:22:41:46:50:8:59:42:21:30:16:41:46:16:53:21:5:45:28:31:36:8:23:32:52:33:43:8:36:45:52:52:25:23:49:14:43:44:33:57:41:47:28:5:38:39:44:23:28:19:49:11:54:27:59:11:55:54:15:6
1807,0,51,0,625,30:1:2:26:1:4:2:24:6:7:0:4:6:9:10:7:34:42:9:2:13:42:0:10:14:22:38:17:18:17:18:29:34:24:38:47:27:47:14:26:13:33:24:25:34:53:56:32:32:27:1:13:29:31:5:15:35:50:35:10:29:31:4:15:25:56:22:41:46:50:8:59:42:21:30:16:41:46:16:53:21:5:45:28:31:36:8:23:32:52:33:43:8:36:45:52:52:25:23:49:14:43:44:33:26:41:47:28:5:38:39:44:23:28:19:49:11:54:27:59:11:55:54:15:6
10494,0,52,0,623,11:1:2:52:1:9:2:24:6:7:42:49:6:49:31:7:9:12:37:2:3:12:17:31:54:51:36:10:55:10:37:55:45:24:14:21:14:21:54:42:11:26:24:32:45:14:29:45:52:17:1:51:37:14:48:34:33:50:26:42:36:31:49:34:32:29:5:4:0:50:11:23:12:22:40:3:4:47:47:33:22:48:41:59:8:27:43:40:52:57:33:53:0:27:41:57:57:58:59:43:54:53:30:26:30:4:21:15:48:58:56:59:8:32:15:38:51:58:5:23:13:16:35:34:56
10495,0,52,0,622,11:1:2:52:1:9:2:24:6:7:42:49:6:49:31:7:9:12:37:2:3:12:17:31:54:51:36:10:55:10:37:55:45:24:14:21:14:21:54:42:11:26:24:32:45:14:29:45:52:17:1:51:37:14:48:34:33:50:26:42:36:31:49:34:32:29:5:4:0:50:11:23:12:22:40:3:4:47:47:33:22:48:41:59:8:27:43:40:52:17:33:53:0:27:41:57:57:58:59:43:54:53:30:26:30:4:21:15:48:58:56:59:8:32:15:38:51:58:5:23:13:16:35:34:56
54560,2,51,0,620,60:27:2:54:27:21:2:52:6:7:40:41:6:41:31:7:21:25:42:2:19:25:11:55:28:34:49:46:31:42:42:55:38:52:15:56:15:56:28:59:19:40:52:16:38:15:37:38:54:18:27:19:30:15:48:3:39:17:0:59:49:11:41:3:16:37:34:59:22:17:60:26:25:46:31:11:39:0:0:32:4:20:30:35:4:55:20:32:54:48:41:12:13:60:32:48:13:16:35:18:28:58:23:44:23:9:56:14:30:12:9:35:14:24:57:57:14:12:22:24:50:29:44:3:51
54561,2,50,0,619,60:27:2:54:27:21:2:52:6:7:40:41:6:41:31:7:21:25:42:2:19:25:11:55:28:34:49:46:31:42:42:55:38:52:15:56:15:56:28:59:19:40:52:16:38:15:37:38:54:18:27:19:30:15:48:3:39:17:0:59:49:11:41:3:16:37:34:59:22:17:60:26:25:46:31:11:39:0:0:32:4:20:30:35:4:55:20:32:54:48:41:12:13:60:32:48:13:16:35:18:28:58:23:44:23:9:56:14:30:12:9:35:14:24:57:57:14:12:22:24:50:29:44:3:6
54562,2,49,0,618,60:27:2:54:27:21:2:52:6:7:40:41:6:41:31:7:21:25:42:2:19:25:11:55:28:34:49:46:31:42:42:55:38:52:15:56:15:56:28:59:19:40:52:16:38:15:37:38:54:18:27:19:30:15:48:3:39:17:0:59:49:11:41:3:16:37:34:59:22:17:60:26:25:46:31:11:39:0:0:32:4:20:30:35:4:55:20:32:54:48:41:12:13:60:32:48:13:16:35:18:28:58:23:44:23:9:56:14:30:12:9:35:14:24:57:57:14:12:22:24:50:46:44:3:6
54565,2,48,0,617,60:27:2:54:27:21:2:52:6:7:40:41:6:41:31:7:21:25:42:2:19:25:11:55:28:34:49:46:31:42:42:55:38:52:15:56:15:56:28:59:19:40:52:16:38:15:37:38:54:18:27:19:30:15:48:3:39:17:0:59:49:11:41:3:16:37:34:59:22:17:60:26:25:46:31:11:39:0:0:32:4:20:30:35:4:55:20:32:54:48:41:12:13:60:32:48:13:16:35:18:28:58:23:44:23:9:56:14:30:12:9:35:14:50:57:57:14:12:22:26:50:46:44:3:6
1273499,50,51,0,616,50:59:2:45:59:62:2:31:57:7:30:32:57:32:46:7:62:13:34:2:44:13:21:36:17:29:20:40:46:34:34:36:6:31:20:52:25:52:17:30:44:53:31:61:6:25:37:6:45:21:59:44:26:20:27:23:4:26:53:30:33:33:32:23:61:29:3:41:37:25:50:28:13:40:46:54:41:5:5:19:54:27:22:16:4:36:18:19:45:21:32:43:10:50:22:28:10:24:16:9:3:43:14:53:14:41:52:35:27:18:24:16:55:55:35:9:8:18:37:14:8:40:38:0:11
1273500,50,50,0,615,50:59:2:45:59:62:2:31:57:7:30:32:57:32:46:7:62:13:34:2:44:13:21:36:17:29:20:40:46:34:34:36:6:31:20:52:25:52:17:30:44:53:31:61:6:25:37:6:45:21:59:44:26:20:27:23:4:26:53:30:33:33:32:23:61:29:3:41:37:25:50:28:13:40:46:54:41:5:5:19:54:27:22:16:4:36:18:19:45:21:32:43:10:50:22:28:10:24:16:9:3:43:14:53:14:41:52:35:27:18:24:16:55:55:35:9:8:18:37:14:8:40:38:0:57
1273501,50,49,0,614,50:59:2:45:59:62:2:31:57:7:30:32:57:32:46:7:62:13:34:2:44:13:21:36:17:29:20:40:46:34:34:36:6:31:20:52:25:52:17:30:44:53:31:61:6:25:37:6:45:21:59:44:26:20:27:23:4:26:53:30:33:33:32:23:61:29:3:41:37:25:50:28:13:40:46:54:41:5:5:19:54:27:22:16:4:36:18:19:45:21:32:43:10:50:22:28:10:24:16:9:3:43:14:53:14:41:52:35:27:18:24:16:55:55:35:9:8:18:37:14:8:40:38:23:57
1273502,50,49,0,613,50:59:2:45:59:62:2:31:57:7:30:32:57:32:46:7:62:13:34:2:44:13:21:36:17:29:20:40:46:34:34:36:6:31:20:52:25:52:17:30:44:53:31:61:6:25:37:6:45:21:59:44:26:20:27:23:4:26:53:30:33:33:32:23:61:29:3:41:37:25:50:28:13:40:46:54:41:5:5:19:54:27:22:16:4:36:18:19:45:21:32:43:10:50:22:28:10:24:16:9:3:43:14:53:14:41:52:55:27:18:24:16:55:55:35:9:8:18:37:14:8:40:38:23:57
1273503,50,49,0,611,50:59:2:45:59:62:2:31:57:7:30:32:57:32:46:7:62:13:34:2:44:13:21:36:17:29:20:40:46:34:34:36:6:31:20:52:25:52:17:30:44:53:31:61:6:25:37:6:45:21:59:44:26:20:27:23:4:26:53:30:33:33:32:23:61:29:3:41:37:25:50:28:13:40:46:54:41:5:5:19:54:27:22:16:4:36:18:19:45:21:32:43:10:50:22:28:10:61:16:9:3:43:14:53:14:41:52:55:27:18:24:16:55:55:35:9:8:18:37:14:8:40:38:23:57
1273513,50,48,0,610,50:59:2:45:59:62:2:31:57:7:30:32:57:32:46:7:62:13:34:2:44:13:21:36:17:29:20:40:46:34:34:36:6:31:20:52:25:52:17:30:44:53:31:61:6:25:37:6:45:21:59:44:26:20:27:23:4:26:53:30:33:33:32:23:61:29:3:41:37:25:50:28:13:40:46:54:41:5:5:19:54:27:22:16:4:36:18:19:45:21:32:43:10:50:22:41:10:61:16:9:17:43:35:53:19:24:52:55:27:18:24:16:55:55:35:9:8:18:3:28:8:40:38:23:57
90640000,50,48,0,610,50:59:2:45:59:62:2:31:57:7:30:32:57:32:46:7:62:13:34:2:44:13:21:36:17:29:20:40:46:34:34:36:6:31:20:52:25:52:17:30:44:53:31:61:6:25:37:6:45:21:59:44:26:20:27:23:4:26:53:30:33:33:32:23:61:29:3:41:37:25:50:28:13:40:46:54:41:5:5:19:54:27:22:16:4:36:18:19:45:21:32:43:10:50:22:41:10:61:16:9:17:43:35:53:19:24:52:55:27:18:24:16:55:55:35:9:8:18:3:28:8:40:38:23:57
#2022-10-12 13:23:58
