#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:03,wvcp,queen12_12,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
109,0,18,0,220,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:2:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:8:11:8:8:9:11:11:10:11:11:2:12:12:2:7:2:12:12:9:9:7:5:9:10:13:13:13:10:12:4:13:12:12:6:10:7:14:8:11:10:0:0:9:13:7:14:4:9:8:12:9:13:14:4:12:10:11:8:14:2:15:15:13:13:15:13:14:0:7:17:3:17:3:15:16:3:17:16:17:16:16:10:8:6
136,0,18,0,219,0:0:0:1:1:0:1:2:2:1:0:3:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:2:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:8:11:10:11:6:11:11:10:11:11:2:12:12:2:7:2:12:12:9:9:12:5:8:10:13:5:11:10:12:4:13:9:12:6:10:7:14:8:11:10:0:0:9:13:7:14:14:9:8:6:14:13:14:4:13:10:11:8:14:2:13:8:5:14:15:13:17:17:7:17:3:15:3:15:15:16:17:16:17:16:16:15:5:6
167,0,18,0,218,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:8:11:10:8:6:11:11:10:11:11:2:12:12:0:7:2:12:12:9:9:7:5:8:10:13:5:13:7:12:12:13:12:12:6:10:7:14:8:11:14:9:0:14:13:14:14:4:9:8:6:9:13:12:4:13:10:11:8:14:2:13:8:5:13:15:13:14:17:17:17:10:17:15:15:15:3:17:17:11:17:16:15:15:6
168,0,17,0,217,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:8:11:10:8:6:11:11:10:11:11:2:12:12:0:7:2:12:12:9:9:7:5:8:10:13:5:13:7:12:12:13:12:12:6:10:7:14:8:11:14:9:0:14:13:14:14:4:9:8:6:9:13:12:4:13:10:11:8:14:2:13:8:5:13:15:13:14:17:17:17:10:17:15:15:15:3:17:17:11:17:10:15:15:6
184,0,17,0,216,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:3:6:0:6:7:1:4:0:4:1:6:7:7:8:5:7:5:6:5:9:3:9:1:6:8:9:7:5:8:10:8:11:10:8:9:11:11:10:11:11:2:12:12:0:7:2:12:12:9:9:7:10:8:10:13:5:11:13:12:3:13:12:12:6:10:7:14:8:11:14:0:0:9:13:14:14:9:9:8:6:9:13:12:4:13:10:11:8:14:14:3:8:13:14:14:17:14:17:17:17:10:17:6:15:15:3:17:11:11:17:10:15:15:6
263,0,17,0,215,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:2:6:0:6:7:1:4:0:4:1:6:7:2:8:5:7:5:6:5:9:3:9:1:6:8:8:7:5:4:10:8:11:10:9:8:11:11:10:7:11:4:3:12:0:7:7:12:12:9:3:7:5:9:10:11:5:11:13:12:12:13:13:12:6:8:3:10:8:11:13:0:0:9:13:7:14:9:9:8:6:14:14:14:4:13:3:7:6:14:2:3:8:5:14:14:17:10:17:17:17:10:17:6:13:12:8:17:11:11:17:15:9:5:6
281,0,16,0,214,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:2:6:0:6:7:1:4:0:4:1:6:7:2:8:5:7:5:6:5:9:3:9:1:6:8:8:7:5:4:10:8:11:10:9:8:11:11:10:7:11:2:3:12:0:7:7:12:12:9:3:7:5:8:10:11:5:13:13:12:12:13:12:12:6:9:3:10:8:11:14:0:0:10:13:7:14:9:7:8:6:14:14:12:4:13:3:11:6:14:13:3:14:5:14:17:17:10:17:17:17:10:17:9:13:12:8:17:11:11:17:13:9:5:13
309,0,16,0,212,0:0:0:1:1:0:1:2:2:1:0:4:2:1:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:3:2:6:0:6:7:1:4:0:4:1:6:7:2:8:5:7:5:6:5:9:3:9:1:6:8:8:7:5:4:10:8:11:10:9:8:8:11:10:7:11:4:12:12:0:7:7:12:9:9:3:7:10:9:10:11:5:11:3:12:12:12:12:10:6:9:3:14:14:11:14:0:0:10:13:7:14:13:7:8:6:14:13:13:9:13:3:11:6:14:2:12:8:5:17:17:17:14:17:17:17:10:13:6:14:13:8:17:11:11:9:13:9:17:6
517,0,16,0,211,0:0:0:1:1:0:1:2:2:1:0:4:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:5:5:4:2:6:1:6:7:1:4:6:6:1:6:7:3:8:5:7:8:6:5:9:3:9:1:9:8:9:7:5:5:8:10:0:10:8:10:11:11:10:7:11:3:12:12:0:7:7:12:12:2:9:12:10:8:6:11:5:11:3:2:9:12:9:10:6:8:3:14:14:11:4:9:12:10:4:7:13:13:2:8:11:12:13:14:10:12:9:7:6:13:2:13:5:5:13:17:14:0:9:17:17:14:17:13:14:10:3:6:11:11:17:17:8:5:12
531,0,16,0,210,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:4:2:4:4:3:1:2:5:5:5:4:2:6:1:6:7:1:4:6:6:1:6:7:3:8:5:7:2:6:5:9:3:9:1:9:8:9:7:5:5:8:10:0:10:8:10:11:11:10:7:11:3:12:12:0:7:7:12:12:9:9:12:10:8:6:11:5:11:3:2:7:12:9:10:6:8:3:14:14:11:4:9:12:10:4:8:14:14:2:8:11:12:13:14:10:8:9:7:6:14:2:13:5:5:13:17:14:0:9:13:17:17:17:13:17:13:3:6:11:11:17:17:8:5:12
608,0,16,0,209,0:0:0:1:1:0:1:2:2:1:0:3:1:0:2:3:4:4:3:4:2:4:4:3:1:1:5:3:5:2:2:6:1:6:7:1:4:6:6:1:6:7:3:8:5:7:8:3:5:9:3:9:6:5:8:9:7:5:5:8:6:10:10:8:5:7:8:10:4:11:11:12:11:0:3:2:12:12:9:9:11:8:8:10:11:5:11:3:2:4:12:9:10:6:8:1:14:14:11:0:9:12:10:4:7:14:14:2:12:14:12:13:9:11:7:9:7:6:12:2:13:5:14:13:13:14:0:9:14:10:5:10:13:17:17:13:10:7:17:13:17:8:14:12
969,0,16,0,208,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:6:2:1:4:6:6:1:6:2:3:8:5:2:8:3:4:9:3:9:6:9:8:9:7:5:4:8:8:10:10:8:9:11:11:10:7:11:11:12:10:0:3:7:12:12:9:9:12:8:8:10:10:9:7:10:12:7:7:4:10:6:2:1:14:14:11:0:9:0:10:2:9:14:14:5:12:14:13:13:13:11:8:12:7:6:12:14:3:7:7:13:13:14:5:13:14:17:5:11:4:17:13:3:6:17:17:13:8:17:17:10
1054,0,16,0,207,0:0:0:1:1:0:1:2:2:1:0:4:1:0:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:6:2:1:4:6:6:1:6:2:2:8:5:2:8:3:2:9:8:7:6:9:8:9:7:5:4:8:8:10:10:8:9:9:11:10:7:5:4:12:12:0:3:7:12:10:8:9:10:5:8:11:11:9:11:10:12:3:7:7:10:6:2:1:14:14:6:0:9:12:10:11:12:14:14:5:14:11:13:13:13:4:12:11:7:6:13:7:3:9:2:13:13:14:13:11:14:14:7:10:13:17:17:12:6:12:17:2:8:12:14:11
1171,0,16,0,206,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:6:2:1:4:6:6:1:6:2:2:8:5:2:8:3:4:9:3:7:6:9:8:9:7:5:0:8:7:10:10:8:9:2:8:10:7:5:0:11:12:7:3:12:12:10:9:11:12:5:7:6:11:9:11:10:11:3:9:4:10:6:8:1:14:14:10:7:9:0:7:2:12:12:14:5:14:11:13:10:10:4:12:11:13:6:7:13:3:9:2:13:13:14:12:11:14:14:14:10:13:17:17:12:6:11:7:13:17:8:17:13
1317,0,16,0,205,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:8:5:2:8:3:4:9:3:7:6:9:7:9:7:5:4:8:8:10:10:8:9:2:8:10:6:5:0:11:12:7:3:12:12:10:9:8:12:5:7:6:11:8:12:10:11:11:9:4:10:6:8:7:14:9:10:7:9:11:7:2:7:12:12:5:11:9:12:1:10:14:12:11:13:6:13:14:3:9:5:13:14:13:12:11:14:11:14:10:4:14:17:7:17:13:17:14:14:10:17:6
1371,0,16,0,203,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:8:5:2:8:3:4:9:3:7:6:9:7:9:7:5:0:8:8:4:10:8:9:2:8:10:6:5:0:11:12:7:3:12:12:10:9:8:12:5:7:6:11:8:12:10:11:11:9:7:10:6:8:7:10:9:10:7:9:0:7:2:11:11:4:5:11:9:13:1:10:12:12:11:13:6:13:13:3:9:5:13:13:14:12:14:14:14:14:10:11:14:15:3:15:15:15:14:15:10:15:13
2017,0,16,0,202,0:0:0:1:1:0:1:2:2:1:3:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:8:8:2:8:3:4:9:3:7:5:9:7:9:7:9:0:8:7:4:6:8:2:2:0:10:7:5:0:12:9:7:3:6:12:10:9:8:10:5:7:6:11:8:11:10:12:11:12:7:10:6:8:1:10:9:10:7:5:0:7:2:12:11:4:5:11:6:13:12:12:10:12:11:13:6:7:9:11:11:13:14:15:15:14:15:15:15:15:12:13:15:14:3:14:14:14:9:12:13:15:8
2099,0,16,0,201,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:8:5:2:8:3:4:9:3:7:5:9:7:9:7:9:0:8:7:4:6:8:9:2:8:10:7:5:0:12:12:7:3:12:12:10:9:8:10:5:7:6:11:8:11:11:12:11:12:7:10:6:8:6:10:9:10:7:9:0:7:2:12:11:4:5:11:6:13:1:12:10:12:11:13:6:7:13:3:9:5:15:13:15:14:14:10:10:13:10:13:13:14:3:15:15:14:13:11:14:15:8
3246,0,16,0,200,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:8:5:2:8:3:4:9:3:7:5:9:8:9:7:9:4:8:8:4:6:8:2:2:8:10:7:5:0:12:9:7:3:6:12:10:9:6:10:5:7:7:11:9:11:11:11:11:12:4:10:6:8:1:10:8:10:7:9:0:7:2:7:11:12:5:11:6:17:12:12:10:12:11:17:6:17:17:3:9:5:14:14:12:14:14:10:10:17:12:17:15:14:3:14:15:15:14:15:7:15:15
3616,0,16,0,198,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:8:5:2:8:3:4:9:3:7:5:9:8:9:7:9:0:8:8:4:6:8:2:2:8:10:7:5:0:12:9:7:3:12:12:10:9:6:10:5:8:7:11:9:11:11:11:11:12:4:10:6:8:1:10:8:10:7:9:0:7:2:7:11:12:5:11:6:12:12:12:10:12:11:17:6:7:17:3:9:5:14:14:17:14:14:10:10:17:12:11:17:14:3:14:6:14:17:16:9:16:16
11630,0,16,0,197,0:0:0:1:1:0:1:2:2:3:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:5:0:2:1:4:6:2:1:6:2:6:8:5:6:0:3:4:9:3:7:6:9:7:9:7:9:4:8:3:1:7:8:1:2:8:5:6:5:4:12:12:7:3:7:12:12:2:8:7:10:10:2:10:8:7:9:12:12:5:12:12:6:8:1:8:9:5:0:7:0:10:10:8:11:11:10:11:12:11:9:6:4:11:13:2:3:13:13:15:9:10:13:15:15:13:15:15:10:15:15:13:14:14:9:13:9:14:15:11:8:2:6
14199,0,16,0,196,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:5:0:2:1:4:6:2:1:6:2:6:8:5:6:0:3:4:9:8:7:6:9:7:9:7:9:4:8:7:1:7:8:2:2:8:5:6:5:4:12:12:9:3:7:12:12:2:8:7:9:8:10:10:9:10:10:12:3:5:9:10:6:12:1:11:11:5:10:9:0:7:13:8:11:13:13:11:12:11:10:6:2:12:13:7:8:9:13:3:10:11:15:15:3:15:15:13:13:13:13:4:11:15:7:15:9:15:2:14:12:14:14
15633,0,15,0,195,0:0:0:1:1:0:1:2:2:1:3:4:1:3:2:3:4:0:3:0:1:4:4:3:5:1:5:4:5:5:3:6:5:0:2:1:4:6:2:1:6:2:6:8:5:6:0:3:4:9:8:7:6:9:7:9:7:9:4:8:3:1:7:8:2:2:8:5:6:5:2:12:12:9:3:7:12:12:2:8:7:9:8:10:10:9:7:10:4:10:5:4:12:6:0:8:11:11:5:0:7:10:12:10:8:11:11:7:11:12:11:1:6:2:13:7:13:8:9:13:14:12:11:14:14:14:11:10:14:13:7:13:4:13:10:3:14:9:13:14:13:12:12:6
25403,0,16,0,194,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:5:0:2:1:4:6:2:1:6:2:3:8:9:2:0:9:4:9:8:7:6:9:7:9:7:9:4:8:8:1:7:8:2:2:8:5:6:6:4:7:12:9:3:12:12:7:5:8:7:9:8:5:10:9:8:10:10:12:6:8:3:10:7:10:14:14:6:0:5:14:12:2:6:12:14:14:7:12:14:1:10:4:10:7:17:10:7:14:17:3:6:15:17:15:12:5:15:15:14:17:17:17:17:12:15:15:10:17:11:17:15:11
44079,0,15,0,193,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:8:5:6:0:8:4:9:3:7:6:9:7:9:7:9:4:8:7:4:7:8:2:2:8:5:6:6:2:12:12:9:3:12:12:7:2:8:7:5:5:5:10:8:8:10:10:10:12:4:5:6:7:9:8:9:6:0:9:12:15:15:12:10:15:14:10:15:14:1:6:2:12:10:7:14:7:14:3:9:15:15:7:15:8:13:14:9:5:14:14:13:10:3:12:13:13:3:10:8:13:13
55418,1,16,0,192,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:8:5:6:0:3:4:9:3:7:6:9:7:9:7:9:4:8:7:4:7:8:2:2:8:5:6:6:2:12:12:9:3:12:12:7:2:8:12:5:5:5:10:8:12:10:12:9:12:4:5:6:7:8:8:9:6:0:9:16:10:10:8:16:16:10:7:12:16:1:6:2:12:7:16:10:16:16:3:9:7:15:15:14:15:14:8:9:5:14:15:14:15:3:15:14:10:15:17:14:17:16
56613,1,16,0,191,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:8:5:6:0:3:4:9:3:7:6:9:7:9:7:9:4:8:7:4:7:8:2:2:8:5:6:6:2:12:12:9:3:12:12:7:2:8:12:5:5:5:10:8:12:10:12:9:12:4:5:6:7:8:8:9:6:0:9:16:10:10:8:16:16:10:7:12:16:1:6:2:12:7:16:10:7:16:3:9:10:16:15:15:8:15:15:15:15:15:16:15:16:3:5:14:10:15:18:14:14:18
95825,1,15,0,190,0:0:0:1:1:0:1:2:2:1:0:4:1:3:2:3:4:4:3:0:1:4:4:3:5:1:5:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:8:5:6:0:3:4:9:3:7:6:9:7:9:7:9:4:8:7:4:7:8:2:2:8:5:6:6:2:12:12:9:3:12:12:7:2:8:7:5:5:5:10:8:12:10:12:12:12:4:5:6:7:9:8:9:6:0:9:16:10:10:8:16:16:10:7:12:16:1:6:2:16:7:16:10:7:16:3:9:10:16:14:14:8:14:14:9:14:14:10:18:18:3:5:18:18:14:18:8:18:16
8830090,171,16,0,189,0:0:0:1:1:0:1:2:2:1:3:4:1:3:2:3:4:4:3:5:1:4:5:3:5:1:6:4:5:5:3:6:1:0:2:1:4:6:2:1:6:2:3:5:4:2:0:6:4:9:8:9:8:9:8:9:12:6:4:8:8:0:12:8:2:12:0:12:6:6:4:17:17:9:3:5:17:17:3:9:0:5:8:12:12:9:12:12:17:17:5:17:17:6:0:12:15:15:6:8:9:15:8:2:9:15:15:2:15:17:15:1:6:4:7:12:7:8:9:7:5:3:15:7:13:18:13:18:18:18:18:18:13:18:7:13:5:9:7:13:11:13:11:11
32495941,632,15,0,188,0:0:0:1:1:0:1:2:2:1:2:4:1:2:3:3:4:3:3:4:1:4:4:3:5:1:5:3:5:5:3:6:5:0:2:1:2:0:4:4:6:4:3:6:6:2:6:3:2:9:6:8:12:6:12:8:12:5:3:9:9:1:8:9:0:12:0:9:12:5:0:17:17:9:3:17:17:6:5:6:17:9:9:8:8:6:12:8:17:8:17:9:1:8:0:4:13:5:12:2:5:13:9:8:13:13:4:5:13:17:14:1:14:4:17:10:12:8:14:12:6:2:13:14:14:13:10:10:15:10:12:15:14:10:15:17:15:15:15:10:15:13:13:14
32522041,633,15,0,187,0:0:0:1:1:0:1:2:2:1:2:4:1:2:3:3:4:3:3:4:1:4:4:3:5:1:5:3:5:5:3:6:5:0:2:1:2:0:4:4:6:4:3:6:6:2:6:3:2:9:6:8:12:6:12:8:12:5:3:9:9:1:8:9:0:12:0:9:12:5:0:17:17:9:3:17:17:6:5:6:17:9:9:8:8:6:17:8:17:8:17:9:1:8:0:6:10:5:12:2:5:10:9:8:12:10:4:5:10:17:15:1:15:4:17:8:12:15:12:12:6:2:10:16:11:10:16:15:11:10:4:11:16:15:11:16:11:16:11:15:11:10:10:15
177537448,633,15,0,187,0:0:0:1:1:0:1:2:2:1:2:4:1:2:3:3:4:3:3:4:1:4:4:3:5:1:5:3:5:5:3:6:5:0:2:1:2:0:4:4:6:4:3:6:6:2:6:4:2:9:6:8:12:6:12:8:12:5:3:9:9:1:8:9:0:12:0:9:12:5:0:16:16:9:3:16:16:6:5:6:16:9:9:8:8:6:16:8:16:8:16:9:1:8:0:6:18:5:12:2:5:18:9:8:12:18:18:5:18:16:19:1:19:4:16:8:12:19:12:12:6:2:18:17:19:18:17:19:11:18:4:11:9:19:11:17:11:17:11:19:11:18:18:19
#2022-10-12 08:42:04
