#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:23:53,wvcp,queen11_11,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
137,0,16,0,194,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:3:5:0:2:2:0:5:4:5:6:7:4:2:4:6:3:6:5:7:3:0:0:5:2:4:6:5:4:5:7:4:1:8:6:8:8:9:8:9:7:6:9:6:9:7:6:10:7:10:0:11:8:11:2:9:11:7:1:5:3:2:9:1:10:11:14:14:3:12:10:1:4:11:12:8:12:9:10:14:14:10:14:1:8:12:4:12:14:9:3:10:15:15:15:11:13:15:11:14:8:13:7:15:13:7
139,0,16,0,193,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:3:5:0:2:2:0:5:4:5:6:7:4:2:4:6:3:6:5:7:3:0:0:5:2:4:6:5:4:5:7:4:1:8:6:8:8:9:8:9:7:6:9:6:9:7:6:10:7:10:0:11:8:11:2:9:11:7:1:5:3:2:9:1:10:11:14:14:3:12:12:1:4:11:12:8:12:9:10:14:14:10:14:1:8:12:4:12:14:9:3:10:15:15:15:11:10:15:11:14:8:13:7:15:13:7
148,0,15,0,192,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:3:5:0:2:2:0:5:4:5:6:7:4:2:4:6:3:6:5:7:3:0:0:5:2:4:6:5:4:5:7:4:1:8:6:8:8:9:8:9:7:6:9:6:9:7:6:10:7:10:0:11:8:11:2:9:11:7:1:5:3:2:9:1:10:11:14:14:3:12:12:1:4:11:12:10:12:8:10:14:14:10:3:1:8:12:4:12:9:9:15:6:15:15:15:11:10:15:11:14:8:14:7:11:14:7
221,0,15,0,191,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:3:5:0:2:2:5:5:4:5:6:7:4:2:4:6:3:6:6:7:3:0:0:5:2:4:6:5:4:6:7:4:1:8:6:8:6:9:1:9:7:8:9:6:8:7:7:10:7:10:0:11:8:11:2:9:11:7:11:10:3:2:9:3:10:11:12:9:3:11:12:1:4:11:5:10:12:12:10:14:14:10:6:1:8:3:4:12:8:9:15:11:15:15:14:15:10:15:10:14:0:14:12:15:14:7
265,0,15,0,190,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:3:5:0:2:5:0:5:4:5:6:7:4:2:4:6:3:7:6:7:3:0:0:5:2:4:2:5:4:6:1:4:1:8:6:8:6:9:1:9:7:8:9:6:8:10:7:10:7:6:0:11:8:11:2:9:11:7:8:6:3:2:9:3:10:11:12:9:3:11:12:1:4:11:5:10:12:9:10:14:14:12:6:1:8:14:4:14:8:9:3:11:11:10:14:11:10:15:15:7:8:15:12:15:14:7
1036,0,15,0,189,0:1:1:0:0:2:1:2:1:2:3:4:2:5:3:4:3:5:0:2:5:0:5:4:5:6:7:4:2:1:1:3:6:5:7:6:2:2:5:2:4:1:5:4:7:3:4:0:8:6:8:7:6:1:9:8:5:9:4:8:10:1:10:9:0:0:8:8:11:11:9:1:7:8:10:7:0:7:6:3:12:11:11:12:12:6:9:4:9:7:10:3:6:10:14:11:9:11:12:12:14:4:14:9:11:3:12:14:14:14:9:10:8:11:3:7:14:13:14:10:13
1256,0,14,0,188,0:1:1:0:0:2:1:2:1:2:3:4:2:5:3:4:3:5:0:2:5:0:5:4:0:6:7:4:2:1:1:3:6:7:7:6:2:0:5:2:4:1:5:4:7:7:3:0:8:6:8:7:6:1:9:8:5:9:4:8:10:1:10:9:10:0:8:8:11:11:9:1:7:8:9:6:10:7:6:10:12:11:11:12:12:6:5:12:4:7:10:3:9:10:14:11:6:11:9:12:3:4:3:12:11:6:10:14:12:3:14:9:8:11:3:5:11:14:8:14:7
1801,0,14,0,187,0:1:1:0:0:2:1:2:1:2:3:4:2:5:3:4:3:5:0:2:5:0:5:4:0:6:7:4:2:4:1:3:6:7:7:6:2:0:5:2:4:1:5:4:7:7:4:0:8:6:8:7:6:1:9:8:5:9:1:10:10:1:10:8:10:0:3:8:11:2:9:11:11:8:9:6:10:7:6:11:11:12:9:11:11:10:5:4:9:7:3:8:3:3:6:8:9:10:12:14:10:4:12:8:14:6:12:12:11:14:9:9:14:14:8:14:12:10:12:3:7
2309,0,15,0,186,0:1:1:0:0:2:1:2:0:2:3:4:2:5:3:4:3:5:0:2:5:0:5:4:1:6:7:4:2:4:1:3:6:5:7:6:2:0:5:2:4:1:5:4:7:7:4:0:8:6:8:7:6:1:9:8:5:9:7:10:10:1:7:8:5:0:3:8:11:2:9:1:11:8:10:6:9:7:6:9:11:10:11:11:1:10:9:4:9:7:3:10:3:3:6:8:9:11:14:14:10:4:14:8:14:6:9:14:11:14:15:12:12:15:8:7:12:15:11:3:15
2996,0,15,0,185,0:1:1:0:0:2:1:2:1:2:3:4:2:5:3:4:3:5:0:2:5:0:5:4:0:6:7:4:2:4:1:3:6:5:7:6:2:0:5:2:4:1:5:4:7:7:4:0:8:6:8:7:6:1:9:8:5:9:7:10:10:1:7:8:3:0:3:8:11:2:9:1:11:8:10:10:0:7:6:11:11:10:11:11:11:10:9:4:9:7:3:8:6:3:6:8:9:10:14:8:10:4:14:8:14:6:14:14:5:14:9:15:14:15:3:7:14:12:9:12:15
6143,0,15,0,184,0:1:1:0:0:2:1:2:1:2:3:4:2:5:3:4:3:5:0:2:5:0:5:4:5:6:7:4:2:1:1:3:6:5:7:6:2:2:5:2:4:1:5:4:3:7:4:0:8:6:8:7:6:1:9:8:5:9:4:8:10:1:10:6:0:0:8:8:9:4:10:1:7:8:10:6:0:7:6:10:14:14:9:11:14:10:7:4:14:7:3:8:9:14:6:11:14:11:3:11:3:11:11:14:11:10:11:14:9:10:9:15:15:15:8:7:12:14:9:15:12
9433,0,17,0,183,0:1:1:0:0:2:1:2:1:2:3:4:2:5:3:4:3:5:0:2:5:0:5:4:5:6:10:4:2:1:1:3:6:6:6:6:2:0:5:2:4:1:5:4:3:3:4:6:6:10:6:10:9:6:9:10:5:9:4:8:10:1:10:9:10:0:8:8:9:2:10:1:7:8:10:9:0:8:3:7:12:12:7:7:12:0:7:4:9:8:12:8:3:12:11:11:12:7:3:11:9:4:11:12:10:3:11:11:14:14:11:14:14:14:8:7:16:17:16:15:17
9434,0,16,0,182,0:1:1:0:0:2:1:2:1:2:3:4:2:5:3:4:3:5:0:2:5:0:5:4:5:6:10:4:2:1:1:3:6:6:6:6:2:0:5:2:4:1:5:4:3:3:4:6:6:10:6:10:9:6:9:10:5:9:4:8:10:1:10:9:10:0:8:8:9:2:10:1:7:8:10:9:0:8:3:7:12:12:7:7:12:0:7:4:9:8:12:8:3:12:11:11:12:7:3:11:9:4:11:12:10:3:11:11:14:14:11:14:14:14:8:7:16:17:16:11:17
9789,0,14,0,181,0:1:1:0:0:2:1:2:1:2:3:4:2:5:3:4:3:5:0:2:5:0:5:4:5:6:10:4:2:1:1:3:6:5:6:6:2:0:5:2:4:1:5:4:3:3:4:6:6:10:6:10:9:1:9:10:5:9:4:8:10:1:10:6:9:0:8:8:9:2:10:1:7:8:10:9:0:8:3:7:12:12:7:7:12:0:7:4:12:11:11:8:3:12:11:11:12:7:3:11:9:4:11:12:10:3:14:12:5:14:11:14:14:11:8:7:14:12:9:11:14
54452,0,14,0,180,0:1:1:0:0:2:1:2:0:2:3:4:2:5:3:4:3:5:0:2:5:4:5:3:1:6:10:4:2:4:1:3:6:5:6:10:2:2:5:2:10:6:5:4:6:3:4:0:17:10:6:6:0:17:6:10:3:17:10:8:8:1:10:10:5:4:0:17:11:11:10:1:11:11:11:6:8:1:3:8:16:8:17:10:16:8:17:4:16:5:17:8:8:16:14:14:16:11:3:14:3:0:14:17:11:8:14:16:17:14:16:9:9:9:1:11:9:16:17:9:6
78825,1,14,0,179,0:1:1:0:0:2:1:2:0:2:3:4:2:5:3:4:3:5:0:2:1:5:5:4:5:6:10:4:2:6:1:3:6:5:10:10:2:2:5:2:4:6:5:4:3:3:4:0:10:8:6:6:0:6:6:10:5:8:4:10:8:8:10:8:0:0:0:11:13:4:8:8:1:13:5:13:13:11:13:6:13:11:11:10:1:8:11:4:13:13:1:3:3:9:17:17:9:17:1:17:13:17:17:11:10:3:9:16:8:16:9:1:16:17:9:11:16:10:16:9:16
874175,13,15,0,178,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:2:5:0:3:4:5:5:1:1:8:10:4:4:1:8:3:5:3:2:5:4:2:8:2:4:1:5:8:8:10:4:1:2:10:8:7:10:7:7:7:5:6:7:4:6:10:7:6:8:0:0:6:7:4:1:2:8:6:7:6:6:10:3:3:11:11:10:3:11:0:5:11:6:6:11:10:10:11:9:9:8:9:11:9:5:9:9:11:10:13:13:14:9:14:12:2:12:12:13:0:14:12:14:12:3
874273,13,15,0,176,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:2:5:0:3:4:5:5:1:1:8:10:4:4:1:8:3:5:3:2:5:4:2:8:2:4:1:5:8:8:10:4:1:2:10:8:7:10:7:7:7:5:6:7:4:6:10:7:6:8:0:0:6:7:4:1:2:8:6:7:6:6:10:3:3:11:11:10:3:11:0:5:11:6:6:11:10:10:11:9:9:8:9:11:9:5:9:9:11:10:13:9:13:0:0:13:14:13:14:2:13:14:12:13:7:12
993345,14,14,0,175,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:2:5:0:3:4:5:5:3:1:8:10:4:4:1:8:3:5:3:2:5:4:2:8:2:4:1:5:8:10:7:4:1:2:10:7:10:0:1:7:7:3:16:10:4:16:1:10:16:10:0:0:16:7:4:10:16:8:16:10:16:7:3:3:7:12:12:7:8:8:0:5:12:16:5:12:7:2:12:6:6:10:6:12:6:5:6:6:16:8:17:12:17:6:0:17:2:17:6:12:17:14:8:17:14:8
27394706,407,14,0,174,5:1:5:0:2:5:1:5:1:2:0:4:2:1:0:4:0:5:5:2:1:4:1:0:5:8:6:4:4:4:3:3:6:0:2:2:5:5:3:3:6:4:2:8:6:0:8:8:8:6:8:6:2:8:1:6:3:10:6:10:10:4:3:4:1:5:1:10:14:14:6:4:14:10:14:17:17:2:17:0:3:13:14:14:13:13:1:13:17:17:3:0:10:13:17:15:15:14:3:15:8:17:15:13:14:17:15:15:10:2:15:10:15:17:5:14:9:13:9:15:9
30092517,447,14,0,173,5:1:5:0:2:5:1:5:1:2:0:4:2:1:0:4:0:5:5:2:1:4:1:0:5:8:15:4:4:8:8:3:8:3:2:2:5:5:3:3:15:4:2:8:3:0:8:3:3:15:2:15:15:8:1:15:0:16:16:16:16:8:15:4:15:5:1:16:11:0:15:4:11:16:11:9:9:2:0:11:3:14:11:11:14:14:1:9:4:8:9:3:16:14:9:3:14:11:0:9:8:9:16:14:15:10:10:10:16:2:10:11:17:17:5:10:17:14:17:9:17
30402989,451,14,0,172,5:1:5:0:2:5:1:5:1:2:0:4:2:1:0:4:0:5:5:2:1:4:1:0:5:8:15:4:4:8:8:3:8:3:2:2:5:5:3:3:15:4:2:8:3:0:8:3:3:15:2:15:15:8:1:15:0:9:9:9:9:8:15:4:15:5:1:9:16:0:15:4:16:9:16:7:7:2:0:16:3:11:16:16:11:11:1:7:4:8:7:3:9:11:7:3:11:16:0:7:8:7:9:11:15:14:14:14:9:2:14:16:14:7:5:14:6:11:14:7:6
244575833,451,14,0,172,5:1:5:0:2:5:1:5:1:2:0:4:2:1:0:4:0:5:5:2:1:4:1:0:5:9:17:4:4:9:9:10:17:10:2:2:5:5:10:10:17:4:2:9:10:0:9:10:10:17:2:17:17:9:1:17:0:13:13:13:13:9:17:4:1:5:1:13:3:0:17:4:3:13:3:15:15:2:0:3:10:18:3:3:18:18:1:15:4:9:15:10:13:18:15:10:18:3:0:15:9:15:13:18:17:8:8:8:13:2:8:8:8:15:5:3:18:7:13:15:7
#2022-10-12 08:23:54
