#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:11:53,wvcp,queen10_10,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
403,0,14,0,181,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:2:1:2:5:5:3:5:3:6:5:6:7:7:7:6:4:4:6:7:5:2:8:5:1:7:7:5:8:8:7:8:4:1:9:4:1:1:9:6:4:5:3:9:6:10:9:9:3:9:8:10:10:4:6:12:4:12:7:11:12:8:2:11:9:11:5:3:1:10:12:8:10:0:8:12:11:11:12:10:14:14:14:14:0
404,0,14,0,180,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:2:1:2:5:5:3:5:3:6:5:6:7:7:7:6:4:4:6:7:5:2:8:5:1:7:7:5:8:8:7:8:4:1:9:4:1:1:9:6:4:5:3:9:6:10:9:9:3:9:8:10:10:4:6:12:4:12:7:10:12:8:2:11:9:11:5:3:1:10:12:8:10:0:8:12:11:11:12:10:14:14:14:14:0
405,0,14,0,179,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:2:1:2:5:5:3:5:3:6:5:6:7:7:7:6:4:4:6:7:5:2:8:5:1:7:7:5:8:8:7:8:4:1:9:4:1:1:9:6:4:5:3:9:6:3:9:9:3:9:8:10:10:4:6:12:4:12:7:10:12:8:2:11:9:11:5:3:1:10:12:8:10:0:8:12:11:11:12:10:14:14:14:14:0
573,0,14,0,178,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:2:1:2:5:5:3:5:3:6:5:6:7:7:7:4:4:4:6:5:5:2:8:5:1:7:7:5:8:8:4:8:4:1:9:4:1:1:9:3:3:5:9:6:6:3:9:7:7:8:8:10:10:4:6:8:9:12:7:10:10:10:2:9:9:7:6:2:1:12:9:10:12:0:12:11:13:12:11:13:13:11:13:3:3
769,0,14,0,177,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:2:1:2:5:5:3:5:3:6:5:6:7:7:7:4:4:4:6:5:5:2:8:5:1:7:7:5:8:8:4:8:3:1:9:4:1:1:9:3:3:5:9:6:6:3:9:7:7:8:8:10:10:4:6:8:14:14:7:10:10:10:2:9:9:7:6:2:14:1:9:10:14:0:0:14:12:8:14:12:13:13:13:13:12
1026,0,14,0,176,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:2:1:2:5:5:3:5:3:6:5:6:7:7:7:6:4:4:6:7:5:2:8:5:1:7:7:5:8:8:6:8:4:1:9:4:1:1:9:3:4:5:9:9:3:3:9:9:7:8:8:10:10:6:6:8:4:5:7:10:10:10:2:14:14:7:4:2:14:1:14:14:10:9:0:15:15:8:14:13:13:13:15:3:0
1270,0,14,0,174,0:0:0:1:2:0:0:1:1:2:2:2:0:3:3:4:2:1:2:5:5:3:5:3:6:5:6:7:7:7:6:4:4:6:7:5:2:8:5:1:7:7:5:8:8:7:8:4:1:7:4:1:1:9:6:4:5:3:9:3:3:9:9:7:8:9:9:8:6:6:8:14:5:14:14:14:13:2:14:13:14:13:2:13:1:14:4:13:9:0:10:10:10:14:9:10:12:12:3:0
8534,0,14,0,173,4:0:0:4:2:0:0:1:1:2:2:4:0:3:0:4:2:1:3:5:5:3:5:3:6:5:2:7:7:7:4:5:3:4:7:3:2:8:5:1:7:6:6:8:8:4:8:8:1:6:4:1:1:6:3:3:7:9:6:4:9:2:9:9:1:4:9:8:9:14:0:6:5:7:14:9:9:14:5:5:7:14:2:14:2:6:8:14:0:0:10:10:10:7:6:10:16:16:16:13
25647,0,13,0,172,0:0:0:4:2:2:0:1:1:2:2:4:0:3:5:4:2:1:3:5:5:3:5:1:6:5:2:7:7:0:3:5:3:4:5:1:4:8:1:4:3:1:6:8:8:4:8:7:7:6:9:4:9:6:5:9:7:9:6:0:9:2:7:3:9:6:9:3:9:4:8:8:7:7:15:15:8:14:2:14:15:14:2:14:0:14:3:9:5:8:15:15:9:14:6:16:16:16:16:15
77107,1,14,0,171,0:0:0:4:2:2:0:6:1:2:2:4:0:3:5:4:2:6:3:5:6:3:5:1:6:5:2:7:7:0:6:5:3:4:1:1:4:1:1:4:3:1:6:8:8:4:8:7:7:3:9:4:5:6:5:9:3:9:7:0:9:2:7:8:9:6:9:3:9:4:8:8:7:5:10:7:8:10:2:10:0:10:2:10:0:10:3:9:5:8:7:14:9:10:14:14:11:14:11:15
77320,1,13,0,170,0:0:0:4:2:2:0:6:1:2:2:4:0:3:5:4:2:1:3:5:6:3:5:1:6:5:2:7:7:0:6:5:3:4:5:1:4:1:1:4:3:1:6:8:8:4:8:7:7:3:9:4:9:6:5:9:3:9:7:0:9:2:7:8:9:6:9:3:9:4:6:8:7:5:10:7:8:10:1:10:0:10:2:10:0:10:3:9:5:8:7:11:9:10:11:11:13:13:13:8
450026,5,13,0,169,4:0:0:4:2:0:0:6:4:2:2:4:0:3:0:4:2:6:3:5:5:3:5:3:6:5:2:7:7:7:4:6:3:2:7:3:2:8:1:6:7:2:5:1:8:1:8:1:5:6:1:5:8:6:3:13:5:8:13:1:1:13:13:7:13:13:13:8:2:4:0:6:4:7:14:14:8:9:4:9:7:9:3:9:6:1:14:9:0:0:14:14:9:7:5:10:10:10:10:14
491329,6,13,0,168,4:0:0:4:2:0:0:6:4:2:2:4:0:3:0:4:2:6:3:5:5:3:5:3:6:5:2:7:7:7:4:5:3:2:7:3:2:1:1:6:7:2:6:8:8:7:8:7:5:8:4:6:6:9:3:3:7:9:1:4:9:1:9:8:1:4:9:8:2:1:0:3:5:7:11:9:9:15:5:5:15:11:1:6:11:15:8:11:0:15:12:11:11:15:0:1:12:12:15:8
751957,10,13,0,167,4:0:0:4:2:0:0:6:4:2:2:4:0:3:5:4:2:6:3:5:6:3:5:3:6:5:2:7:7:6:4:5:3:6:7:3:2:1:1:6:7:7:1:8:8:5:8:1:0:8:8:5:5:15:3:3:1:15:5:6:15:2:15:7:8:6:15:1:15:4:0:8:4:7:9:15:15:9:4:9:7:9:2:9:2:8:1:9:10:10:14:10:9:14:0:14:14:10:10:10
1256963,16,14,0,166,4:0:0:4:2:0:0:6:4:2:2:4:0:3:0:4:2:6:3:5:5:3:5:3:6:5:2:7:7:7:4:5:3:2:5:3:2:1:5:6:7:2:6:1:1:7:1:7:7:15:4:6:6:15:3:3:7:15:15:4:9:15:15:9:15:4:9:9:2:1:0:3:9:7:11:9:1:11:14:14:14:11:11:6:9:15:1:11:0:14:8:8:14:11:0:8:1:12:12:12
7584650,100,13,0,165,4:0:0:4:2:0:0:6:4:2:2:4:0:3:5:4:2:6:3:5:5:3:5:3:6:5:2:7:7:7:4:5:3:2:5:3:2:1:5:6:7:2:6:1:1:7:1:7:7:9:4:6:6:9:3:3:7:9:9:4:11:9:9:11:9:4:11:11:2:1:0:3:11:7:16:11:1:16:12:9:12:16:16:6:11:9:1:11:0:12:15:12:15:0:0:15:1:12:12:16
197682109,2639,13,0,164,4:0:0:4:2:4:0:6:4:2:2:6:0:3:0:4:2:4:3:5:5:3:5:3:6:5:2:7:7:7:4:6:3:2:5:5:2:12:5:6:3:2:5:12:12:6:12:12:7:9:4:6:6:0:3:9:7:9:9:4:15:9:7:15:7:4:15:15:2:6:0:9:7:7:9:15:15:10:12:10:10:17:3:17:0:10:12:15:17:12:8:17:12:10:0:8:8:17:17:17
269674600,2639,13,0,164,4:0:0:4:2:4:0:6:4:2:2:6:0:3:0:4:2:4:3:5:5:3:5:3:6:5:2:7:7:7:4:6:3:2:5:5:2:11:5:6:3:2:5:11:11:6:11:11:7:12:4:6:6:0:3:12:5:12:12:4:15:12:7:15:7:4:15:15:2:6:0:12:7:7:12:15:15:8:11:8:13:8:3:8:13:13:11:15:0:13:9:13:11:9:0:9:9:8:13:8
#2022-10-12 08:11:54
