#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:55:39,wvcp,R100_1gb,local_search,7,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
652,0,7,0,97,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:3:1:1:3:3:2:3:3:2:2:2:3:4:4:1:1:3:4:0:3:4:4:4:3:4:4:3:0:4:3:4:2:5:2:4:2:5:1:2:1:1:4:2:0:1:1:4:3:2:5:3:4:2:1:3:5:0:2:7:7:7:2:4:5:7:5:4:3:3:7:5:7:7:5:3
653,0,7,0,96,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:3:1:1:3:3:2:3:3:2:2:2:3:4:4:1:1:3:4:0:3:4:4:4:3:4:4:3:0:4:3:4:2:3:2:4:2:5:1:2:1:1:4:2:0:1:1:4:3:2:5:3:4:2:1:3:5:0:2:7:7:7:2:4:5:7:5:4:3:3:7:5:7:7:5:3
673,0,7,0,93,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:0:1:1:3:3:2:3:3:2:2:1:3:4:4:1:1:3:3:0:3:4:4:4:3:4:4:3:0:1:4:3:2:3:2:4:2:4:1:2:4:4:4:2:0:2:1:2:0:2:5:3:4:2:1:3:5:0:2:7:7:7:2:3:5:7:5:4:3:3:7:5:5:7:5:5
681,0,7,0,91,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:0:1:1:3:3:2:3:3:2:2:1:0:4:4:1:1:3:3:0:3:4:4:4:3:4:4:3:0:1:4:3:2:3:2:4:4:4:1:2:4:4:4:2:0:2:1:2:0:2:3:1:4:2:1:3:5:0:2:7:7:7:2:3:5:7:5:4:7:3:7:5:5:5:1:3
686,0,7,0,90,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:0:1:1:3:3:2:3:3:2:2:1:0:4:4:1:1:3:3:0:3:4:4:4:3:4:4:3:0:1:4:3:2:3:2:4:4:4:1:2:4:4:4:2:0:3:1:2:0:2:3:1:4:2:1:3:7:0:2:7:7:7:2:7:7:7:5:7:7:3:7:5:5:5:1:3
704,0,7,0,89,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:3:1:1:3:3:2:3:3:3:2:1:0:4:4:1:1:2:1:0:3:4:0:4:0:4:4:0:0:1:4:3:2:3:2:2:4:4:1:2:4:1:4:2:4:2:1:2:0:2:3:1:4:2:1:3:3:0:1:7:7:7:2:7:7:7:5:7:7:2:7:5:5:5:1:3
1116,0,7,0,88,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:0:1:1:3:3:2:3:3:2:2:1:3:4:4:1:1:2:2:0:3:4:4:4:0:4:4:0:2:1:3:4:2:3:2:4:2:4:1:2:4:3:4:2:0:0:1:4:3:2:3:1:4:0:2:3:3:0:1:3:7:7:2:1:7:7:7:4:7:7:7:5:7:3:5:5
1268,0,6,0,87,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:0:1:1:3:3:2:3:3:2:2:1:1:4:4:1:1:2:1:0:3:4:4:4:1:4:4:0:2:1:4:4:2:3:2:4:0:4:1:2:4:3:4:2:2:0:1:4:3:2:3:1:4:0:2:3:3:0:1:3:7:3:2:3:7:7:7:7:3:7:7:7:4:3:7:7
405116749,0,6,0,87,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:2:1:0:1:2:0:3:0:2:0:1:1:3:3:2:3:3:2:2:1:3:4:4:1:1:2:2:0:3:4:4:4:1:4:4:0:2:1:3:4:2:3:2:4:0:4:1:2:4:3:4:2:4:2:1:4:3:2:3:1:4:0:2:3:3:0:1:3:7:3:2:3:7:7:7:7:7:4:0:7:4:3:7:2
#2022-10-12 08:55:40
