#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
668,0,23,0,276,1:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:4:5:5:3:6:4:6:6:1:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:6:8:0:5:8:7:5:9:8:7:5:2:9:8:5:8:8:3:11:10:11:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:10:10:3:9:11:12:12:10:7:12:12:9:8:10:14:9:0:11:12:14:14:3:0:14:13:14:13:6:14:8:9:7:13:11:5:8:5:7:11:9:14:10:16:14:3:10:14:8:12:0:11:13:11:7:16:10:10:11:6:15:12:15:16:16:8:16:2:16:16:13:16:10:18:15:16:18:12:10:18:11:18:16:3:15:17:14:15:2:15:4:2:18:12:17:17:20:13:4:18:16:20:7:18:20:20:20:12:4:15:19:17:18:21:17:20:18:20:17:17:3:18:20:1:12:19:13:13:14:20:2:4:21:20:21:18:19:20:21:22:22:13:22:22:19:6:22:21:22:22:20:19:19:21:17:21
706,0,23,0,275,1:0:0:1:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:6:8:0:5:8:7:5:9:8:7:5:2:5:8:5:8:8:3:11:10:11:6:11:9:9:6:10:0:11:1:3:7:7:6:12:1:10:10:12:9:11:12:9:10:7:6:12:9:8:10:14:8:0:11:12:14:14:3:0:14:13:14:13:6:14:8:9:7:13:11:5:8:4:7:11:9:14:10:16:14:3:10:14:8:12:0:11:13:11:7:16:9:10:11:6:15:12:15:16:12:8:11:2:16:16:13:16:10:18:15:16:18:12:9:15:5:18:16:3:15:16:14:10:2:9:18:15:18:12:17:17:20:13:4:16:18:20:7:15:20:20:20:12:4:15:19:17:18:21:17:20:17:20:17:17:15:18:21:19:13:14:13:13:17:20:19:4:21:20:21:18:19:20:21:17:21:13:18:17:19:6:22:21:22:22:13:19:19:21:20:21
755,0,23,0,274,1:0:0:1:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:4:1:3:2:3:4:4:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:5:8:7:5:9:8:7:5:2:5:8:9:8:8:3:11:10:11:6:11:9:9:6:10:0:11:1:3:7:7:6:12:1:10:10:3:9:11:12:12:10:9:6:12:9:8:10:7:8:0:11:12:14:14:3:0:14:13:10:13:6:14:8:12:7:13:11:5:8:11:7:11:9:9:10:16:14:3:10:14:8:12:0:11:13:11:7:16:9:10:11:6:14:12:13:12:12:8:16:2:16:16:13:16:10:18:15:16:18:13:10:15:5:18:16:3:15:16:14:10:2:9:18:2:18:13:17:17:17:17:4:16:18:20:7:15:20:20:12:12:4:15:19:19:18:21:16:20:18:11:17:0:15:15:20:19:13:14:19:13:17:20:15:4:21:11:19:18:9:18:21:17:21:16:18:17:4:6:22:21:22:22:21:19:13:21:1:21
827,0,23,0,273,1:0:0:1:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:6:8:0:5:8:7:5:9:8:7:5:9:5:8:9:8:8:3:11:10:2:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:10:12:3:9:11:12:12:10:9:6:12:9:8:10:7:8:0:11:12:14:14:3:0:14:13:10:4:6:14:8:12:7:13:11:5:8:13:7:11:13:9:14:16:14:3:10:14:8:12:0:11:13:11:7:16:9:10:11:6:14:0:13:12:16:8:16:2:16:10:13:16:10:18:14:16:18:13:7:15:5:15:15:3:15:14:14:15:2:12:18:15:18:13:15:16:20:13:4:16:16:17:14:15:20:20:12:18:9:15:19:19:18:21:15:20:21:11:21:0:15:19:4:17:13:21:18:10:17:20:19:4:20:11:17:18:20:18:4:17:17:19:18:17:19:9:21:21:19:22:21:22:22:20:1:21
828,0,23,0,272,1:0:0:1:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:6:8:0:5:8:7:5:9:8:7:5:9:5:8:9:8:8:3:11:10:2:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:10:12:3:9:11:12:12:10:9:6:12:9:8:10:7:8:0:11:12:14:14:3:0:14:13:10:4:6:14:8:12:7:13:11:5:8:13:7:11:13:9:14:16:14:3:10:14:8:12:0:11:13:11:7:16:9:10:11:6:14:0:13:12:16:8:16:2:16:10:13:16:10:18:14:16:18:13:7:15:5:15:15:3:15:14:14:15:2:12:18:15:18:13:15:16:20:13:4:16:16:13:14:15:20:20:12:18:9:15:19:19:18:21:15:20:21:11:21:0:15:19:4:17:13:21:18:10:17:20:19:4:20:11:17:18:20:18:4:17:17:19:18:17:19:9:21:21:19:22:21:22:22:20:1:21
829,0,23,0,271,1:0:0:1:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:6:8:0:5:8:7:5:9:8:7:5:9:5:8:9:8:8:3:11:10:2:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:10:12:3:9:11:12:12:10:9:6:12:9:8:10:7:8:0:11:12:14:14:3:0:14:13:10:4:6:14:8:12:7:13:11:5:8:13:7:11:13:9:14:16:14:3:10:14:8:12:0:11:13:11:7:16:9:10:11:6:14:0:13:12:16:8:16:2:16:10:13:16:10:18:14:16:18:13:7:15:5:15:15:3:15:14:14:15:2:12:18:15:18:13:15:16:20:13:4:16:16:13:14:15:20:20:12:18:9:15:19:19:18:21:15:20:21:11:21:0:15:19:4:1:13:21:18:10:17:20:19:4:20:11:17:18:20:18:4:17:17:19:18:17:19:9:21:21:19:22:21:22:22:20:1:21
832,0,22,0,270,1:0:0:1:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:6:8:0:5:8:7:5:9:8:7:5:9:5:8:9:8:8:3:11:10:2:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:10:12:3:9:11:12:12:10:9:6:12:9:8:10:7:8:0:11:12:14:14:3:0:14:13:10:4:6:14:8:12:7:13:11:5:8:13:7:11:13:9:14:16:14:3:10:14:8:12:0:11:13:11:7:16:9:10:11:6:14:0:13:12:16:8:16:2:16:10:13:16:10:18:14:16:18:13:7:15:5:15:15:3:15:14:14:15:2:12:18:15:18:13:15:16:20:13:4:16:16:13:14:15:20:20:12:18:9:15:19:19:18:21:15:20:21:11:21:0:15:19:4:1:13:21:18:10:17:20:19:4:20:11:17:18:20:18:4:17:17:19:18:17:19:9:21:21:19:17:21:19:17:20:1:21
923,0,22,0,269,1:0:0:1:1:2:2:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:1:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:6:8:0:5:8:7:5:9:8:7:5:2:5:8:9:8:8:3:11:10:11:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:11:10:3:9:11:12:12:10:9:6:12:9:8:10:7:8:0:11:12:14:14:3:0:14:13:10:12:6:14:8:12:7:14:11:5:8:4:7:11:13:9:11:16:14:3:10:14:8:16:4:11:13:11:7:16:12:10:11:6:14:0:13:12:16:8:16:2:16:10:13:16:10:18:10:16:18:13:7:15:5:15:16:3:14:14:12:15:2:12:18:2:18:14:15:16:20:13:4:18:18:13:7:15:20:20:20:18:9:16:19:19:18:21:15:20:21:9:21:0:15:20:4:19:20:21:18:20:19:20:15:4:20:21:19:15:9:13:12:13:17:17:19:18:4:19:21:21:9:17:20:19:21:17:5:20
1068,0,22,0,268,1:0:0:1:1:2:2:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:5:8:7:5:9:8:7:5:2:5:8:9:8:8:3:11:10:11:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:11:10:3:9:11:12:12:10:10:6:10:9:8:1:7:8:0:11:12:14:14:3:0:14:13:4:12:6:14:8:9:7:13:11:5:8:11:7:11:9:9:11:16:14:3:10:14:8:12:0:11:13:11:7:16:9:10:11:6:14:0:13:12:16:8:11:2:16:10:13:16:15:16:10:16:18:13:7:15:5:12:15:15:9:14:12:15:2:12:4:12:18:14:15:16:20:13:9:18:16:13:18:15:16:18:12:18:14:16:19:19:18:20:15:19:13:13:20:9:4:21:16:21:20:21:20:20:19:21:15:18:1:21:19:15:19:13:10:21:20:9:19:18:4:3:21:17:10:21:17:19:17:17:5:20
1071,0,22,0,267,1:0:0:1:1:2:2:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:5:8:7:5:9:8:7:5:2:5:8:9:8:8:3:11:10:11:6:11:9:9:6:10:9:11:1:3:7:7:6:12:1:11:10:3:9:11:12:12:10:10:6:10:9:8:1:7:8:0:11:12:14:14:3:0:14:13:4:12:6:14:8:9:7:13:11:5:8:11:7:11:9:9:11:16:14:3:10:14:8:12:0:11:13:11:7:16:9:10:11:6:14:0:13:12:16:8:11:2:16:10:13:16:15:16:10:16:18:13:7:15:5:12:15:15:9:14:12:15:2:12:4:12:18:14:15:16:20:13:9:18:16:13:18:15:16:18:12:18:14:16:19:19:18:20:15:19:15:13:20:9:4:19:16:19:20:21:20:20:19:21:15:18:1:21:19:15:19:13:10:21:20:9:19:18:4:3:21:17:10:21:17:19:17:17:5:20
1295,0,22,0,266,1:0:0:1:1:2:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:5:8:7:5:9:8:7:5:2:5:8:9:8:8:3:11:10:11:6:11:9:1:6:10:9:11:10:3:7:7:6:12:1:9:10:3:9:1:12:12:10:9:6:12:9:8:9:7:8:0:11:12:13:14:9:0:14:13:4:4:6:14:8:12:7:13:11:5:8:13:7:10:9:14:11:16:14:3:10:14:8:12:14:11:13:11:7:16:9:10:11:6:14:12:0:12:14:8:11:2:10:10:13:16:14:16:14:16:18:12:7:18:5:14:18:3:9:18:12:15:2:18:4:2:18:13:15:16:20:18:4:15:16:20:7:15:16:20:12:20:14:16:19:19:18:18:15:19:19:12:16:15:20:19:20:19:20:14:21:13:20:4:20:18:1:13:19:20:9:16:4:21:20:21:21:18:12:14:21:17:21:20:17:17:17:20:15:15
1314,0,22,0,265,1:0:0:1:1:0:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:5:8:7:5:9:8:7:5:2:5:8:9:8:8:3:11:10:11:6:11:9:1:6:10:9:11:10:3:7:7:6:12:1:9:10:3:9:11:12:12:10:9:6:12:9:8:9:7:8:0:11:12:13:14:9:0:14:13:13:4:6:14:8:12:7:13:11:5:8:11:7:10:9:14:11:16:14:3:10:14:8:12:14:11:13:11:7:16:9:10:11:6:14:12:0:12:14:8:11:2:10:10:13:16:14:16:14:16:18:12:7:18:5:14:18:3:9:18:12:13:2:18:4:2:18:13:15:16:20:18:4:15:16:20:7:15:16:20:16:20:14:15:19:19:16:18:15:6:18:15:16:15:19:19:4:19:20:14:20:13:20:4:20:4:1:13:19:20:9:19:4:21:21:21:21:18:12:14:21:17:21:13:17:17:17:20:15:18
1517,0,22,0,264,1:0:0:1:1:2:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:5:8:7:5:9:8:7:5:2:5:8:9:8:8:3:11:10:11:6:11:9:1:6:10:0:11:10:3:7:7:6:12:1:9:10:3:9:1:12:12:10:9:6:12:9:8:9:7:8:0:11:12:13:13:3:0:13:13:13:4:6:14:8:12:7:13:11:5:8:11:7:11:9:14:11:16:14:3:10:14:8:12:0:11:13:11:4:16:12:7:11:6:13:0:16:12:12:8:11:2:16:9:13:16:10:16:14:14:18:18:7:18:5:14:18:3:14:18:15:15:2:11:4:16:18:12:15:15:20:18:4:14:16:15:20:15:20:20:20:20:10:16:19:19:18:18:19:6:16:15:9:15:19:19:15:1:18:14:13:10:20:20:19:18:1:12:21:9:20:13:4:21:21:19:21:10:19:21:17:21:10:15:17:13:16:20:17:17
1540,0,21,0,263,1:0:0:1:1:2:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:5:8:7:5:9:8:7:5:2:5:8:9:8:8:3:11:10:11:6:11:9:1:6:10:0:11:10:3:7:7:6:12:1:9:10:3:9:1:12:12:10:9:6:12:9:8:9:7:8:0:11:12:13:13:3:9:13:13:13:4:6:14:8:12:7:13:11:5:8:11:7:11:9:14:11:16:14:3:10:14:8:12:0:11:13:11:4:16:10:7:11:6:13:0:16:12:14:8:11:2:16:9:13:16:10:16:14:14:18:18:7:18:5:14:18:3:14:18:15:15:2:11:4:2:18:12:10:15:20:18:4:14:16:15:20:15:20:20:15:20:4:16:20:19:18:18:19:6:16:15:16:14:19:19:20:1:18:14:13:10:20:15:19:4:15:12:12:9:19:13:21:19:21:12:21:10:19:21:15:21:10:15:21:13:16:20:20:18
1653,0,21,0,262,1:0:0:1:1:2:2:0:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:5:5:2:0:4:5:4:5:5:3:6:4:6:4:1:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:5:8:7:5:9:8:7:9:2:5:8:9:8:8:3:11:10:11:6:11:9:1:6:10:0:11:10:3:7:7:6:12:1:9:12:3:9:1:12:5:10:9:6:10:9:8:9:7:8:0:11:12:11:13:3:0:13:13:13:13:6:14:8:12:7:13:11:5:8:11:7:11:9:14:11:16:14:3:10:14:8:12:0:11:13:16:4:16:9:7:11:6:13:0:16:12:12:8:11:2:16:9:13:16:12:16:14:14:18:18:7:18:5:14:18:16:18:18:14:10:2:10:4:10:18:12:10:14:20:15:18:13:18:20:7:15:20:20:20:15:4:19:20:19:15:19:19:6:16:18:16:19:3:19:20:1:20:14:13:14:20:15:20:12:15:12:18:21:19:13:16:19:21:12:14:21:10:20:15:21:10:15:21:19:16:20:20:21
1790,0,21,0,261,1:0:0:1:1:2:2:0:1:2:2:0:0:2:4:2:1:3:0:4:3:4:4:0:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:4:5:5:3:6:4:6:6:3:5:6:6:5:1:1:7:0:6:7:6:4:7:8:1:7:8:2:8:0:5:8:7:5:9:8:7:9:2:5:8:9:8:8:3:11:5:11:6:11:9:1:6:10:9:11:10:3:7:7:6:12:1:9:12:3:9:1:12:12:10:9:6:12:9:8:10:7:8:0:11:12:11:13:3:0:13:11:13:13:6:14:8:12:7:13:11:5:8:11:7:11:9:9:10:16:14:3:10:14:8:12:0:11:13:16:7:16:12:14:11:6:14:0:16:12:12:8:14:2:16:9:13:16:12:18:14:10:18:10:7:18:5:14:16:16:18:14:14:10:2:11:4:16:18:12:13:14:20:10:15:14:18:13:15:15:20:20:20:20:14:16:20:18:15:10:16:20:18:18:15:18:13:20:4:1:20:14:19:10:20:15:19:4:15:12:18:21:19:13:19:19:21:12:21:18:4:6:15:21:19:15:13:19:21:21:1:15
