#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:05,wvcp,queen14_14,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
120,0,21,0,254,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:1:0:5:4:5:6:3:4:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:4:2:10:11:5:11:7:10:10:2:3:11:6:5:8:7:9:7:4:7:9:9:8:5:10:8:13:11:2:9:13:10:1:3:12:3:1:0:8:3:13:12:14:11:8:12:13:12:3:4:12:14:10:7:8:13:14:14:6:12:11:9:13:5:14:9:15:14:0:12:6:10:17:4:15:18:15:18:7:12:5:13:10:17:17:17:16:18:16:15:1:16:12:1:14:8:13:14:18:10:11:17:13:15:16:12:18:19:16:20:17:20:12:7:10:17:18:18:18:19:19:14:20:15:11:9:19:16:13:14:15:20
126,0,21,0,253,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:1:0:5:4:5:6:3:4:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:4:2:10:6:5:11:7:10:10:2:3:11:6:5:8:7:9:7:4:7:9:9:8:5:10:8:13:11:2:9:13:10:1:3:12:3:1:0:8:3:13:14:14:11:8:12:13:12:3:4:12:14:10:7:8:13:14:14:6:12:11:9:13:5:14:9:15:14:0:12:6:10:17:4:15:18:15:18:7:12:5:13:10:17:17:17:16:18:16:15:1:16:12:1:18:8:13:14:18:10:11:17:13:15:16:12:18:17:16:20:17:20:12:7:10:20:18:18:18:19:19:18:20:15:11:9:19:16:13:14:15:20
167,0,21,0,251,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:1:0:5:0:5:6:3:3:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:4:2:10:3:5:11:7:10:4:2:3:11:6:5:8:7:9:7:4:7:9:9:8:5:10:8:13:11:2:9:13:10:1:3:12:3:1:0:8:4:13:14:14:11:8:12:13:12:3:4:11:11:10:7:8:13:6:14:6:12:11:9:13:10:14:11:15:14:0:12:11:10:15:4:15:18:15:18:7:12:5:13:10:14:13:6:12:13:16:15:1:16:14:1:14:8:16:9:18:10:11:17:12:15:16:16:18:16:14:20:18:20:12:7:10:20:18:16:18:17:19:18:19:15:20:6:16:15:13:4:0:19
168,0,21,0,250,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:1:0:5:0:5:6:3:3:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:4:2:10:3:5:11:7:10:4:2:3:11:6:5:8:7:9:7:4:7:9:9:8:5:10:8:13:11:2:9:13:10:1:3:12:3:1:0:8:4:13:14:14:11:8:12:13:12:3:4:11:11:10:7:8:13:6:14:6:12:11:9:13:10:14:11:15:14:0:12:11:10:15:4:15:18:15:18:7:12:5:13:10:14:13:6:12:13:16:15:1:16:14:1:14:8:16:9:18:10:11:20:12:15:16:16:18:16:14:20:18:20:12:7:10:20:18:16:18:17:19:18:19:15:20:6:16:15:13:4:0:19
169,0,20,0,249,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:1:0:5:0:5:6:3:3:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:1:4:8:6:9:8:9:10:11:4:2:10:3:5:11:7:10:4:2:3:11:6:5:8:7:9:7:4:7:9:9:8:5:10:8:13:11:2:9:13:10:1:3:12:3:1:0:8:4:13:14:14:11:8:12:13:12:3:4:11:11:10:7:8:13:6:14:6:12:11:9:13:10:14:11:15:14:0:12:11:10:15:4:15:18:15:18:7:12:5:13:10:14:13:6:12:13:16:15:1:16:14:1:14:8:16:9:18:10:11:20:12:15:16:16:18:16:14:20:18:20:12:7:10:20:18:16:18:19:19:18:19:15:20:6:16:15:13:4:0:19
240,0,20,0,248,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:1:0:5:4:5:6:3:3:6:2:0:5:5:2:0:6:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:4:4:8:6:9:4:9:10:11:4:2:10:11:5:11:7:10:10:2:3:11:6:5:8:10:9:8:4:7:9:9:8:5:1:8:13:11:2:9:13:10:1:3:7:3:1:0:8:13:12:14:14:11:8:12:13:12:3:4:7:10:11:7:8:13:13:14:6:12:12:9:13:5:14:9:18:14:0:12:11:10:15:18:15:18:15:18:18:12:5:13:10:14:13:6:18:13:16:15:1:9:1:12:14:8:16:9:16:10:11:20:20:20:16:20:3:16:14:20:16:20:12:7:4:20:18:9:14:19:19:18:19:15:20:6:6:15:16:14:0:19
272,0,20,0,247,0:0:0:1:1:2:3:1:1:3:3:1:2:1:2:2:3:4:2:4:2:4:3:1:0:5:0:5:6:3:3:6:2:0:5:4:2:0:4:0:5:2:7:5:7:6:6:7:7:1:6:8:5:0:8:4:4:8:6:9:4:5:10:11:10:2:10:11:5:11:7:10:10:2:3:11:6:7:8:10:9:8:4:7:9:9:8:5:1:8:13:11:2:9:13:10:1:3:7:3:1:0:8:13:12:14:14:11:8:12:13:12:3:4:7:10:11:7:8:13:13:14:6:12:12:9:13:10:14:13:18:9:0:12:11:10:15:18:15:5:15:18:18:12:9:15:10:14:13:6:18:13:16:15:1:11:16:12:14:8:7:9:16:10:11:14:13:15:16:16:3:16:20:14:16:20:12:18:14:20:18:9:18:19:20:16:19:15:11:6:19:15:13:16:15:19
529,0,20,0,245,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:3:6:2:4:2:4:3:1:0:5:0:5:6:3:3:6:2:0:5:5:2:0:4:0:6:2:7:5:5:6:6:7:7:1:1:8:6:0:8:4:6:8:7:9:4:5:10:11:10:2:10:3:5:11:7:10:10:7:3:11:6:7:8:10:9:8:4:7:9:9:8:5:1:8:13:11:2:9:13:10:1:3:7:10:1:0:8:13:13:14:14:11:9:12:14:12:13:4:12:12:3:7:8:13:14:5:6:7:11:9:15:12:12:14:15:9:0:13:11:10:12:12:15:15:4:15:16:14:9:16:10:16:16:6:16:13:16:10:1:16:1:11:16:8:15:9:4:16:11:5:14:14:4:11:15:20:20:14:13:20:4:18:20:4:7:9:16:12:20:18:19:7:11:19:19:19:13:19:20:18
751,0,20,0,244,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:6:2:4:5:4:3:1:0:5:0:5:6:3:3:6:2:0:5:5:2:0:4:0:6:2:7:5:7:6:6:7:7:1:1:8:6:0:8:4:4:8:7:9:4:5:10:11:10:2:9:10:6:11:7:10:10:2:3:11:6:7:8:10:9:8:4:7:9:9:8:5:1:8:13:11:2:9:13:10:1:3:7:2:1:0:8:13:13:14:14:11:8:12:13:12:11:4:11:3:11:14:7:13:9:5:12:14:11:6:15:12:12:14:15:9:0:6:11:10:12:12:15:15:4:15:13:15:6:13:9:15:13:11:16:14:16:10:16:14:1:12:16:8:7:2:4:16:10:5:12:15:13:16:14:20:19:13:15:20:4:19:19:10:19:20:12:14:20:16:18:19:8:18:18:18:15:19:18:20
803,0,20,0,243,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:2:4:2:4:3:1:0:5:0:5:6:3:3:6:2:0:5:5:2:0:4:0:6:2:7:5:5:6:6:7:7:1:1:8:6:0:8:4:4:8:7:9:4:5:10:11:10:2:10:10:6:11:7:10:10:2:3:11:6:11:8:10:9:7:4:7:9:9:8:5:1:8:13:11:2:9:13:10:1:3:7:2:1:0:5:13:13:14:14:7:8:12:13:12:3:4:9:8:3:14:7:13:9:5:12:14:11:6:15:12:12:15:15:9:0:6:11:10:12:12:15:8:15:15:13:10:6:13:9:15:13:11:16:14:16:10:16:14:1:12:11:8:16:2:4:16:10:5:9:15:13:16:14:19:19:8:15:4:4:19:14:16:19:11:12:12:20:16:18:11:8:18:18:18:18:19:20:19
1187,0,19,0,242,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:2:4:2:4:3:1:0:5:0:5:6:3:3:6:2:0:5:5:2:0:5:0:6:2:7:5:5:6:6:7:7:1:6:8:8:0:8:4:4:7:6:9:4:5:10:11:10:2:10:3:6:11:7:10:10:2:3:11:6:9:8:10:9:7:4:7:9:9:9:4:1:8:13:11:2:9:11:10:8:3:7:10:8:0:5:1:13:14:14:7:9:1:13:13:3:11:12:12:3:14:7:13:14:5:8:14:4:9:15:12:12:14:15:9:0:6:11:10:12:12:12:8:15:15:5:14:9:13:15:15:7:4:16:13:16:10:13:14:16:9:16:16:15:2:4:16:10:7:8:14:13:16:14:16:19:19:12:19:12:14:14:10:12:11:11:15:8:13:20:11:20:20:16:13:8:20:20:19
1562,0,19,0,241,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:3:4:1:4:2:4:3:1:5:5:0:5:6:3:3:6:2:0:5:4:2:0:4:0:5:2:7:5:1:0:6:7:7:1:6:8:8:0:8:4:4:7:6:9:4:5:10:11:10:2:10:6:0:6:7:10:10:2:3:11:6:9:6:10:9:7:4:7:9:9:9:4:1:8:13:11:2:5:11:10:8:8:7:10:1:11:5:11:13:14:14:7:9:1:13:13:11:0:8:10:3:14:7:13:14:9:12:14:4:9:15:12:12:11:15:15:5:6:11:10:12:12:12:8:15:15:11:14:5:13:15:15:7:4:16:13:9:10:13:9:8:16:16:8:15:11:4:16:6:7:12:14:13:16:3:16:15:10:15:19:12:3:14:19:12:9:19:15:20:13:20:19:16:2:16:13:19:20:14:20
1563,0,19,0,240,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:2:3:4:1:4:2:4:3:1:5:5:0:5:6:3:3:6:2:0:5:4:2:0:4:0:5:2:7:5:1:0:6:7:7:1:6:8:8:0:8:4:4:7:6:9:4:5:10:11:10:2:10:6:0:6:7:10:10:2:3:11:6:9:6:10:9:7:4:7:9:9:9:4:1:8:13:11:2:5:11:10:8:8:7:10:1:11:5:11:13:14:14:7:9:1:13:13:11:0:8:10:3:14:7:13:14:9:8:14:4:9:15:12:12:11:15:15:5:6:11:10:12:12:12:8:15:15:11:14:5:13:15:15:7:4:16:13:9:10:13:9:8:16:16:8:15:11:4:16:6:7:12:14:13:16:3:16:15:10:15:19:12:3:14:19:12:9:19:15:20:13:20:19:16:2:16:13:19:20:14:20
2989,0,19,0,239,2:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:1:4:2:4:3:1:5:5:0:5:6:3:3:6:2:0:5:5:2:0:4:0:5:2:7:5:1:0:6:7:7:7:6:8:8:0:3:0:8:7:1:9:4:5:10:11:10:2:11:3:0:6:7:10:8:6:7:11:6:9:6:10:9:8:4:8:9:9:9:4:1:8:13:11:2:5:11:10:8:3:13:2:6:10:11:5:13:14:14:13:9:1:13:13:11:0:11:14:10:14:7:13:14:14:7:8:4:9:15:12:12:15:15:15:5:2:5:4:12:12:12:14:7:15:9:15:4:3:11:15:4:15:15:13:9:10:6:9:8:12:14:10:12:14:4:5:4:11:12:16:13:16:16:8:19:10:12:19:7:16:16:10:7:13:4:20:16:14:20:19:20:20:20:19:14:19:1:19
3755,0,19,0,238,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:2:4:2:4:3:4:5:5:0:5:6:3:3:6:3:0:5:5:2:0:6:4:5:2:7:5:1:0:6:7:7:7:6:8:8:0:7:8:0:7:1:9:8:5:10:11:10:2:10:9:1:6:7:10:4:6:11:11:6:9:6:10:3:2:4:8:9:9:9:4:1:8:13:4:2:5:11:10:8:3:9:2:13:10:11:4:1:14:14:13:4:1:13:13:3:0:11:14:10:14:7:13:14:14:7:9:13:9:15:12:12:13:12:15:5:2:7:15:12:12:12:11:7:11:8:15:5:15:9:15:15:15:15:13:14:10:6:14:11:9:14:11:12:4:11:5:6:7:12:12:8:5:2:16:19:10:12:19:4:16:16:8:12:13:12:19:20:13:20:19:1:16:16:11:20:14:8:20
3881,0,19,0,237,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:2:4:2:4:3:4:5:5:0:5:6:3:3:6:3:0:5:5:2:0:6:4:5:2:7:5:1:0:6:7:7:7:6:8:8:3:7:8:0:7:1:9:0:5:10:11:10:2:10:10:1:6:7:10:10:6:11:11:6:9:6:10:3:2:4:8:9:9:9:4:1:8:13:4:2:5:11:10:8:8:9:2:13:10:11:4:1:14:14:13:9:1:13:13:8:0:11:14:10:14:7:13:14:14:7:9:13:9:13:12:12:15:12:15:5:2:5:15:12:4:12:11:7:11:11:15:9:15:11:15:13:15:15:13:14:10:6:14:11:9:14:11:12:4:11:5:6:7:12:12:8:5:2:16:14:10:12:15:4:16:16:10:12:13:12:19:20:15:3:8:19:16:20:11:1:20:20:19
4613,0,18,0,236,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:2:4:2:4:3:4:5:5:0:5:6:3:3:6:3:0:5:5:2:0:6:4:5:2:7:5:1:0:6:7:7:7:6:8:8:0:7:8:0:7:1:9:8:5:10:11:10:2:10:6:0:6:7:10:4:2:11:11:6:9:8:10:3:2:4:8:9:9:9:4:1:8:13:4:2:9:11:10:8:3:1:2:13:10:11:4:1:14:9:13:4:1:13:13:3:0:11:1:10:14:7:13:14:14:7:9:9:6:13:12:10:15:14:15:5:6:7:15:12:12:12:11:7:11:11:15:5:15:9:2:13:15:15:13:14:10:6:14:11:9:14:11:12:4:11:5:6:7:12:12:8:5:13:16:14:10:12:15:4:16:16:6:12:13:16:19:19:15:19:8:1:16:19:11:16:14:10:8
5232,0,19,0,235,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:6:2:4:2:4:3:4:5:5:0:5:6:3:3:6:2:0:5:5:2:0:6:4:5:2:7:5:1:0:6:7:7:7:6:8:8:3:7:8:0:7:1:9:0:5:10:11:10:2:10:10:0:6:7:10:4:2:11:11:6:9:6:10:3:8:4:8:9:9:9:4:1:8:13:4:2:9:11:10:8:8:1:2:13:10:11:4:1:14:9:13:9:1:13:13:6:0:11:1:10:14:7:13:14:14:7:9:11:6:13:12:10:13:14:14:5:6:7:4:12:12:12:11:7:6:8:12:5:3:11:4:13:9:15:13:15:5:15:9:11:12:12:8:14:2:11:15:4:7:12:9:14:5:13:20:14:10:20:12:12:14:20:8:10:13:15:18:18:15:18:16:16:20:18:11:1:16:20:18
5430,0,18,0,234,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:2:4:2:4:3:1:5:5:0:5:6:3:3:6:2:0:5:5:2:0:6:4:5:2:7:5:1:0:6:7:7:7:6:8:8:0:7:8:0:7:1:9:0:5:4:11:10:2:10:6:0:6:7:10:4:2:11:11:6:9:6:10:3:8:4:8:9:9:9:4:1:8:13:4:2:5:11:10:8:8:9:2:13:10:5:4:1:14:9:13:9:1:13:13:6:0:11:1:3:14:7:13:14:10:7:9:11:6:13:12:10:13:10:12:5:6:7:4:12:4:12:11:7:6:8:14:12:3:11:2:13:9:15:10:14:5:14:14:11:12:12:8:15:15:11:15:4:7:12:9:14:14:13:15:10:13:18:12:18:3:15:8:18:18:12:20:10:18:3:20:15:15:20:20:11:14:15:18
5512,0,18,0,233,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:2:4:2:4:3:1:5:5:0:5:6:3:3:6:2:0:5:5:2:0:6:4:5:2:7:5:1:6:6:7:7:7:6:8:8:0:7:8:0:7:1:9:0:5:4:11:11:2:8:6:0:6:7:10:4:2:11:11:6:9:10:10:3:8:4:8:9:9:9:4:1:8:13:4:2:5:11:10:8:8:9:2:8:10:11:4:1:14:9:13:9:1:13:13:8:0:11:13:3:14:7:13:14:14:14:9:4:6:13:12:10:13:12:12:5:11:7:4:12:4:12:11:7:11:8:12:5:3:11:2:13:9:15:10:14:5:15:15:11:9:12:11:15:15:10:15:4:7:12:13:14:10:10:18:15:13:18:12:18:3:18:15:18:14:12:20:10:14:3:20:1:6:20:20:10:12:1:15
10416,0,18,0,232,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:2:4:2:4:3:1:5:5:0:5:6:3:3:6:2:0:5:5:2:0:6:4:5:2:7:5:1:0:6:7:7:7:6:8:8:0:3:8:6:7:1:9:0:5:4:11:11:2:11:3:0:11:7:10:4:2:7:11:6:9:10:10:9:8:4:8:9:9:9:4:1:8:13:4:2:5:11:10:8:3:9:2:13:10:10:4:1:14:10:13:9:1:13:13:11:0:11:1:14:14:7:13:6:9:7:14:4:9:13:10:6:13:6:9:5:11:7:4:12:12:12:10:7:6:13:12:5:3:11:2:13:6:15:10:15:15:15:14:10:12:8:10:15:9:10:5:4:11:13:15:12:15:14:12:19:13:12:14:7:19:19:8:19:9:11:14:19:15:19:16:16:6:16:14:12:19:16:19
20881,0,18,0,231,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:1:4:2:4:3:4:5:5:0:5:6:3:3:6:3:0:5:5:2:2:6:4:5:1:7:5:1:0:6:7:7:1:6:8:8:0:3:8:0:7:8:10:0:5:2:11:11:2:8:6:0:11:10:10:4:2:1:11:6:11:7:7:10:8:4:8:9:9:9:4:0:13:13:4:2:5:11:10:8:3:9:6:13:6:5:9:9:14:7:14:2:2:9:13:6:0:11:3:14:8:1:13:6:10:6:11:13:9:13:7:7:7:10:9:5:11:6:4:12:4:12:10:12:10:8:12:5:11:14:12:13:11:15:13:15:5:11:12:14:13:12:11:15:9:17:17:4:7:15:15:14:17:17:12:15:10:12:1:12:17:12:17:15:9:15:13:17:14:8:20:20:7:20:14:17:20:8:20
27367,0,18,0,230,0:0:0:1:1:2:3:1:1:3:3:0:2:1:2:3:3:4:2:4:2:4:3:4:5:5:0:5:6:3:3:6:2:0:5:5:2:0:6:4:5:2:7:5:1:0:6:7:7:1:6:8:8:0:3:8:0:7:8:10:0:5:7:11:11:2:8:3:0:11:10:10:4:2:1:11:6:11:8:7:10:8:4:8:9:9:9:4:9:13:13:4:2:5:11:10:8:3:9:2:13:6:6:4:9:14:7:14:10:3:14:13:14:0:11:1:14:8:1:13:6:10:13:14:13:10:13:7:7:7:6:8:5:11:5:4:12:4:14:10:12:9:10:12:6:11:9:2:13:11:15:13:12:12:11:14:12:13:12:10:15:15:9:5:4:7:12:15:9:5:14:12:18:10:12:15:15:18:18:15:18:8:18:13:20:15:20:18:9:7:20:14:11:20:9:20
