#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:36,wvcp,r02,local_search,6,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
312,0,13,0,7120,0:0:1:0:1:2:3:2:1:3:1:0:0:2:0:3:2:1:2:4:3:4:1:0:3:0:5:0:4:5:5:5:5:5:6:6:0:6:4:2:1:3:6:3:6:5:1:6:6:4:3:4:4:5:4:1:6:0:6:6:7:7:1:5:4:6:2:4:8:1:7:5:8:2:2:8:3:3:0:5:4:5:8:5:8:9:7:8:8:7:8:0:3:8:7:6:4:2:9:9:7:9:9:10:9:7:8:9:7:11:0:11:2:2:10:9:10:12:3:11:12:10:1:11:12:6:12:11:10:11:12:10:10:11:8:12:10:10:9:5:9:11
316,0,13,0,7083,0:0:1:0:1:2:3:2:1:3:1:0:0:2:0:3:2:1:2:4:3:4:1:0:3:0:5:0:4:5:5:5:5:5:6:6:0:6:4:2:1:3:6:3:6:5:1:6:6:4:3:4:4:5:4:1:6:0:6:6:7:7:1:5:4:6:2:4:8:1:7:5:8:2:2:8:3:3:0:5:4:5:8:5:8:9:7:8:8:7:8:0:3:8:7:6:4:2:9:9:7:9:9:6:9:7:8:9:7:11:0:11:2:2:10:9:10:12:3:11:12:10:1:11:12:8:12:11:2:11:12:10:10:11:8:11:10:10:9:5:9:11
317,0,13,0,7064,0:0:1:0:1:2:3:2:1:3:1:0:0:2:0:3:2:1:2:4:3:4:1:0:3:0:5:0:4:5:5:5:5:5:6:6:0:6:4:2:1:3:6:3:6:5:1:6:6:4:3:4:4:5:4:1:6:0:6:6:7:7:1:5:4:6:2:4:8:1:7:5:8:2:2:8:3:3:0:5:4:5:8:5:8:9:7:8:8:7:8:0:3:8:7:6:4:2:9:9:7:9:9:6:9:7:8:9:7:11:0:11:2:2:7:9:10:12:3:11:12:10:1:11:12:8:12:11:2:11:12:10:10:11:8:11:10:10:9:5:9:11
318,0,13,0,7048,0:0:1:0:1:2:3:2:1:3:1:0:0:2:0:3:2:1:2:4:3:4:1:0:3:0:5:0:4:5:5:5:5:5:6:6:0:6:4:2:1:3:6:3:6:5:1:6:6:4:3:4:4:5:4:1:6:0:6:6:7:7:1:5:4:6:2:4:8:1:7:5:8:2:2:8:3:3:0:5:4:5:8:5:8:9:7:8:8:7:8:0:3:8:7:6:4:2:9:9:7:9:9:6:9:7:8:9:7:11:0:11:2:2:7:9:9:12:3:11:12:10:1:11:12:8:12:11:2:11:12:10:10:11:8:11:10:10:9:5:9:11
319,0,13,0,7015,0:0:1:0:1:2:3:2:1:3:1:0:0:2:0:3:2:1:2:4:3:4:1:0:3:0:5:0:4:5:5:5:5:5:6:6:0:6:4:2:1:3:6:3:6:5:1:6:6:4:3:4:4:5:4:1:6:0:6:6:7:7:1:5:4:6:2:4:8:1:7:5:8:2:2:8:3:3:0:5:4:5:8:5:8:9:7:8:8:7:8:0:3:8:7:6:4:2:9:9:7:9:9:6:9:7:8:9:7:11:0:11:2:2:7:9:9:12:3:11:12:12:1:11:12:8:12:11:2:11:12:10:10:11:8:11:10:10:9:5:9:11
320,0,13,0,7012,0:0:1:0:1:2:3:2:1:3:1:0:0:2:0:3:2:1:2:4:3:4:1:0:3:0:5:0:4:5:5:5:5:5:6:6:0:6:4:2:1:3:6:3:6:5:1:6:6:4:3:4:4:5:4:1:6:0:6:6:7:7:1:5:4:6:2:4:8:1:7:5:8:2:2:8:3:3:0:5:4:5:8:5:8:9:7:8:8:7:8:0:3:8:7:6:4:2:9:9:7:9:9:6:9:7:8:9:7:11:0:11:2:2:7:9:9:12:3:11:12:12:1:11:12:8:12:11:2:11:12:12:10:11:8:11:10:10:9:5:9:11
333,0,13,0,6993,0:0:1:0:1:2:3:2:1:3:1:0:0:2:0:3:2:1:2:4:3:4:1:0:3:0:5:0:4:5:5:5:5:5:6:6:0:6:4:2:1:3:6:3:6:5:1:6:6:4:3:4:4:5:4:1:6:0:6:6:7:7:1:5:4:6:2:4:8:1:7:5:8:2:2:8:3:0:0:5:4:4:8:5:8:9:7:8:8:7:7:0:3:8:7:6:9:2:9:9:7:3:8:6:9:7:1:9:7:11:7:11:2:2:7:8:9:12:3:11:12:12:1:11:12:8:12:11:2:11:12:12:4:11:8:11:12:10:10:10:9:11
615,0,13,0,6977,0:0:1:0:1:2:3:1:1:3:1:0:0:2:0:3:2:1:2:4:3:4:1:0:2:0:2:0:4:5:5:5:5:5:6:6:0:6:4:2:1:2:6:3:6:5:1:6:3:4:5:4:4:5:4:3:6:4:3:6:7:7:3:5:4:6:3:4:8:1:0:6:8:1:6:8:3:7:0:8:4:5:5:5:8:9:7:8:7:7:7:0:3:9:7:6:2:2:9:6:9:7:9:6:9:7:8:1:7:11:9:4:2:3:7:11:11:12:8:11:7:8:12:12:1:9:12:11:2:12:11:12:4:9:8:12:12:10:10:10:10:11
186140677,0,13,0,6977,0:0:1:0:1:2:3:1:2:1:0:2:0:2:1:3:1:1:0:4:3:4:1:3:4:0:2:0:4:5:5:5:5:4:6:5:1:4:3:2:6:2:0:3:6:5:1:5:3:4:6:5:6:6:4:2:6:1:3:6:7:7:0:5:4:0:2:7:8:1:8:7:3:8:8:8:8:7:0:7:4:5:5:2:3:9:9:8:8:7:8:1:3:8:7:9:3:4:9:6:7:8:6:7:9:7:3:6:7:11:0:4:2:5:9:8:9:12:12:12:11:9:5:12:11:11:9:11:2:11:11:11:12:9:8:11:9:10:10:10:12:11
#2022-10-12 07:21:37
