#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:32:38,wvcp,r20,local_search,3,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
378,0,16,0,8180,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:2:4:3:0:2:1:0:2:3:4:0:4:4:3:1:1:3:4:3:4:4:2:4:1:3:3:2:5:5:6:4:3:1:6:3:2:6:1:6:0:1:4:5:6:6:2:4:5:0:5:2:6:7:0:6:7:1:7:5:7:4:6:8:4:4:9:2:8:9:9:8:7:1:9:10:10:10:6:8:10:3:8:8:10:5:8:10:7:3:8:10:5:2:9:9:10:7:4:0:9:5:2:7:5:11:11:10:9:11:11:5:6:11:6:11:0:12:1:2:9:11:11:8:9:11:6:12:11:6:10:12:8:6:3:12:12:12:8:12:8:3:12:10:4:13:5:12:13:8:11:11:5:7:8:9:7:12:10:13:15:7:15:15:10:5:15:13:8:13:9:12:10:13:15:10:12:6:13:3:7:15:15:14:14:14:13:7:14:14:15:10:13:9:13:4
32860,1,16,0,8175,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:1:1:2:2:1:3:2:4:3:0:2:1:0:0:3:4:0:4:2:1:1:1:3:4:3:2:4:2:1:1:3:3:2:5:5:6:4:3:1:6:2:2:6:1:5:0:3:4:3:6:6:4:4:5:4:5:2:6:7:6:6:7:7:7:5:7:4:7:10:5:4:9:2:3:0:9:9:4:6:6:10:10:8:6:0:7:8:5:7:10:9:8:10:9:5:3:8:3:2:8:8:7:9:5:1:1:6:10:9:9:11:11:9:11:11:11:3:8:5:4:9:9:12:12:2:10:4:11:8:9:10:8:6:11:10:7:12:11:12:7:8:9:7:10:10:6:9:12:5:12:13:3:9:7:12:13:11:13:5:8:12:4:12:10:13:15:5:8:13:13:11:15:11:15:8:13:11:13:15:5:15:12:6:11:0:4:10:12:14:15:14:13:14:14:14:15:15:13:13:13:5
32898,1,16,0,8158,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:1:1:2:2:1:3:2:4:3:0:2:1:0:0:3:4:0:4:2:1:1:1:3:4:3:2:4:2:1:1:3:3:2:5:5:6:4:3:1:6:2:2:6:1:5:0:3:4:3:6:6:4:4:5:4:5:5:6:7:6:6:7:7:7:5:7:4:7:10:5:4:9:2:3:0:9:9:10:3:6:10:10:6:6:0:7:8:5:7:10:7:8:10:9:5:3:8:3:2:8:8:7:9:5:1:1:6:10:9:5:11:11:9:10:11:11:3:8:5:8:9:9:12:12:2:10:4:11:8:9:12:8:11:11:10:7:9:11:12:6:8:9:7:10:10:6:9:12:5:0:13:3:9:11:12:12:11:6:13:8:12:4:11:4:13:15:5:8:4:13:11:15:13:15:15:13:11:13:15:5:15:12:15:13:0:12:10:12:14:15:10:15:15:14:14:8:13:14:12:14:15
32899,1,16,0,8147,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:1:1:2:2:1:3:2:4:3:0:2:1:0:0:3:4:0:4:2:1:1:1:3:4:3:2:4:2:1:1:3:3:2:5:5:6:4:3:1:6:2:2:6:1:5:0:3:4:3:6:6:4:4:5:4:5:5:6:7:6:6:7:7:7:5:7:4:7:10:5:4:9:2:3:0:9:9:10:3:6:10:10:6:6:0:7:5:5:7:10:7:8:10:9:5:3:8:3:2:8:8:7:9:5:1:1:6:10:9:5:11:11:9:10:11:11:3:8:5:8:9:9:12:12:2:10:4:11:8:9:12:8:11:11:10:7:9:11:12:6:8:9:7:10:10:6:9:12:5:0:13:3:9:11:12:12:11:6:13:8:12:4:11:4:13:15:5:8:4:13:11:15:13:15:15:13:11:13:15:5:15:12:15:13:0:12:10:12:14:15:10:15:15:14:14:8:13:14:12:14:15
648598,21,16,0,8143,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:1:4:3:0:2:1:0:0:3:4:3:4:2:1:1:1:4:4:3:2:4:2:1:1:4:3:2:5:5:6:4:3:1:6:2:6:6:3:0:0:5:5:6:3:3:4:4:5:0:5:3:6:7:4:6:1:6:7:5:7:3:6:10:6:4:9:2:7:10:9:10:9:7:6:10:10:7:9:3:7:5:7:9:10:9:8:10:4:3:7:8:10:5:8:8:9:7:6:1:1:6:5:7:5:11:11:8:5:11:11:5:0:6:10:4:7:13:9:2:9:10:8:8:9:3:6:11:7:7:9:11:11:8:0:8:9:11:4:11:2:3:8:5:8:13:10:12:13:12:12:4:12:13:8:8:10:8:13:13:15:13:9:15:15:10:11:8:10:15:11:12:6:15:15:12:12:12:13:9:12:13:9:14:11:9:15:15:5:15:15:14:14:15:14:11
648720,21,16,0,8139,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:1:4:3:0:2:1:0:0:3:4:3:4:2:1:1:1:4:4:3:2:4:2:1:1:4:3:2:5:5:6:4:3:1:0:2:6:6:3:0:0:5:5:6:3:3:4:4:5:0:5:3:6:7:4:6:1:6:7:5:7:3:6:10:6:4:9:2:9:10:9:10:9:10:7:10:10:7:9:3:7:5:2:9:10:6:8:8:4:3:7:8:10:10:8:5:9:6:6:1:1:6:5:7:5:11:11:8:10:11:11:5:11:6:4:8:6:13:9:2:9:11:8:8:9:3:6:13:7:8:11:11:11:8:7:13:9:11:4:11:2:3:13:5:8:13:10:9:13:12:12:12:12:13:8:8:10:9:10:13:15:13:13:13:12:7:6:8:10:11:13:12:10:15:0:8:12:12:15:9:15:15:9:14:13:14:12:14:15:14:14:12:15:9:14:5
650520,21,16,0,8136,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:1:4:3:0:2:1:0:0:3:4:3:4:2:1:1:1:4:4:3:2:4:2:4:1:4:3:2:5:5:6:4:3:1:0:2:2:6:6:0:0:5:5:6:3:3:4:4:5:0:3:3:6:7:4:6:1:6:7:5:7:7:7:10:4:4:9:2:5:9:9:10:9:6:2:10:10:6:9:7:7:7:6:6:10:6:8:5:4:3:7:8:10:2:8:6:7:5:8:1:1:8:5:7:9:11:9:11:5:11:11:6:0:7:11:8:10:13:8:13:6:2:13:8:9:11:3:13:11:5:9:11:13:9:0:10:13:3:4:13:10:13:13:11:8:13:9:5:11:9:7:4:13:12:8:8:6:8:9:12:15:9:7:15:7:13:15:8:8:10:5:10:7:15:15:12:12:13:15:0:10:15:12:14:14:14:15:15:9:14:11:12:15:10:13:12
650521,21,16,0,8122,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:1:4:3:0:2:1:0:0:3:4:3:4:2:1:1:1:4:4:3:2:4:2:4:1:4:3:2:5:5:6:4:3:1:0:2:2:6:6:0:0:5:5:6:3:3:4:4:5:0:3:3:6:7:4:6:1:6:7:5:7:7:7:10:4:4:9:2:5:9:9:10:9:6:2:10:10:6:9:7:7:7:6:6:10:6:8:5:4:3:7:8:10:2:8:6:7:5:8:1:1:8:5:7:9:11:9:11:5:11:11:6:0:7:11:8:10:13:8:13:6:2:13:8:9:11:3:13:11:5:9:11:13:9:0:10:13:3:4:13:10:13:13:11:8:13:9:5:11:9:7:4:13:8:8:8:6:8:9:12:15:9:7:15:7:13:15:8:8:10:5:10:7:15:15:12:12:13:15:0:10:15:12:14:14:14:15:15:9:14:11:12:15:10:13:12
650553,21,16,0,8088,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:1:4:3:0:2:1:0:0:3:4:3:4:2:1:1:1:4:4:3:2:4:2:4:1:4:3:2:5:5:6:4:3:1:0:2:2:6:6:0:0:5:5:6:5:3:4:4:5:0:3:3:6:7:4:6:3:6:7:5:7:7:7:10:4:4:9:2:5:9:9:10:9:6:9:10:10:10:9:7:7:7:7:6:10:6:8:5:4:3:7:8:10:2:8:6:7:5:8:1:1:8:5:7:9:11:9:11:6:11:11:6:0:7:11:8:11:13:8:13:10:2:13:8:9:11:3:13:11:5:6:8:10:9:0:10:13:3:11:13:10:13:13:11:3:13:9:5:11:9:5:4:13:8:8:8:6:10:9:13:15:9:9:15:7:10:15:8:8:10:4:10:7:15:15:12:12:6:13:0:15:15:12:14:8:14:12:14:14:14:11:15:12:10:13:12
650557,21,16,0,8087,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:1:4:3:0:2:1:0:0:3:4:3:4:2:1:1:1:4:4:3:2:4:2:4:1:4:3:2:5:5:6:4:3:1:0:2:2:6:6:0:0:5:5:6:5:3:4:4:5:0:3:3:6:7:4:6:1:6:7:5:7:7:7:10:4:4:9:2:5:9:9:10:9:6:9:10:10:10:9:7:7:7:7:6:10:6:8:5:4:3:7:8:10:2:8:6:7:5:8:1:1:8:5:7:9:11:9:11:6:11:11:6:0:7:11:8:11:13:8:13:10:2:13:8:9:11:3:13:11:5:6:8:10:9:0:10:13:3:11:13:10:13:13:11:3:13:9:5:11:9:5:4:13:8:8:8:6:10:9:13:15:9:9:15:7:10:15:8:8:10:4:10:7:15:15:3:12:6:13:0:15:15:12:14:8:14:12:15:14:14:11:15:15:10:13:12
107309878,21,16,0,8087,0:0:0:0:1:0:0:1:1:2:2:1:0:2:0:2:0:1:2:2:1:3:1:4:3:0:2:1:0:2:3:4:0:4:3:3:0:1:4:4:3:4:4:2:1:1:3:3:2:5:5:6:4:3:1:6:5:6:6:5:1:0:5:6:3:3:6:2:4:5:2:6:1:6:7:7:6:7:5:7:5:7:3:5:10:4:4:9:2:9:3:9:9:0:6:6:10:10:7:4:9:7:5:2:10:10:3:8:2:9:1:1:10:7:5:4:10:5:7:4:8:2:6:6:9:9:11:9:9:8:11:11:8:11:9:6:8:7:13:8:2:13:4:7:8:9:8:8:7:1:13:11:8:9:6:3:13:13:0:5:11:10:10:13:5:2:13:10:3:5:11:13:10:11:10:8:11:3:13:8:13:15:7:7:13:7:4:15:13:8:15:8:11:15:13:15:15:12:12:13:12:15:12:15:14:12:6:12:14:14:9:8:12:14:15:14:15
#2022-10-12 04:32:39
