#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:45:15,wvcp,r12,local_search,3,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,15,0,8043,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:5:8:5:8:1:9:8:8:8:4:2:6:7:8:6:5:10:7:6:7:9:9:8:9:9:8:10:8:10:3:8:4:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:3:8:7:7:1:4:4:5:5:4:6:7:9:4:10:11:3:11:5:11:11:11:11:3:8:9:11:9:0:10:6:10:6:9:1:10:11:6:3:2:7:0:9:6:13:12:9:13:12:4:11:13:13:9:3:12:5:8:11:5:13:13:12:12:12:2:4:11:12:13:13:14:12:14:10:11:7:1:14:10:14:11:14:0
47,0,15,0,8037,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:4:4:5:8:5:8:1:9:8:8:8:4:2:6:7:8:6:5:10:7:6:5:9:9:8:9:9:8:10:8:10:3:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:3:8:5:1:1:4:4:9:5:3:6:7:9:4:10:11:3:11:5:11:11:7:11:3:8:9:11:9:0:10:6:10:6:7:1:10:11:6:3:2:7:0:9:6:13:12:9:13:12:4:11:13:13:9:3:0:5:8:12:5:13:13:12:12:13:2:4:11:12:13:13:12:12:14:10:11:7:1:14:10:14:11:14:13
48,0,15,0,8029,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:4:4:5:8:5:8:1:9:8:8:8:4:2:6:7:8:6:5:10:7:6:5:9:9:8:9:9:8:10:8:10:3:8:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:3:8:5:1:1:4:4:9:5:3:6:7:9:4:10:11:3:11:5:11:11:7:11:3:8:9:11:9:0:10:6:10:6:7:1:10:11:6:3:2:7:0:9:6:13:12:9:13:12:4:11:13:13:9:3:0:5:8:12:5:13:13:12:12:13:2:4:11:12:13:13:12:12:11:10:11:7:1:14:10:14:11:14:13
63,0,15,0,8012,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:4:5:8:5:8:1:9:8:8:8:4:2:6:7:8:6:5:10:7:0:7:9:9:8:9:9:8:10:0:10:3:10:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:10:8:5:1:1:4:4:9:5:3:6:7:9:4:10:11:3:11:5:11:11:7:11:3:8:6:11:9:4:10:6:10:6:9:1:10:11:6:3:2:11:0:9:6:13:8:9:13:12:4:12:13:13:9:3:0:5:8:12:5:13:13:12:12:13:2:4:11:12:13:13:12:12:11:10:11:7:7:14:10:14:6:14:14
64,0,15,0,8008,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:4:5:8:5:8:1:9:8:8:8:4:2:6:7:8:6:5:10:7:0:7:9:9:8:9:9:8:10:0:10:3:10:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:10:8:5:1:1:4:4:9:5:3:6:7:9:4:10:11:3:11:5:11:11:7:11:3:8:6:11:9:4:10:6:10:6:9:1:10:11:6:3:2:11:0:9:6:13:8:9:13:8:4:12:13:13:9:3:0:5:8:12:5:13:13:12:12:13:2:4:11:12:13:13:12:12:11:10:11:7:7:14:10:14:6:14:14
65,0,15,0,7978,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:4:5:8:5:8:1:9:8:8:8:4:2:6:7:8:6:5:10:7:0:7:9:9:8:9:9:8:10:0:10:3:10:5:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:10:8:5:1:1:4:4:9:5:3:6:7:9:4:10:11:3:11:5:11:11:7:11:3:8:6:11:9:4:10:6:10:6:9:1:10:11:6:3:2:11:0:9:6:13:8:9:13:8:4:13:13:13:9:3:0:5:8:12:5:13:13:12:12:13:2:4:11:12:13:13:12:12:11:10:11:7:7:14:10:14:6:14:14
86,0,14,0,7758,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:2:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:4:5:8:5:8:1:9:8:8:8:4:2:6:7:8:6:5:10:7:0:8:9:9:8:9:9:8:10:0:10:3:10:6:5:7:10:9:8:9:10:6:8:7:7:7:9:4:10:10:3:8:5:7:1:4:4:9:5:10:6:7:9:4:10:11:3:10:5:11:11:7:11:3:8:6:11:9:4:10:6:10:6:9:1:10:11:6:3:2:7:0:9:6:13:8:9:13:8:4:13:13:13:9:3:0:13:8:12:5:13:13:12:8:7:1:4:11:12:13:11:12:13:11:10:12:7:7:12:10:12:6:12:13
123,0,14,0,7749,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:3:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:6:8:5:8:4:9:8:8:8:2:2:6:7:8:6:5:10:7:0:5:9:9:8:9:9:5:10:3:0:3:9:10:5:7:10:9:8:9:10:6:8:7:7:7:9:4:9:10:3:8:5:7:0:4:4:9:5:10:6:7:9:4:10:11:3:8:5:7:11:11:11:3:8:6:11:9:4:10:6:10:1:9:1:10:11:6:3:11:11:0:9:6:13:8:13:13:4:4:7:13:13:9:3:0:13:8:5:7:13:0:12:8:10:1:4:11:12:13:11:12:13:11:10:12:7:7:12:1:12:13:12:13
135,0,14,0,7745,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:2:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:6:8:5:8:4:9:8:8:8:2:2:6:7:8:6:5:10:7:0:5:9:9:8:9:9:5:10:5:0:3:9:10:5:7:10:10:8:9:6:6:8:7:7:7:9:4:9:10:3:8:5:7:0:4:4:9:5:10:6:7:9:4:10:11:3:8:1:7:11:11:11:3:8:6:11:9:4:10:6:10:1:9:1:10:11:11:3:2:11:0:9:6:13:8:13:13:4:6:7:13:13:9:3:0:13:8:5:7:13:0:13:8:10:12:4:11:12:10:11:12:13:12:10:12:7:7:12:1:12:13:12:13
136,0,14,0,7738,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:2:1:0:2:3:2:4:4:0:4:3:3:2:3:0:3:2:3:2:2:1:2:3:4:5:5:5:5:1:2:2:5:6:6:6:5:6:4:7:6:6:7:7:6:8:5:8:4:9:8:8:8:2:2:6:7:8:6:5:10:7:0:5:9:9:8:9:9:5:10:5:0:3:9:10:5:7:10:10:8:9:6:6:8:7:7:7:9:4:9:10:3:8:5:7:0:4:4:9:5:10:6:7:9:4:10:11:3:8:1:7:11:11:11:3:8:6:11:9:4:10:6:10:1:9:1:10:11:11:3:2:11:0:9:6:13:8:13:13:4:6:7:13:13:9:3:0:13:8:5:7:13:0:13:8:10:1:4:11:12:10:11:12:13:12:10:12:7:7:12:1:12:13:12:13
256,0,14,0,7735,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:3:1:1:1:0:2:3:2:4:4:0:4:4:3:2:3:0:3:2:3:3:2:1:2:3:4:5:4:5:5:1:2:2:5:6:3:6:5:2:4:7:6:6:6:7:6:8:5:8:4:9:8:8:8:2:2:6:7:8:8:6:10:7:6:8:9:10:9:9:9:8:10:5:6:3:5:5:5:7:10:10:8:9:6:6:8:7:7:7:9:4:8:10:4:7:10:7:8:4:4:5:5:10:6:7:10:4:10:11:2:10:1:7:11:11:11:3:8:9:11:5:4:10:4:10:9:8:1:11:11:11:3:2:11:0:6:6:13:9:10:13:9:9:11:13:13:9:3:0:13:8:5:7:11:13:7:6:7:1:4:11:9:10:11:12:13:11:10:12:7:12:12:13:12:5:12:13
141852343,0,14,0,7735,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:0:2:1:1:1:0:2:3:2:4:4:0:4:4:3:3:3:0:3:2:4:3:2:1:2:3:4:5:4:5:5:1:2:2:5:6:3:6:3:6:4:7:6:6:7:5:6:8:5:8:4:9:8:2:8:2:2:6:3:4:5:6:10:7:5:5:10:8:6:9:9:10:8:4:10:3:9:6:5:9:10:8:10:9:6:6:8:7:7:7:9:5:8:10:4:7:7:5:0:4:4:9:5:8:6:7:8:4:10:11:5:11:9:7:3:11:11:3:8:11:11:4:0:8:6:10:1:10:1:11:11:11:9:2:11:0:6:7:13:10:13:13:4:13:13:13:13:9:3:0:13:8:5:7:13:5:13:11:8:11:4:11:9:10:9:12:13:11:10:10:7:1:12:6:12:7:12:13
#2022-10-12 03:45:16
