#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:10,wvcp,r23,local_search,12,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
154,0,18,0,9443,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:7:4:7:2:6:7:7:1:6:5:7:6:5:2:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:9:9:10:9:9:8:10:8:10:10:1:7:1:9:2:7:11:8:11:9:10:4:12:11:3:6:6:12:8:12:3:6:11:10:10:12:11:1:12:6:13:12:3:6:11:12:13:11:13:10:1:4:4:6:9:12:12:11:4:12:13:9:10:11:10:2:13:10:6:5:11:14:14:11:14:11:13:12:1:4:13:0:10:13:13:9:14:10:14:11:15:11:16:10:8:12:13:16:14:15:14:7:13:7:16:16:7:14:15:12:8:14:6:13:15:15:3:14:15:11:16:15:13:0:10:9:0:13:5:12:15:9:16:12:15:16:11:14:13:6:12:17:16:16:0:16:17:15:17:16:13:14:14:17:17:16:17:13:11:14:16:17:17:9:16:17
178,0,18,0,9424,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:4:4:7:2:6:7:7:1:6:5:7:6:5:2:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:9:9:10:9:9:8:10:8:10:10:1:7:1:9:7:7:11:8:11:9:10:4:12:11:3:6:6:5:8:12:3:6:11:10:10:12:11:1:12:6:13:12:3:6:11:12:13:11:13:10:1:4:13:6:9:8:12:11:4:12:13:9:10:11:10:2:13:10:6:5:11:14:14:14:14:11:12:12:1:4:13:0:10:13:13:9:14:10:14:11:15:11:16:10:8:12:13:16:14:15:14:3:13:7:16:16:7:14:10:4:8:14:6:13:15:15:3:14:0:11:16:16:15:0:10:9:0:15:5:12:15:9:16:14:15:16:11:14:13:12:12:14:3:14:15:16:2:15:15:16:13:0:14:17:17:16:17:13:11:14:16:17:17:9:10:17
179,0,18,0,9420,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:4:4:7:2:6:7:7:1:6:5:7:6:5:2:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:9:9:10:9:9:8:10:8:10:10:1:7:1:9:7:7:11:8:11:9:10:4:12:11:3:6:6:5:8:12:3:6:11:10:10:12:11:1:12:6:13:12:3:6:11:12:13:11:13:10:1:4:13:6:9:8:12:11:4:12:13:9:10:11:10:2:13:10:6:5:11:14:14:14:14:11:12:12:1:4:13:0:10:13:13:9:14:10:14:11:15:11:16:10:8:12:13:16:14:15:14:3:13:7:16:16:7:14:10:4:8:14:6:13:15:15:3:14:0:11:16:16:15:0:10:9:0:15:5:12:15:9:16:14:15:16:11:14:13:12:12:14:3:14:15:16:2:15:15:16:13:0:14:8:17:16:17:13:11:14:16:17:17:9:10:17
180,0,18,0,9416,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:4:4:7:2:6:7:7:1:6:5:7:6:5:2:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:9:9:10:9:9:8:10:8:10:10:1:7:1:9:7:7:11:8:11:9:10:4:12:11:3:6:6:5:8:12:3:6:11:10:10:12:11:1:12:6:13:12:3:6:11:12:13:11:13:10:1:4:13:6:9:8:12:11:4:12:13:9:10:11:10:2:13:10:6:5:11:14:14:14:14:11:12:12:1:4:13:0:10:13:13:9:14:10:14:11:15:11:16:10:8:12:13:16:14:15:14:3:13:7:16:16:7:14:10:4:8:14:6:13:15:15:3:14:0:11:16:16:15:0:10:9:0:15:5:12:15:9:16:14:15:16:11:14:13:12:12:14:3:14:15:16:2:15:15:16:13:0:14:8:12:16:17:13:11:14:16:17:17:9:10:17
198,0,18,0,9410,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:4:4:7:2:6:7:7:1:6:5:7:6:5:2:4:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:5:9:9:4:9:8:10:8:10:10:1:7:1:9:7:7:11:8:11:9:10:4:12:11:3:6:6:11:8:12:3:6:11:10:10:12:11:1:12:6:13:12:3:6:11:12:13:11:9:10:1:4:13:6:9:8:12:11:4:12:13:9:10:11:10:2:13:10:6:5:11:14:14:14:14:11:13:13:1:4:7:0:10:13:9:9:14:10:14:11:15:11:16:10:8:12:13:16:16:15:14:3:13:7:16:16:6:14:15:4:8:14:12:13:15:15:3:14:16:11:16:16:15:0:10:9:0:15:5:12:15:9:16:1:15:16:11:14:13:12:12:14:16:14:0:16:2:15:15:16:13:0:14:8:12:16:17:14:11:14:16:17:17:9:10:17
288,0,18,0,9406,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:1:5:4:4:5:5:2:3:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:4:4:7:2:6:7:7:1:5:5:7:6:5:2:6:7:6:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:5:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:3:9:9:7:9:8:10:8:10:10:10:7:1:9:7:7:11:8:9:9:10:4:12:11:3:6:6:11:8:12:3:6:11:10:10:12:12:1:12:6:13:12:3:6:11:12:10:11:13:11:1:4:13:6:9:12:12:11:4:12:13:9:10:11:10:2:13:10:13:5:10:3:14:14:2:11:13:13:1:4:13:0:10:13:13:9:14:10:14:11:15:10:16:15:8:15:13:3:15:15:14:10:16:7:16:16:4:14:10:6:14:14:4:13:15:15:15:14:16:11:16:7:8:0:10:9:0:13:9:12:15:6:16:14:15:16:11:14:16:10:12:14:16:14:0:16:7:15:15:16:13:0:14:8:12:12:17:14:11:14:17:6:12:9:2:12
631,0,18,0,9399,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:1:5:4:4:5:5:2:4:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:5:7:3:6:3:2:7:4:4:7:2:6:7:7:1:5:5:7:6:5:2:1:7:0:7:3:5:5:0:6:1:6:5:3:7:6:1:7:8:8:7:2:2:4:8:8:8:8:8:8:4:5:6:8:9:8:2:8:9:0:9:7:2:9:4:6:9:9:3:9:8:10:8:0:10:10:7:1:9:10:7:11:8:11:9:10:4:12:12:12:9:0:11:8:12:3:6:4:10:10:12:12:12:12:6:13:10:3:10:8:12:13:11:9:11:1:13:12:6:11:11:9:12:4:12:13:10:10:11:12:2:13:12:13:13:11:3:14:14:2:11:14:14:1:4:9:0:1:13:9:9:13:5:14:11:15:11:16:15:10:16:7:3:13:10:13:10:15:7:16:16:2:14:15:4:12:10:6:12:15:15:16:9:15:11:16:14:14:6:4:14:15:13:5:15:15:8:16:10:15:15:13:14:16:12:14:14:16:3:6:11:7:13:15:15:13:0:14:8:9:13:17:16:11:16:17:17:17:9:16:7
957,0,18,0,9395,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:1:5:4:4:5:5:3:4:5:2:1:5:3:4:0:4:2:4:4:5:6:2:6:3:1:5:7:3:6:3:2:7:7:4:0:2:6:7:7:1:5:5:7:6:5:2:4:7:0:7:3:5:5:0:6:1:6:5:3:7:6:1:7:8:8:6:2:2:4:8:7:7:8:8:8:4:5:6:8:1:8:2:8:9:0:9:7:2:9:4:2:9:9:3:9:8:10:5:10:10:10:7:1:9:4:7:11:8:10:9:10:4:12:11:0:9:0:1:8:12:6:11:11:10:10:12:12:6:12:6:13:10:7:10:8:5:13:12:9:11:8:8:6:6:0:7:9:12:4:12:13:1:10:11:10:2:13:11:13:13:10:3:14:14:2:11:14:11:3:11:13:0:12:13:9:9:13:12:14:11:15:11:16:10:10:12:7:16:15:10:16:14:14:6:15:16:2:14:3:15:12:12:11:3:15:14:14:13:14:11:16:7:13:6:14:14:1:15:3:14:15:8:13:10:16:16:16:14:14:12:16:14:12:16:6:15:15:16:16:9:13:0:15:1:9:13:17:17:11:13:17:17:11:10:16:6
1532,0,18,0,9387,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:1:5:4:4:5:5:2:4:5:2:1:0:3:4:0:4:2:4:4:5:6:5:6:3:1:5:7:3:6:3:2:7:4:4:0:2:6:7:7:1:5:5:7:6:5:2:4:7:0:7:3:5:5:0:6:5:6:5:3:7:6:1:7:8:8:6:2:5:4:6:8:7:8:8:8:4:5:6:8:1:8:2:8:9:0:9:7:2:9:4:5:9:9:7:9:8:10:10:5:10:10:7:1:9:7:7:11:7:9:9:10:4:12:9:6:3:5:1:8:12:3:11:9:10:2:12:12:10:12:6:13:12:3:6:8:10:12:12:13:10:8:9:13:6:12:4:10:10:4:11:13:11:10:11:11:2:13:11:9:13:10:3:11:7:4:11:14:14:8:14:3:11:10:13:8:9:13:11:14:10:15:11:16:13:10:16:11:16:15:16:16:13:15:14:16:16:0:14:15:4:10:15:11:13:15:15:14:3:16:11:16:8:9:6:14:9:15:15:14:16:15:13:12:16:13:15:15:14:15:14:16:14:14:3:3:0:8:15:15:13:13:0:16:1:2:16:17:17:11:14:17:15:17:12:17:12
1533,0,18,0,9386,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:1:5:4:4:5:5:2:4:5:2:1:0:3:4:0:4:2:4:4:5:6:5:6:3:1:5:7:3:6:3:2:7:4:4:0:2:6:7:7:1:5:5:7:6:5:2:4:7:0:7:3:5:5:0:6:5:6:5:3:7:6:1:7:8:8:6:2:5:4:6:8:7:8:8:8:4:5:6:8:1:8:2:8:9:0:9:7:2:9:4:5:9:9:7:9:8:10:10:5:10:10:7:1:9:7:7:11:7:9:9:10:4:12:9:6:3:5:1:8:12:3:11:9:10:2:12:12:10:12:6:13:12:3:6:8:10:12:12:13:10:8:9:13:6:12:4:10:10:4:11:13:11:10:11:11:2:13:11:9:13:10:3:11:7:4:11:12:14:8:14:3:11:10:13:8:9:13:11:14:10:15:11:16:13:10:16:11:16:15:16:16:13:15:14:16:16:0:14:15:4:10:15:11:13:15:15:14:3:16:11:16:8:9:6:14:9:15:15:14:16:15:13:12:16:13:15:15:14:15:14:16:14:14:3:3:0:8:15:15:13:13:0:16:1:2:16:17:17:11:14:17:15:17:12:17:12
1543,0,18,0,9385,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:1:5:4:4:5:5:2:4:5:2:1:0:3:4:0:4:2:4:4:5:6:5:6:3:1:5:7:3:6:3:2:7:4:4:0:2:6:7:7:1:5:5:7:6:5:2:4:7:0:7:3:5:5:0:6:5:6:5:3:7:6:1:7:8:8:6:2:5:4:6:8:7:8:8:8:4:5:6:8:1:8:2:8:8:0:9:7:2:9:4:5:9:9:7:9:8:10:10:5:10:10:7:1:9:7:7:11:7:2:9:10:4:12:9:6:11:5:1:8:12:3:11:9:10:2:12:12:10:12:6:13:12:3:6:12:10:12:12:13:10:8:9:13:6:12:4:10:10:4:11:13:11:10:11:11:2:13:11:9:13:10:3:11:7:4:11:12:14:8:14:3:11:10:13:8:9:13:11:14:10:15:11:16:13:10:16:11:16:15:16:9:13:15:12:16:16:0:14:15:4:10:9:11:13:15:15:14:3:16:11:16:8:9:6:14:9:15:15:14:16:15:13:12:16:15:15:15:14:16:14:16:14:14:3:3:0:8:15:15:13:13:0:16:1:2:16:17:13:11:14:17:15:17:12:17:12
1631,0,18,0,9384,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:1:5:4:4:5:5:2:4:5:2:1:0:3:4:0:4:2:4:4:5:6:5:6:3:1:5:7:3:6:3:2:7:7:4:0:2:6:7:7:1:5:5:7:6:5:2:6:7:0:7:3:5:5:0:6:1:6:5:3:7:6:1:7:8:8:6:2:5:4:6:8:7:8:8:8:4:5:6:8:1:8:2:8:8:0:9:3:2:9:4:5:7:9:7:9:8:10:10:5:10:10:7:1:9:7:7:11:8:2:9:10:4:12:9:0:11:5:1:11:12:3:11:11:10:2:12:12:10:12:6:13:12:3:6:9:10:13:12:13:10:8:9:13:6:12:8:10:10:4:11:13:11:10:10:10:2:11:11:9:13:10:3:11:13:4:11:12:11:14:7:13:12:14:13:8:9:13:11:14:10:15:14:16:15:12:12:11:15:10:16:9:3:15:7:8:16:2:14:3:6:9:9:11:13:15:15:11:6:13:11:16:12:14:6:14:9:14:8:5:16:15:2:12:1:15:16:15:14:16:14:16:14:14:3:3:0:8:15:15:14:13:0:16:1:4:14:17:16:11:14:17:13:10:15:12:8
1632,0,18,0,9377,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:3:3:0:2:5:1:5:4:4:5:5:2:4:5:2:1:0:3:4:0:4:2:4:4:5:6:5:6:3:1:5:7:3:6:3:2:7:7:4:0:2:6:7:7:1:5:5:7:6:5:2:6:7:0:7:3:5:5:0:6:1:6:5:3:7:6:1:7:8:8:6:2:5:4:6:8:7:8:8:8:4:5:6:8:1:8:2:8:8:0:9:3:2:9:4:5:7:9:7:9:8:10:10:5:10:10:7:1:9:7:7:11:8:2:9:10:4:12:9:0:11:5:1:11:12:3:11:11:10:2:12:12:10:12:6:13:12:3:6:9:10:13:12:13:10:8:9:13:6:12:8:10:10:4:11:13:11:10:10:10:2:11:11:9:13:10:3:11:13:4:11:12:11:8:7:13:12:14:13:8:9:13:11:14:10:15:14:16:15:12:12:11:15:10:16:9:3:15:7:8:16:2:14:3:6:9:9:11:13:15:15:11:6:13:11:16:12:14:6:14:9:14:8:5:16:15:2:12:1:15:16:15:14:16:14:16:14:14:3:3:0:8:15:15:14:13:0:16:1:4:14:17:16:11:14:17:13:10:15:12:8
