#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,9,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,16,0,8148,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:4:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:3:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:11:12:13:10:13:11:3:12:10:9:12:9:4:13:14:14:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:14:13:12:12:13:14:8:15:11:14:8:15:12:11:15:15
30,0,16,0,8137,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:6:6:6:6:2:5:1:5:4:4:5:2:6:5:4:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:3:9:3:7:5:7:0:7:8:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:6:12:13:10:13:11:3:12:10:9:12:9:13:13:2:6:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:14:13:12:12:13:14:8:15:11:14:8:15:12:11:15:15
32,0,16,0,8131,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:6:6:6:6:2:5:1:5:4:4:5:2:6:5:4:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:0:8:8:7:6:4:8:9:7:8:5:3:9:3:7:5:7:0:7:8:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:6:12:13:10:13:11:3:12:10:9:12:9:13:13:2:6:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:14:13:12:12:13:7:8:14:11:14:8:15:12:11:15:15
36,0,16,0,8127,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:6:6:6:6:2:5:1:5:4:4:5:2:6:5:4:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:0:8:8:7:6:6:8:9:7:8:5:3:2:3:7:5:7:0:7:8:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:6:12:13:10:13:11:3:12:10:9:12:9:13:13:2:6:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:14:13:12:12:13:7:8:14:14:14:8:11:12:11:15:15
37,0,16,0,8126,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:6:6:6:6:2:5:1:5:4:4:5:2:6:5:4:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:0:8:8:7:6:6:8:9:7:8:5:3:2:3:7:5:7:0:7:8:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:6:12:13:10:13:11:3:12:10:9:12:9:13:13:2:6:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:14:13:12:12:13:7:8:14:14:14:8:11:12:11:8:15
38,0,15,0,7921,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:6:6:6:6:2:5:1:5:4:4:5:2:6:5:4:7:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:0:8:8:7:6:6:8:9:7:8:5:3:2:3:7:5:7:0:7:8:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:6:12:13:10:13:11:3:12:10:9:12:9:13:13:2:6:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:14:13:12:12:13:7:8:14:14:14:8:11:12:11:8:14
42,0,15,0,7915,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:6:6:6:6:2:5:1:5:4:4:5:6:6:5:4:2:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:0:8:8:7:6:6:8:9:7:8:5:3:2:3:7:5:7:0:7:8:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:9:12:8:11:12:10:8:1:10:10:12:12:12:10:10:8:6:12:13:10:13:11:3:12:10:4:12:9:13:13:2:6:13:10:14:13:14:9:3:11:14:11:8:4:8:11:8:7:14:12:4:14:13:9:10:11:13:12:12:13:7:8:14:14:14:8:11:12:11:8:14
61,0,15,0,7905,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:6:6:6:6:2:5:1:5:4:4:5:6:6:5:4:2:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:0:8:8:7:6:6:8:9:7:8:5:3:9:3:7:5:7:0:7:3:1:10:10:8:10:3:9:10:5:9:8:11:11:11:1:3:9:9:9:8:11:12:10:8:1:9:10:12:12:12:10:10:8:6:12:13:10:13:11:11:12:10:4:12:7:13:6:2:6:13:10:14:13:14:9:3:13:12:10:8:4:8:12:8:7:9:12:4:14:13:9:10:11:13:12:14:14:7:8:14:14:14:14:11:12:11:8:14
101,0,15,0,7891,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:6:6:6:6:2:5:1:5:4:4:5:6:6:5:4:2:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:2:9:9:0:8:8:7:6:6:8:9:7:8:5:3:9:3:7:5:7:0:7:3:1:10:10:8:10:3:9:10:5:9:8:11:11:11:1:3:11:9:9:8:11:11:11:8:1:9:11:12:12:12:10:7:8:6:12:13:10:7:10:3:12:10:13:13:13:11:4:2:6:13:10:14:12:2:9:13:12:14:14:7:8:8:10:4:7:14:12:11:14:13:9:10:14:13:12:4:13:7:8:14:14:9:13:10:12:11:8:14
142,0,15,0,7869,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:3:6:6:6:5:5:1:4:4:4:5:6:6:5:4:2:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:4:3:8:2:9:9:0:8:8:7:6:3:8:9:7:8:5:3:9:2:7:5:7:0:9:8:1:10:10:8:10:5:9:10:6:9:8:11:11:11:1:3:9:9:9:8:11:11:10:8:1:9:11:12:12:12:10:12:8:6:12:13:10:7:10:3:7:13:4:12:9:11:4:2:12:9:10:10:12:11:11:11:12:13:10:7:8:8:10:8:11:14:12:11:14:13:9:10:14:13:12:4:10:7:13:14:14:12:14:7:12:11:8:14
143,0,15,0,7859,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:3:6:6:6:5:5:1:4:4:4:5:6:6:5:4:2:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:4:3:8:2:9:9:0:8:8:7:6:3:8:9:7:8:5:3:9:2:7:5:7:0:9:8:1:10:10:8:10:5:9:10:6:9:8:11:11:11:1:3:9:9:9:8:11:11:10:8:1:9:11:12:12:12:10:12:8:6:12:13:10:7:10:3:7:13:4:12:9:11:4:2:12:9:10:10:12:11:11:11:12:13:10:7:8:8:10:8:11:13:12:11:14:13:9:10:14:13:12:4:10:7:13:14:14:12:14:7:12:11:8:14
265,0,15,0,7858,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:3:6:6:6:5:5:3:4:4:4:5:4:6:5:4:2:2:6:7:6:6:7:6:3:3:1:7:7:1:2:2:2:4:3:8:2:9:9:0:8:8:7:6:6:8:7:7:8:3:3:7:3:7:5:7:0:6:8:1:10:10:8:10:5:9:8:6:9:8:10:11:11:1:3:10:9:9:8:11:11:10:5:1:9:11:12:12:12:10:11:12:6:12:13:10:13:12:12:7:13:4:12:9:13:4:2:13:8:10:10:12:11:13:8:13:13:10:7:8:12:9:9:12:13:12:12:14:13:9:14:14:13:11:7:14:7:9:14:14:14:7:7:13:11:8:10
344,0,15,0,7853,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:6:6:6:6:6:3:5:1:4:4:4:5:4:6:3:4:2:2:6:7:6:6:7:6:3:3:1:7:7:1:2:2:4:4:3:8:2:9:9:0:8:8:7:6:7:7:7:7:8:3:3:9:2:9:5:7:0:6:1:1:9:10:8:10:5:9:9:6:9:8:10:11:8:1:3:5:3:11:8:11:11:7:5:1:11:9:12:12:12:10:11:8:11:7:13:10:10:12:12:10:13:13:10:9:8:4:2:13:8:10:6:12:11:11:8:13:13:7:7:11:9:11:9:12:10:12:12:14:13:9:14:8:13:14:0:10:7:13:14:14:14:14:7:14:11:8:14
124840342,0,15,0,7853,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:3:0:2:5:4:5:5:6:0:6:1:2:5:4:6:6:6:6:6:3:5:1:4:4:4:5:6:6:3:4:2:2:4:7:6:7:5:5:5:3:1:7:7:1:2:2:4:6:3:8:2:9:5:3:8:8:9:6:8:8:7:7:8:9:9:3:8:6:6:7:0:7:1:1:9:10:8:8:9:9:9:6:9:8:10:11:4:1:9:11:7:11:8:11:9:9:3:1:7:9:12:10:12:7:11:12:11:9:13:10:10:5:13:7:11:3:13:13:4:12:2:13:11:10:10:12:10:12:13:8:13:11:8:7:11:11:10:7:10:12:5:14:13:9:11:10:12:13:10:14:7:13:14:12:7:14:14:12:11:8:13
#2022-10-12 03:41:53
